Language1, Language2, SimilarityScore, Time
pl, ceb, 0.6670874092773745, 0.0010149478912353516
pl, da, 0.961972891566265, 0.00472712516784668
pl, en, 0.9612658965149015, 0.004459381103515625
pl, sr, 1.0, 1.9073486328125e-05
pl, sv, 0.6692015209125475, 0.0017979145050048828
pl, ru, 0.6666666666666666, 0.001888275146484375
pl, zh, 0.6666666666666666, 3.0279159545898438e-05
pl, mk, 1.0, 1.6689300537109375e-05
pl, hu, 1.0, 2.6226043701171875e-05
pl, ko, 1.0, 2.384185791015625e-05
de, de, 1.0, 0.00035119056701660156
de, sh, 1.0, 1.71661376953125e-05
de, nl, 0.6964285714285714, 9.441375732421875e-05
de, pt, 0.6973739643308524, 0.0017387866973876953
de, ro, 1.0, 1.9788742065429688e-05
de, ja, 0.6666666666666666, 3.218650817871094e-05
de, it, 0.677115987460815, 0.0001876354217529297
de, ceb, 0.6714285714285715, 0.00010180473327636719
de, da, 0.6968128575320076, 0.0018186569213867188
de, en, 0.6970412557299625, 0.025929689407348633
de, sr, 1.0, 1.52587890625e-05
de, sv, 0.6895238095238095, 0.00017547607421875
de, ru, 0.6666666666666666, 0.00014162063598632812
de, zh, 1.0, 2.0503997802734375e-05
de, mk, 1.0, 1.2159347534179688e-05
de, hu, 1.0, 1.71661376953125e-05
de, ko, 1.0, 1.5974044799804688e-05
sh, sh, 1.0, 1.2636184692382812e-05
sh, nl, 1.0, 7.3909759521484375e-06
sh, pt, 1.0, 2.0265579223632812e-05
sh, ro, 1.0, 8.106231689453125e-06
sh, ja, 1.0, 7.62939453125e-06
sh, it, 1.0, 6.9141387939453125e-06
sh, ceb, 1.0, 6.67572021484375e-06
sh, da, 1.0, 2.1219253540039062e-05
sh, en, 1.0, 2.1219253540039062e-05
sh, sr, 1.0, 1.4781951904296875e-05
sh, sv, 1.0, 8.58306884765625e-06
sh, ru, 1.0, 6.9141387939453125e-06
sh, zh, 1.0, 7.152557373046875e-06
sh, mk, 1.0, 1.1444091796875e-05
sh, hu, 1.0, 1.049041748046875e-05
sh, ko, 1.0, 6.9141387939453125e-06
nl, nl, 1.0, 3.790855407714844e-05
nl, pt, 0.6701298701298701, 0.0008029937744140625
nl, ro, 1.0, 1.6689300537109375e-05
nl, ja, 0.6666666666666666, 1.5735626220703125e-05
nl, it, 0.7027027027027026, 3.075599670410156e-05
nl, ceb, 0.6666666666666666, 2.2172927856445312e-05
nl, da, 0.6700156985871271, 0.0007236003875732422
nl, en, 0.6704084814468351, 0.0007596015930175781
nl, sr, 1.0, 1.0967254638671875e-05
nl, sv, 0.6666666666666666, 3.1948089599609375e-05
nl, ru, 0.6666666666666666, 2.5033950805664062e-05
nl, zh, 1.0, 1.239776611328125e-05
nl, mk, 1.0, 7.3909759521484375e-06
nl, hu, 1.0, 1.1920928955078125e-05
nl, ko, 1.0, 1.1205673217773438e-05
pt, pt, 1.0, 0.02117133140563965
pt, ro, 1.0, 3.0994415283203125e-05
pt, ja, 0.6666666666666666, 0.00022125244140625
pt, it, 0.6676300578034682, 0.002095460891723633
pt, ceb, 0.6671005532053368, 0.0008709430694580078
pt, da, 0.9944515578318396, 0.00485682487487793
pt, en, 0.9795182001485727, 0.004478931427001953
pt, sr, 1.0, 1.7642974853515625e-05
pt, sv, 0.6693618250072192, 0.0017147064208984375
pt, ru, 0.6666666666666666, 0.0016205310821533203
pt, zh, 0.6666666666666666, 2.765655517578125e-05
pt, mk, 1.0, 1.6689300537109375e-05
pt, hu, 1.0, 2.9087066650390625e-05
pt, ko, 1.0, 2.956390380859375e-05
ro, ro, 1.0, 1.4781951904296875e-05
ro, ja, 1.0, 7.62939453125e-06
ro, it, 1.0, 1.2159347534179688e-05
ro, ceb, 1.0, 1.2159347534179688e-05
ro, da, 1.0, 3.7670135498046875e-05
ro, en, 0.6666666666666666, 3.5762786865234375e-05
ro, sr, 1.0, 1.1920928955078125e-05
ro, sv, 1.0, 1.5497207641601562e-05
ro, ru, 1.0, 1.33514404296875e-05
ro, zh, 1.0, 1.2636184692382812e-05
ro, mk, 1.0, 7.3909759521484375e-06
ro, hu, 1.0, 7.62939453125e-06
ro, ko, 1.0, 7.152557373046875e-06
ja, ja, 1.0, 1.5020370483398438e-05
ja, it, 0.6666666666666666, 1.811981201171875e-05
ja, ceb, 1.0, 1.430511474609375e-05
ja, da, 0.6666666666666666, 0.00021266937255859375
ja, en, 0.6666666666666666, 0.0002009868621826172
ja, sr, 1.0, 1.1920928955078125e-05
ja, sv, 0.6666666666666666, 1.8358230590820312e-05
ja, ru, 1.0, 1.5735626220703125e-05
ja, zh, 1.0, 1.239776611328125e-05
ja, mk, 1.0, 7.867813110351562e-06
ja, hu, 1.0, 7.867813110351562e-06
ja, ko, 1.0, 1.2159347534179688e-05
it, it, 1.0, 3.337860107421875e-05
it, ceb, 0.6666666666666666, 2.288818359375e-05
it, da, 0.6676096181046677, 0.0016894340515136719
it, en, 0.6676040494938132, 0.0016410350799560547
it, sr, 1.0, 1.2159347534179688e-05
it, sv, 0.6666666666666666, 4.00543212890625e-05
it, ru, 0.6666666666666666, 2.4557113647460938e-05
it, zh, 1.0, 1.2874603271484375e-05
it, mk, 1.0, 7.62939453125e-06
it, hu, 1.0, 1.1920928955078125e-05
it, ko, 1.0, 1.1205673217773438e-05
ceb, ceb, 1.0, 2.193450927734375e-05
ceb, da, 0.6670870113493065, 0.0007402896881103516
ceb, en, 0.6670854271356783, 0.0009219646453857422
ceb, sr, 1.0, 1.4781951904296875e-05
ceb, sv, 0.7058823529411764, 4.172325134277344e-05
ceb, ru, 0.6666666666666666, 2.5033950805664062e-05
ceb, zh, 1.0, 1.6689300537109375e-05
ceb, mk, 1.0, 9.298324584960938e-06
ceb, hu, 1.0, 1.52587890625e-05
ceb, ko, 1.0, 1.430511474609375e-05
da, da, 1.0, 0.005050182342529297
da, en, 0.9784589892294946, 0.021308422088623047
da, sr, 1.0, 1.9550323486328125e-05
da, sv, 0.669304691916337, 0.002123594284057617
da, ru, 0.6666666666666666, 0.002051115036010742
da, zh, 0.6666666666666666, 3.147125244140625e-05
da, mk, 1.0, 1.7881393432617188e-05
da, hu, 1.0, 2.765655517578125e-05
da, ko, 1.0, 2.5033950805664062e-05
en, en, 1.0, 0.005318641662597656
en, sr, 1.0, 1.8358230590820312e-05
en, sv, 0.669380633905205, 0.0021228790283203125
en, ru, 0.6666666666666666, 0.001882314682006836
en, zh, 0.6666666666666666, 3.2901763916015625e-05
en, mk, 1.0, 1.8596649169921875e-05
en, hu, 1.0, 2.8371810913085938e-05
en, ko, 1.0, 2.7179718017578125e-05
sr, sr, 1.0, 1.5974044799804688e-05
sr, sv, 1.0, 9.5367431640625e-06
sr, ru, 1.0, 9.298324584960938e-06
sr, zh, 1.0, 9.059906005859375e-06
sr, mk, 1.0, 1.52587890625e-05
sr, hu, 1.0, 1.5020370483398438e-05
sr, ko, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 6.151199340820312e-05
sv, ru, 0.6666666666666666, 4.1484832763671875e-05
sv, zh, 1.0, 1.6927719116210938e-05
sv, mk, 1.0, 1.0013580322265625e-05
sv, hu, 1.0, 1.5020370483398438e-05
sv, ko, 1.0, 1.4781951904296875e-05
ru, ru, 1.0, 2.4318695068359375e-05
ru, zh, 1.0, 1.4543533325195312e-05
ru, mk, 1.0, 9.059906005859375e-06
ru, hu, 1.0, 1.4543533325195312e-05
ru, ko, 1.0, 1.3828277587890625e-05
zh, zh, 1.0, 1.3828277587890625e-05
zh, mk, 1.0, 9.298324584960938e-06
zh, hu, 1.0, 8.344650268554688e-06
zh, ko, 1.0, 1.4066696166992188e-05
mk, mk, 1.0, 1.3828277587890625e-05
mk, hu, 1.0, 1.4066696166992188e-05
mk, ko, 1.0, 8.58306884765625e-06
hu, hu, 1.0, 1.4543533325195312e-05
hu, ko, 1.0, 8.58306884765625e-06
ko, ko, 1.0, 1.4066696166992188e-05
