Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.52587890625e-05
id, fr, 1.0, 3.719329833984375e-05
id, tr, 0.0, 1.1444091796875e-05
id, el, 0.0, 5.9604644775390625e-06
id, es, 1.0, 1.1920928955078125e-05
id, pl, 1.0, 2.6464462280273438e-05
id, de, 1.0, 1.3589859008789062e-05
id, sh, 0.0, 7.867813110351562e-06
id, nl, 1.0, 1.239776611328125e-05
id, pt, 1.0, 2.4080276489257812e-05
id, ro, 1.0, 9.775161743164062e-06
id, ja, 0.0, 7.62939453125e-06
id, it, 1.0, 9.775161743164062e-06
id, ceb, 1.0, 9.5367431640625e-06
id, da, 1.0, 2.3365020751953125e-05
id, en, 1.0, 2.7418136596679688e-05
id, sr, 0.0, 7.3909759521484375e-06
id, sv, 1.0, 1.0728836059570312e-05
id, ru, 1.0, 9.298324584960938e-06
id, zh, 1.0, 9.059906005859375e-06
id, mk, 0.0, 5.7220458984375e-06
id, hu, 0.0, 5.4836273193359375e-06
id, ko, 0.0, 5.4836273193359375e-06
fr, fr, 1.0, 0.004015684127807617
fr, tr, 1.0, 1.811981201171875e-05
fr, el, 1.0, 1.8835067749023438e-05
fr, es, 1.0, 0.0017766952514648438
fr, pl, 1.0, 0.003951549530029297
fr, de, 1.0, 0.0019702911376953125
fr, sh, 1.0, 2.2411346435546875e-05
fr, nl, 1.0, 0.0007274150848388672
fr, pt, 1.0, 0.0035932064056396484
fr, ro, 1.0, 1.8596649169921875e-05
fr, ja, 1.0, 0.00018334388732910156
fr, it, 1.0, 0.0016973018646240234
fr, ceb, 1.0, 0.0007417201995849609
fr, da, 1.0, 0.0034530162811279297
fr, en, 1.0, 0.003616809844970703
fr, sr, 1.0, 1.811981201171875e-05
fr, sv, 1.0, 0.0016379356384277344
fr, ru, 1.0, 0.0015501976013183594
fr, zh, 1.0, 1.9788742065429688e-05
fr, mk, 1.0, 2.0503997802734375e-05
fr, hu, 1.0, 2.1457672119140625e-05
fr, ko, 1.0, 1.8596649169921875e-05
tr, tr, 1.0, 9.5367431640625e-06
tr, el, 0.0, 7.3909759521484375e-06
tr, es, 1.0, 9.059906005859375e-06
tr, pl, 1.0, 2.5987625122070312e-05
tr, de, 1.0, 1.3828277587890625e-05
tr, sh, 0.0, 7.152557373046875e-06
tr, nl, 1.0, 9.298324584960938e-06
tr, pt, 1.0, 2.2411346435546875e-05
tr, ro, 0.0, 8.106231689453125e-06
tr, ja, 0.0, 5.4836273193359375e-06
tr, it, 1.0, 1.1205673217773438e-05
tr, ceb, 1.0, 1.0251998901367188e-05
tr, da, 1.0, 2.2172927856445312e-05
tr, en, 1.0, 2.4557113647460938e-05
tr, sr, 0.0, 7.62939453125e-06
tr, sv, 1.0, 1.1682510375976562e-05
tr, ru, 1.0, 8.821487426757812e-06
tr, zh, 0.0, 5.4836273193359375e-06
tr, mk, 0.0, 5.0067901611328125e-06
tr, hu, 0.0, 5.4836273193359375e-06
tr, ko, 0.0, 5.245208740234375e-06
el, el, 1.0, 9.775161743164062e-06
el, es, 1.0, 1.1205673217773438e-05
el, pl, 1.0, 2.4318695068359375e-05
el, de, 1.0, 1.1682510375976562e-05
el, sh, 1.0, 8.821487426757812e-06
el, nl, 0.0, 7.3909759521484375e-06
el, pt, 0.0, 1.5974044799804688e-05
el, ro, 0.0, 6.9141387939453125e-06
el, ja, 0.0, 5.7220458984375e-06
el, it, 1.0, 1.7404556274414062e-05
el, ceb, 0.0, 6.198883056640625e-06
el, da, 0.0, 1.6927719116210938e-05
el, en, 1.0, 2.47955322265625e-05
el, sr, 1.0, 1.0251998901367188e-05
el, sv, 1.0, 1.0728836059570312e-05
el, ru, 1.0, 8.58306884765625e-06
el, zh, 0.0, 6.9141387939453125e-06
el, mk, 1.0, 8.344650268554688e-06
el, hu, 1.0, 8.344650268554688e-06
el, ko, 0.0, 5.4836273193359375e-06
es, es, 1.0, 3.3855438232421875e-05
es, pl, 1.0, 0.0017490386962890625
es, de, 1.0, 0.0001575946807861328
es, sh, 0.0, 8.58306884765625e-06
es, nl, 1.0, 3.0279159545898438e-05
es, pt, 1.0, 0.0015439987182617188
es, ro, 1.0, 1.2159347534179688e-05
es, ja, 1.0, 1.3589859008789062e-05
es, it, 1.0, 2.7179718017578125e-05
es, ceb, 1.0, 1.9788742065429688e-05
es, da, 1.0, 0.0015690326690673828
es, en, 1.0, 0.0015993118286132812
es, sr, 0.0, 8.106231689453125e-06
es, sv, 1.0, 3.337860107421875e-05
es, ru, 1.0, 2.09808349609375e-05
es, zh, 1.0, 9.5367431640625e-06
es, mk, 0.0, 6.4373016357421875e-06
es, hu, 1.0, 9.059906005859375e-06
es, ko, 1.0, 8.344650268554688e-06
pl, pl, 1.0, 0.004412651062011719
pl, de, 1.0, 0.0024247169494628906
pl, sh, 0.0, 1.430511474609375e-05
pl, nl, 1.0, 0.0008306503295898438
pl, pt, 1.0, 0.0036809444427490234
pl, ro, 1.0, 1.7642974853515625e-05
pl, ja, 1.0, 0.0001850128173828125
pl, it, 1.0, 0.002264738082885742
pl, ceb, 1.0, 0.0008130073547363281
pl, da, 1.0, 0.003981351852416992
pl, en, 1.0, 0.003670930862426758
pl, sr, 0.0, 1.1920928955078125e-05
pl, sv, 1.0, 0.0009253025054931641
pl, ru, 1.0, 0.0017168521881103516
pl, zh, 1.0, 2.574920654296875e-05
pl, mk, 0.0, 1.2874603271484375e-05
pl, hu, 1.0, 1.8358230590820312e-05
pl, ko, 1.0, 1.71661376953125e-05
de, de, 1.0, 0.00029778480529785156
de, sh, 0.0, 8.821487426757812e-06
de, nl, 1.0, 8.058547973632812e-05
de, pt, 1.0, 0.0008921623229980469
de, ro, 1.0, 7.3909759521484375e-06
de, ja, 1.0, 2.7179718017578125e-05
de, it, 1.0, 9.34600830078125e-05
de, ceb, 1.0, 4.4345855712890625e-05
de, da, 1.0, 0.0018088817596435547
de, en, 1.0, 0.0009109973907470703
de, sr, 0.0, 5.7220458984375e-06
de, sv, 1.0, 8.296966552734375e-05
de, ru, 1.0, 7.033348083496094e-05
de, zh, 1.0, 7.3909759521484375e-06
de, mk, 0.0, 5.0067901611328125e-06
de, hu, 1.0, 5.9604644775390625e-06
de, ko, 1.0, 5.7220458984375e-06
sh, sh, 1.0, 5.4836273193359375e-06
sh, nl, 0.0, 3.5762786865234375e-06
sh, pt, 0.0, 8.58306884765625e-06
sh, ro, 0.0, 3.337860107421875e-06
sh, ja, 0.0, 2.86102294921875e-06
sh, it, 0.0, 3.0994415283203125e-06
sh, ceb, 0.0, 3.0994415283203125e-06
sh, da, 0.0, 7.3909759521484375e-06
sh, en, 0.0, 8.821487426757812e-06
sh, sr, 1.0, 6.9141387939453125e-06
sh, sv, 0.0, 3.337860107421875e-06
sh, ru, 0.0, 3.0994415283203125e-06
