Language1, Language2, SimilarityScore, Time
pt, sr, 0.5, 0.0015456676483154297
pt, sv, 0.6485971807418793, 0.0014879703521728516
pt, ru, 0.6470588235294118, 0.0015072822570800781
pt, zh, 0.5130434782608695, 0.0015010833740234375
pt, mk, 0.5, 0.00151824951171875
pt, hu, 0.5042735042735043, 0.0015082359313964844
pt, ko, 0.504424778761062, 0.0014350414276123047
pt, union, 0.8040871043853085, 0.04198813438415527
ro, ro, 1.0, 2.9802322387695312e-05
ro, ja, 0.6666666666666666, 1.6689300537109375e-05
ro, it, 0.5075757575757576, 2.3365020751953125e-05
ro, ceb, 0.5106382978723405, 1.8835067749023438e-05
ro, da, 0.5076923076923077, 0.01492619514465332
ro, en, 0.5094339622641509, 0.0015032291412353516
ro, sr, 0.6666666666666666, 1.8358230590820312e-05
ro, sv, 0.512, 2.5033950805664062e-05
ro, ru, 0.6820809248554913, 1.4781951904296875e-05
ro, zh, 0.7272727272727273, 1.0967254638671875e-05
ro, mk, 0.6666666666666666, 1.0728836059570312e-05
ro, hu, 0.6666666666666666, 1.0728836059570312e-05
ro, ko, 0.6666666666666666, 1.049041748046875e-05
ro, union, 0.5101214574898786, 0.022912979125976562
ja, ja, 1.0, 3.4332275390625e-05
ja, it, 0.5602836879432624, 2.4318695068359375e-05
ja, ceb, 0.5405405405405405, 1.9550323486328125e-05
ja, da, 0.5571428571428572, 0.013674497604370117
ja, en, 0.5381165919282511, 0.0015611648559570312
ja, sr, 0.6666666666666666, 2.8371810913085938e-05
ja, sv, 0.5588235294117647, 2.9802322387695312e-05
ja, ru, 0.7845303867403315, 1.811981201171875e-05
ja, zh, 0.6896551724137931, 1.430511474609375e-05
ja, mk, 0.6666666666666666, 1.3589859008789062e-05
ja, hu, 0.6666666666666666, 1.2636184692382812e-05
ja, ko, 0.6923076923076923, 1.33514404296875e-05
ja, union, 0.5328185328185329, 0.00802755355834961
it, it, 1.0, 3.910064697265625e-05
it, ceb, 0.6000000000000001, 2.6464462280273438e-05
it, da, 0.658671900704553, 0.0014903545379638672
it, en, 0.6096229742211773, 0.0015113353729248047
it, sr, 0.5, 2.1457672119140625e-05
it, sv, 0.6402116402116402, 3.790855407714844e-05
it, ru, 0.6444444444444445, 2.47955322265625e-05
it, zh, 0.5118110236220472, 1.7881393432617188e-05
it, mk, 0.5, 1.7881393432617188e-05
it, hu, 0.5038759689922481, 1.7404556274414062e-05
it, ko, 0.504, 1.71661376953125e-05
it, union, 0.6025908053523592, 0.024611711502075195
ceb, ceb, 1.0, 3.4809112548828125e-05
ceb, da, 0.6013094992686829, 0.0015082359313964844
ceb, en, 0.5772129693569976, 0.001580953598022461
ceb, sr, 0.5, 2.384185791015625e-05
ceb, sv, 0.6367041198501873, 3.1948089599609375e-05
ceb, ru, 0.6062500000000001, 2.2172927856445312e-05
ceb, zh, 0.5054945054945055, 1.4781951904296875e-05
ceb, mk, 0.5, 1.4066696166992188e-05
ceb, hu, 0.5054945054945055, 1.5735626220703125e-05
ceb, ko, 0.5057471264367817, 1.6450881958007812e-05
ceb, union, 0.5755514395960355, 0.02576756477355957
da, da, 1.0, 0.018135786056518555
da, en, 0.856994493973607, 0.0037784576416015625
da, sr, 0.5, 0.013696908950805664
da, sv, 0.6441540549665438, 0.0014286041259765625
da, ru, 0.638888888888889, 0.0013852119445800781
da, zh, 0.512, 0.001390218734741211
da, mk, 0.5, 0.0013773441314697266
da, hu, 0.5039370078740157, 0.0013759136199951172
da, ko, 0.5040650406504065, 0.014984846115112305
da, union, 0.81996018593526, 0.018036842346191406
en, en, 1.0, 0.003739595413208008
en, sr, 0.5, 0.0015032291412353516
en, sv, 0.611167887973211, 0.0014989376068115234
en, ru, 0.6015325670498085, 0.001500844955444336
en, zh, 0.507177033492823, 0.001468658447265625
en, mk, 0.5, 0.017628192901611328
en, hu, 0.5023696682464456, 0.0015282630920410156
en, ko, 0.5024154589371981, 0.0014908313751220703
en, union, 0.9185331692788887, 0.011002540588378906
sr, sr, 1.0, 4.363059997558594e-05
sr, sv, 0.5, 3.170967102050781e-05
sr, ru, 0.6666666666666666, 1.621246337890625e-05
sr, zh, 0.6666666666666666, 1.1682510375976562e-05
sr, mk, 1.0, 1.1444091796875e-05
sr, hu, 0.9090909090909091, 1.1444091796875e-05
sr, ko, 0.6666666666666666, 1.0967254638671875e-05
sr, union, 0.5040983606557377, 0.04290437698364258
sv, sv, 1.0, 5.269050598144531e-05
sv, ru, 0.6457142857142857, 3.0040740966796875e-05
sv, zh, 0.512396694214876, 2.09808349609375e-05
sv, mk, 0.5, 2.0265579223632812e-05
sv, hu, 0.5040650406504065, 2.002716064453125e-05
sv, ko, 0.5042016806722689, 1.9550323486328125e-05
sv, union, 0.5997097741029895, 0.028043270111083984
ru, ru, 1.0, 3.457069396972656e-05
ru, zh, 0.6826347305389222, 1.4781951904296875e-05
ru, mk, 0.6666666666666666, 1.33514404296875e-05
ru, hu, 0.6745562130177515, 1.2874603271484375e-05
ru, ko, 0.6748466257668712, 1.3113021850585938e-05
ru, union, 0.5912162162162162, 0.02152395248413086
zh, zh, 1.0, 2.8133392333984375e-05
zh, mk, 0.6666666666666666, 1.7881393432617188e-05
zh, hu, 0.6666666666666666, 1.3113021850585938e-05
zh, ko, 0.8, 1.33514404296875e-05
zh, union, 0.5061224489795918, 0.02849864959716797
mk, mk, 1.0, 2.956390380859375e-05
mk, hu, 0.9090909090909091, 1.4781951904296875e-05
mk, ko, 0.6666666666666666, 1.2159347534179688e-05
mk, union, 0.5040983606557377, 0.00802469253540039
hu, hu, 1.0, 2.765655517578125e-05
hu, ko, 0.6666666666666666, 1.3589859008789062e-05
hu, union, 0.5061224489795918, 0.06029224395751953
ko, ko, 1.0, 2.86102294921875e-05
ko, union, 0.5020576131687242, 0.03662252426147461
union, union, 1.0, 0.03335070610046387
