Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.01801753044128418
id, fr, 0.02500534360773926, 0.006289005279541016
id, tr, 1.0, 0.010452508926391602
id, el, 1.0, 0.0015683174133300781
id, es, 0.3333333333333333, 0.00637364387512207
id, pl, 0.026231969779623214, 0.024873733520507812
id, de, 0.047435887204532505, 0.004233360290527344
id, sh, 1.0, 0.006737470626831055
id, nl, 0.3203772410170407, 0.0016977787017822266
id, pt, 0.028613539204112817, 0.010167121887207031
id, ro, 1.0, 0.003954410552978516
id, ja, 1.0, 0.007964611053466797
id, it, 0.3430703308172536, 0.007924318313598633
id, ceb, 0.585786437626905, 0.001967191696166992
id, da, 0.024380335260918845, 0.0020132064819335938
id, en, 0.020477937460605854, 0.001477956771850586
id, sr, 1.0, 0.0023369789123535156
id, sv, 0.27429188517743175, 0.0021958351135253906
id, ru, 1.0, 0.009689092636108398
id, zh, 1.0, 0.001565694808959961
id, mk, 1.0, 0.0009648799896240234
id, hu, 1.0, 0.0009076595306396484
id, ko, 1.0, 0.0009150505065917969
id, union, 0.019161354428597756, 0.0009694099426269531
fr, fr, 1.0, 0.0009958744049072266
fr, tr, 0.02500534360773926, 0.0009393692016601562
fr, el, 0.02500534360773926, 0.0009043216705322266
fr, es, 0.0250288553543742, 0.015054464340209961
fr, pl, 0.05516678938904301, 0.0044498443603515625
fr, de, 0.02644090677015412, 0.003289461135864258
fr, sh, 0.02500534360773926, 0.004624843597412109
fr, nl, 0.025043417258830747, 0.0005624294281005859
fr, pt, 0.08298837954183833, 0.0002200603485107422
fr, ro, 0.02500534360773926, 0.0005738735198974609
fr, ja, 0.02500534360773926, 0.0003044605255126953
fr, it, 0.025037017658554334, 0.00020766258239746094
fr, ceb, 0.025010594666773706, 0.0001995563507080078
fr, da, 0.08575257746579572, 0.00021028518676757812
fr, en, 0.039928395630780024, 0.00021457672119140625
fr, sr, 0.02500534360773926, 0.00020241737365722656
fr, sv, 0.025079163474571665, 0.00020051002502441406
fr, ru, 0.02500534360773926, 0.0002028942108154297
fr, zh, 0.02500534360773926, 0.00020432472229003906
fr, mk, 0.02500534360773926, 0.00020074844360351562
fr, hu, 0.02500534360773926, 0.0001995563507080078
fr, ko, 0.02500534360773926, 0.0002040863037109375
fr, union, 0.030021559334551244, 0.00021195411682128906
tr, tr, 1.0, 0.00019359588623046875
tr, el, 1.0, 0.0001983642578125
tr, es, 0.3333333333333333, 0.0001971721649169922
tr, pl, 0.026231969779623214, 0.00020313262939453125
