Language1, Language2, SimilarityScore, Time
ceb, hu, 0.022222222222222223, 1.2636184692382812e-05
ceb, ko, 0.023255813953488372, 1.4066696166992188e-05
ceb, union, 0.35537190082644626, 0.008810281753540039
da, da, 1.0, 0.0033712387084960938
da, en, 0.5619047619047619, 0.0035631656646728516
da, sr, 0.0, 0.0016427040100097656
da, sv, 0.7910447761194029, 0.001680135726928711
da, ru, 0.7692307692307693, 0.0016162395477294922
da, zh, 0.04918032786885246, 0.0016562938690185547
da, mk, 0.0, 0.001550436019897461
da, hu, 0.015873015873015872, 0.0015287399291992188
da, ko, 0.01639344262295082, 0.0015118122100830078
da, union, 0.5041322314049587, 0.010321378707885742
en, en, 1.0, 0.0035674571990966797
en, sr, 0.0, 0.0015604496002197266
en, sv, 0.5576923076923077, 0.0016181468963623047
en, ru, 0.5096153846153846, 0.0015709400177001953
en, zh, 0.02912621359223301, 0.0016047954559326172
en, mk, 0.0, 0.0014734268188476562
en, hu, 0.009523809523809525, 0.0015382766723632812
en, ko, 0.009708737864077669, 0.0014629364013671875
en, union, 0.8512396694214877, 0.010081052780151367
sr, sr, 1.0, 2.6941299438476562e-05
sr, sv, 0.0, 3.123283386230469e-05
sr, ru, 0.0, 1.4781951904296875e-05
sr, zh, 0.0, 1.1682510375976562e-05
sr, mk, 1.0, 1.1444091796875e-05
sr, hu, 0.6666666666666666, 9.5367431640625e-06
sr, ko, 0.0, 1.0013580322265625e-05
sr, union, 0.01652892561983471, 0.008061885833740234
sv, sv, 1.0, 4.839897155761719e-05
sv, ru, 0.8225806451612904, 2.8133392333984375e-05
sv, zh, 0.05084745762711865, 2.2411346435546875e-05
sv, mk, 0.0, 2.1696090698242188e-05
sv, hu, 0.01639344262295082, 2.0265579223632812e-05
sv, ko, 0.01694915254237288, 2.193450927734375e-05
sv, union, 0.48760330578512395, 0.008145332336425781
ru, ru, 1.0, 3.266334533691406e-05
ru, zh, 0.03636363636363636, 1.2159347534179688e-05
ru, mk, 0.0, 1.1444091796875e-05
ru, hu, 0.017857142857142856, 1.1682510375976562e-05
ru, ko, 0.018518518518518517, 1.239776611328125e-05
ru, union, 0.4462809917355372, 0.009248018264770508
zh, zh, 1.0, 2.1219253540039062e-05
zh, mk, 0.0, 9.775161743164062e-06
zh, hu, 0.0, 8.821487426757812e-06
zh, ko, 0.3333333333333333, 9.059906005859375e-06
zh, union, 0.024793388429752067, 0.008538484573364258
mk, mk, 1.0, 1.9311904907226562e-05
mk, hu, 0.6666666666666666, 9.298324584960938e-06
mk, ko, 0.0, 8.821487426757812e-06
mk, union, 0.01652892561983471, 0.007552385330200195
hu, hu, 1.0, 2.3126602172851562e-05
hu, ko, 0.0, 1.1920928955078125e-05
hu, union, 0.024793388429752067, 0.007861137390136719
ko, ko, 1.0, 1.9311904907226562e-05
ko, union, 0.008264462809917356, 0.007852554321289062
union, union, 1.0, 0.01598954200744629
