Language1, Language2, SimilarityScore, Time
id, id, 0.5, 4.38690185546875e-05
id, fr, 0.015873015873015872, 0.0014379024505615234
id, tr, 0.0, 1.7642974853515625e-05
id, el, 0.0, 1.0967254638671875e-05
id, es, 0.016666666666666666, 1.9311904907226562e-05
id, pl, 0.017241379310344827, 0.0018720626831054688
id, de, 0.008064516129032258, 0.00013589859008789062
id, sh, 0.0, 1.2159347534179688e-05
id, nl, 0.022727272727272728, 1.8596649169921875e-05
id, pt, 0.017857142857142856, 0.0013926029205322266
id, ro, 0.2, 1.3589859008789062e-05
id, ja, 0.0, 1.0967254638671875e-05
id, it, 0.016129032258064516, 3.24249267578125e-05
id, ceb, 0.011363636363636364, 1.3113021850585938e-05
id, da, 0.01639344262295082, 0.0014274120330810547
id, en, 0.009708737864077669, 0.0014886856079101562
id, sr, 0.0, 2.2649765014648438e-05
id, sv, 0.01694915254237288, 2.3126602172851562e-05
id, ru, 0.018518518518518517, 1.430511474609375e-05
id, zh, 0.125, 1.049041748046875e-05
id, mk, 0.0, 9.775161743164062e-06
id, hu, 0.0, 1.0251998901367188e-05
id, ko, 0.0, 9.775161743164062e-06
id, union, 0.008264462809917356, 0.05466341972351074
fr, fr, 1.0, 0.003640413284301758
fr, tr, 0.007936507936507936, 0.001186370849609375
fr, el, 0.015873015873015872, 0.03313279151916504
fr, es, 0.39263236907442695, 0.0013968944549560547
fr, pl, 0.8258070366340224, 0.0037364959716796875
fr, de, 0.41982482112015795, 0.0014755725860595703
fr, sh, 0.015873015873015872, 0.03444790840148926
fr, nl, 0.26605719347083384, 0.0014126300811767578
fr, pt, 0.8990882649808755, 0.0034723281860351562
fr, ro, 0.015151515151515152, 0.0013165473937988281
fr, ja, 0.125, 0.020499706268310547
fr, it, 0.4202253121009148, 0.0013382434844970703
fr, ceb, 0.2467004062478549, 0.001314401626586914
fr, da, 0.9041507234624839, 0.0034215450286865234
fr, en, 0.7354059357370616, 0.028549909591674805
fr, sr, 0.015873015873015872, 0.001352071762084961
fr, sv, 0.4001602856472673, 0.0013380050659179688
fr, ru, 0.38636363636363635, 0.0013616085052490234
fr, zh, 0.023809523809523808, 0.030605554580688477
fr, mk, 0.015873015873015872, 0.0014193058013916016
fr, hu, 0.023809523809523808, 0.0013625621795654297
fr, ko, 0.007936507936507936, 0.0013232231140136719
fr, union, 0.6449590720365957, 0.03737974166870117
tr, tr, 0.5, 2.7179718017578125e-05
tr, el, 0.0, 1.1920928955078125e-05
tr, es, 0.008333333333333333, 2.2411346435546875e-05
tr, pl, 0.008620689655172414, 0.033345699310302734
tr, de, 0.00819672131147541, 0.00015878677368164062
tr, sh, 0.0, 1.4066696166992188e-05
tr, nl, 0.011363636363636364, 1.9311904907226562e-05
tr, pt, 0.008928571428571428, 0.0013577938079833984
tr, ro, 0.0, 1.430511474609375e-05
tr, ja, 0.0, 1.1682510375976562e-05
tr, it, 0.008064516129032258, 1.7404556274414062e-05
tr, ceb, 0.011627906976744186, 1.3113021850585938e-05
tr, da, 0.00819672131147541, 0.0014100074768066406
tr, en, 0.0048543689320388345, 0.0013988018035888672
tr, sr, 0.0, 1.430511474609375e-05
tr, sv, 0.00847457627118644, 2.2172927856445312e-05
tr, ru, 0.009259259259259259, 1.3589859008789062e-05
tr, zh, 0.0, 1.049041748046875e-05
tr, mk, 0.0, 9.5367431640625e-06
tr, hu, 0.0, 9.775161743164062e-06
tr, ko, 0.0, 9.775161743164062e-06
tr, union, 0.004132231404958678, 0.043725013732910156
el, el, 0.5, 2.5033950805664062e-05
el, es, 0.00819672131147541, 2.1219253540039062e-05
el, pl, 0.00847457627118644, 0.001878976821899414
el, de, 0.008064516129032258, 0.00013494491577148438
el, sh, 0.16666666666666666, 1.2159347534179688e-05
el, nl, 0.0, 1.9311904907226562e-05
el, pt, 0.0, 0.026746749877929688
el, ro, 0.0, 2.6464462280273438e-05
el, ja, 0.0, 1.2159347534179688e-05
el, it, 0.007936507936507936, 1.9788742065429688e-05
el, ceb, 0.0, 1.430511474609375e-05
el, da, 0.0, 0.001463174819946289
el, en, 0.004807692307692308, 0.0014338493347167969
el, sr, 0.16666666666666666, 1.52587890625e-05
el, sv, 0.008333333333333333, 2.2411346435546875e-05
el, ru, 0.00909090909090909, 1.33514404296875e-05
el, zh, 0.0, 1.0251998901367188e-05
el, mk, 0.16666666666666666, 9.5367431640625e-06
el, hu, 0.125, 9.775161743164062e-06
el, ko, 0.0, 9.775161743164062e-06
el, union, 0.008264462809917356, 0.03652644157409668
es, es, 1.0, 4.410743713378906e-05
es, pl, 0.40878005243487475, 0.03224062919616699
es, de, 0.4034045124899275, 0.0001575946807861328
es, sh, 0.0, 1.8596649169921875e-05
es, nl, 0.3427860696517413, 2.86102294921875e-05
es, pt, 0.42193531075195573, 0.0014560222625732422
es, ro, 0.024193548387096774, 2.3365020751953125e-05
es, ja, 0.13114754098360656, 2.0265579223632812e-05
es, it, 0.41044776119402987, 2.8371810913085938e-05
es, ceb, 0.25735294117647056, 2.5272369384765625e-05
es, da, 0.4179394710790553, 0.0014753341674804688
es, en, 0.29250334403155637, 0.0014705657958984375
es, sr, 0.0, 2.3126602172851562e-05
es, sv, 0.4253246753246753, 3.337860107421875e-05
es, ru, 0.390625, 2.4557113647460938e-05
es, zh, 0.025, 0.023027896881103516
es, mk, 0.0, 4.3392181396484375e-05
es, hu, 0.008064516129032258, 2.0742416381835938e-05
es, ko, 0.008333333333333333, 1.8835067749023438e-05
es, union, 0.24929721081422143, 0.029544830322265625
pl, pl, 1.0, 0.024181842803955078
pl, de, 0.46191091568206233, 0.0020313262939453125
pl, sh, 0.0, 0.0018448829650878906
pl, nl, 0.27417812510304346, 0.0017943382263183594
pl, pt, 0.8678454842219805, 0.02896857261657715
pl, ro, 0.01639344262295082, 0.0018916130065917969
pl, ja, 0.13559322033898305, 0.0018334388732910156
pl, it, 0.42398403483309144, 0.02199578285217285
pl, ceb, 0.26533293750274883, 0.0017938613891601562
pl, da, 0.8710216743211667, 0.003595113754272461
pl, en, 0.6671299986714494, 0.03229069709777832
pl, sr, 0.0, 0.0018091201782226562
pl, sv, 0.4166024129172714, 0.0018219947814941406
pl, ru, 0.4180327868852459, 0.03381514549255371
pl, zh, 0.02586206896551724, 0.0018346309661865234
pl, mk, 0.0, 0.001847982406616211
pl, hu, 0.008333333333333333, 0.0018410682678222656
pl, ko, 0.008620689655172414, 0.03306150436401367
pl, union, 0.7093354064910117, 0.03681778907775879
de, de, 1.0, 0.00029659271240234375
de, sh, 0.0, 0.00012826919555664062
de, nl, 0.26131221719457015, 0.0001385211944580078
de, pt, 0.44883773324851567, 0.0015897750854492188
de, ro, 0.007692307692307693, 0.00013875961303710938
de, ja, 0.13934426229508196, 0.00013446807861328125
de, it, 0.44333891914537077, 0.00014352798461914062
de, ceb, 0.23469851366262087, 0.00013875961303710938
de, da, 0.4587395148492405, 0.0015888214111328125
de, en, 0.30681018929084736, 0.0016269683837890625
de, sr, 0.0, 0.00013685226440429688
de, sv, 0.41579265832997175, 0.0001404285430908203
de, ru, 0.3984375, 0.00012993812561035156
de, zh, 0.02459016393442623, 0.0001246929168701172
de, mk, 0.0, 0.00012254714965820312
de, hu, 0.007936507936507936, 0.00012254714965820312
de, ko, 0.00819672131147541, 0.00013637542724609375
de, union, 0.2890463474679872, 0.07114386558532715
sh, sh, 0.5, 3.123283386230469e-05
sh, nl, 0.0, 2.1696090698242188e-05
sh, pt, 0.0, 0.0014085769653320312
sh, ro, 0.0, 1.8835067749023438e-05
sh, ja, 0.0, 1.1920928955078125e-05
sh, it, 0.0, 1.8835067749023438e-05
sh, ceb, 0.0, 1.430511474609375e-05
sh, da, 0.0, 0.0014526844024658203
sh, en, 0.0, 0.0014801025390625
sh, sr, 0.5, 2.0503997802734375e-05
sh, sv, 0.0, 2.3126602172851562e-05
sh, ru, 0.0, 1.4781951904296875e-05
sh, zh, 0.0, 1.1444091796875e-05
sh, mk, 0.5, 1.0967254638671875e-05
sh, hu, 0.3333333333333333, 1.0728836059570312e-05
sh, ko, 0.0, 1.049041748046875e-05
sh, union, 0.008264462809917356, 0.054592132568359375
nl, nl, 1.0, 4.363059997558594e-05
nl, pt, 0.28298460537727665, 0.0013723373413085938
nl, ro, 0.044444444444444446, 3.0994415283203125e-05
nl, ja, 0.12244897959183673, 2.09808349609375e-05
nl, it, 0.29560439560439555, 2.8133392333984375e-05
nl, ceb, 0.23728813559322035, 2.4080276489257812e-05
nl, da, 0.2737566163986817, 0.0014219284057617188
nl, en, 0.2018633540372671, 0.0014445781707763672
nl, sr, 0.0, 2.1219253540039062e-05
nl, sv, 0.2923076923076923, 3.218650817871094e-05
nl, ru, 0.2777777777777778, 2.3126602172851562e-05
nl, zh, 0.022222222222222223, 1.811981201171875e-05
nl, mk, 0.0, 1.71661376953125e-05
nl, hu, 0.010869565217391304, 1.71661376953125e-05
nl, ko, 0.011363636363636364, 1.6689300537109375e-05
nl, union, 0.18335192414947016, 0.06921958923339844
pt, pt, 1.0, 0.0036296844482421875
pt, ro, 0.01694915254237288, 0.0014538764953613281
pt, ja, 0.14035087719298245, 0.001470327377319336
pt, it, 0.42295959869848154, 0.016403913497924805
pt, ceb, 0.26175538127815784, 0.0014755725860595703
pt, da, 0.9479807397923683, 0.022423744201660156
pt, en, 0.7124584505488978, 0.003618478775024414
pt, sr, 0.0, 0.026114702224731445
pt, sv, 0.4157352890541611, 0.0014083385467529297
pt, ru, 0.4166666666666667, 0.0013492107391357422
pt, zh, 0.026785714285714284, 0.0013473033905029297
pt, mk, 0.0, 0.0014595985412597656
pt, hu, 0.008620689655172414, 0.03044915199279785
pt, ko, 0.008928571428571428, 0.0013973712921142578
pt, union, 0.6242134113020895, 0.04090070724487305
ro, ro, 0.5, 2.574920654296875e-05
ro, ja, 0.0, 1.2874603271484375e-05
ro, it, 0.015384615384615385, 1.9550323486328125e-05
ro, ceb, 0.021739130434782608, 1.430511474609375e-05
ro, da, 0.015625, 0.0013947486877441406
ro, en, 0.019230769230769232, 0.0014302730560302734
ro, sr, 0.0, 1.430511474609375e-05
ro, sv, 0.02459016393442623, 2.3126602172851562e-05
ro, ru, 0.017543859649122806, 1.4066696166992188e-05
ro, zh, 0.07142857142857142, 1.0967254638671875e-05
ro, mk, 0.0, 1.0251998901367188e-05
ro, hu, 0.0, 1.0013580322265625e-05
ro, ko, 0.0, 1.049041748046875e-05
ro, union, 0.02066115702479339, 0.05601382255554199
