Language1, Language2, SimilarityScore, Time
es, he, 0.004484304932735426, 0.00013399124145507812
es, da, 0.012244897959183673, 0.00014281272888183594
es, en, 0.07647628267182963, 0.0008211135864257812
es, sr, 0.004484304932735426, 0.0001342296600341797
es, sv, 0.016877637130801686, 0.00013780593872070312
es, ru, 0.022222222222222223, 0.00012612342834472656
es, zh, 0.004484304932735426, 0.000125885009765625
es, union, 0.13490623109497882, 0.0021605491638183594
pl, pl, 1.0, 3.647804260253906e-05
pl, de, 0.00546448087431694, 0.00027251243591308594
pl, nl, 0.06896551724137931, 3.552436828613281e-05
pl, pt, 0.047619047619047616, 2.384185791015625e-05
pl, ja, 0.1, 1.7404556274414062e-05
pl, it, 0.006172839506172839, 0.00035858154296875
pl, he, 0.14285714285714285, 1.8596649169921875e-05
pl, da, 0.06666666666666667, 3.528594970703125e-05
pl, en, 0.005611672278338945, 0.0006923675537109375
pl, sr, 0.0, 2.09808349609375e-05
pl, sv, 0.08695652173913043, 2.8371810913085938e-05
pl, ru, 0.07692307692307693, 1.7642974853515625e-05
pl, zh, 0.14285714285714285, 1.6927719116210938e-05
pl, union, 0.004234724742891712, 0.014007329940795898
de, de, 1.0, 0.000545501708984375
de, nl, 0.0158311345646438, 0.0002627372741699219
de, pt, 0.013477088948787063, 0.00024199485778808594
de, ja, 0.008287292817679558, 0.000232696533203125
de, it, 0.03690036900369004, 0.0006146430969238281
de, he, 0.002770083102493075, 0.00024247169494628906
de, da, 0.013123359580052493, 0.00025200843811035156
de, en, 0.10521662245800177, 0.0009765625
de, sr, 0.002770083102493075, 0.00024962425231933594
de, sv, 0.013368983957219251, 0.00025010108947753906
de, ru, 0.01098901098901099, 0.00023484230041503906
de, zh, 0.002770083102493075, 0.00023365020751953125
de, union, 0.21839080459770116, 0.010652303695678711
nl, nl, 1.0, 5.888938903808594e-05
nl, pt, 0.05405405405405406, 2.8371810913085938e-05
nl, ja, 0.037037037037037035, 2.2649765014648438e-05
nl, it, 0.01606425702811245, 0.00035262107849121094
nl, he, 0.041666666666666664, 2.5510787963867188e-05
nl, da, 0.0425531914893617, 3.8623809814453125e-05
nl, en, 0.01107419712070875, 0.0006873607635498047
nl, sr, 0.0, 2.9325485229492188e-05
nl, sv, 0.024390243902439025, 3.409385681152344e-05
nl, ru, 0.03333333333333333, 2.3365020751953125e-05
nl, zh, 0.041666666666666664, 2.2411346435546875e-05
nl, union, 0.014519056261343012, 0.0017735958099365234
pt, pt, 1.0, 3.0279159545898438e-05
pt, ja, 0.11764705882352941, 1.4066696166992188e-05
pt, it, 0.00404040404040404, 0.00033783912658691406
pt, he, 0.06666666666666667, 1.621246337890625e-05
pt, da, 0.05263157894736842, 2.9325485229492188e-05
pt, en, 0.007803790412486065, 0.0006511211395263672
pt, sr, 0.06666666666666667, 1.6450881958007812e-05
pt, sv, 0.06451612903225806, 2.4080276489257812e-05
pt, ru, 0.2222222222222222, 1.3828277587890625e-05
pt, zh, 0.06666666666666667, 1.3113021850585938e-05
pt, union, 0.009074410163339383, 0.0017464160919189453
ja, ja, 1.0, 2.4080276489257812e-05
ja, it, 0.004132231404958678, 0.016032695770263672
ja, he, 0.25, 2.5987625122070312e-05
ja, da, 0.03571428571428571, 2.8848648071289062e-05
ja, en, 0.0044994375703037125, 0.0007178783416748047
ja, sr, 0.0, 1.9073486328125e-05
ja, sv, 0.1, 2.09808349609375e-05
ja, ru, 0.375, 9.5367431640625e-06
ja, zh, 0.25, 8.58306884765625e-06
ja, union, 0.0024198427102238356, 0.0019485950469970703
it, it, 1.0, 0.0008771419525146484
it, he, 0.002074688796680498, 0.00037741661071777344
it, da, 0.043209876543209874, 0.0003833770751953125
it, en, 0.1598984771573604, 0.0011856555938720703
it, sr, 0.0, 0.00037360191345214844
it, sv, 0.008064516129032258, 0.0003681182861328125
it, ru, 0.006172839506172839, 0.00035119056701660156
it, zh, 0.002074688796680498, 0.00034928321838378906
it, union, 0.29159104658197216, 0.0024917125701904297
he, he, 1.0, 2.1696090698242188e-05
he, da, 0.04, 3.266334533691406e-05
he, en, 0.0011248593925759281, 0.0007081031799316406
he, sr, 0.0, 1.2874603271484375e-05
he, sv, 0.05555555555555555, 2.1696090698242188e-05
he, ru, 0.14285714285714285, 1.0967254638671875e-05
he, zh, 1.0, 9.059906005859375e-06
he, union, 0.0006049606775559589, 0.0019495487213134766
da, da, 1.0, 6.246566772460938e-05
da, en, 0.02237136465324385, 0.0007255077362060547
da, sr, 0.0, 3.147125244140625e-05
da, sv, 0.04878048780487805, 3.6716461181640625e-05
da, ru, 0.03225806451612903, 2.574920654296875e-05
da, zh, 0.04, 2.47955322265625e-05
da, union, 0.015124016938898971, 0.0020313262939453125
en, en, 1.0, 0.0016024112701416016
en, sr, 0.0011248593925759281, 0.0006871223449707031
en, sv, 0.011148272017837236, 0.0006723403930664062
en, ru, 0.005611672278338945, 0.0006575584411621094
en, zh, 0.0011248593925759281, 0.0006649494171142578
en, union, 0.5378100423472474, 0.003329753875732422
sr, sr, 1.0, 2.6464462280273438e-05
sr, sv, 0.0, 2.5987625122070312e-05
sr, ru, 0.14285714285714285, 1.2636184692382812e-05
sr, zh, 0.0, 1.1682510375976562e-05
sr, union, 0.0006049606775559589, 0.002157926559448242
sv, sv, 1.0, 4.792213439941406e-05
sv, ru, 0.08695652173913043, 2.1219253540039062e-05
sv, zh, 0.05555555555555555, 2.0503997802734375e-05
sv, union, 0.010889292196007259, 0.0020780563354492188
ru, ru, 1.0, 2.2649765014648438e-05
ru, zh, 0.14285714285714285, 1.0251998901367188e-05
ru, union, 0.004234724742891712, 0.0019779205322265625
zh, zh, 1.0, 2.0265579223632812e-05
zh, union, 0.0006049606775559589, 0.0019006729125976562
union, union, 1.0, 0.004730224609375
