Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.4345855712890625e-05
id, fr, 0.508446119581977, 0.00015974044799804688
id, tr, 0.5, 1.8358230590820312e-05
id, el, 0.5384615384615384, 1.2636184692382812e-05
id, es, 0.5022026431718062, 0.00012993812561035156
id, pl, 0.6451612903225806, 1.7642974853515625e-05
id, de, 0.5020576131687242, 0.0002465248107910156
id, nl, 0.5283812193412754, 2.9087066650390625e-05
id, pt, 0.5128205128205129, 1.6927719116210938e-05
id, ja, 0.5294117647058824, 1.2636184692382812e-05
id, it, 0.503534508892989, 0.00032520294189453125
id, he, 0.5454545454545455, 1.5020370483398438e-05
id, da, 0.5084745762711864, 2.6464462280273438e-05
id, en, 0.5021776742254723, 0.0006151199340820312
id, sr, 0.5, 1.4543533325195312e-05
id, sv, 0.5111111111111111, 2.09808349609375e-05
id, ru, 0.5217391304347826, 1.239776611328125e-05
id, zh, 0.5454545454545455, 1.1205673217773438e-05
id, union, 0.5012874496185744, 0.001684427261352539
fr, fr, 1.0, 0.0002930164337158203
fr, tr, 0.508348134991119, 0.00014328956604003906
fr, el, 0.5024390243902439, 0.0001277923583984375
fr, es, 0.5132561549478278, 0.00027298927307128906
fr, pl, 0.5083653641426763, 0.00013637542724609375
fr, de, 0.5201663560543822, 0.0003859996795654297
fr, nl, 0.5134384230690492, 0.00015115737915039062
fr, pt, 0.5081206496519721, 0.0001354217529296875
fr, ja, 0.5024154589371981, 0.00012755393981933594
fr, it, 0.5598603522930788, 0.010597467422485352
fr, he, 0.5012224938875306, 0.00016069412231445312
fr, da, 0.5372339354396988, 0.000152587890625
fr, en, 0.5391009649998766, 0.00078582763671875
fr, sr, 0.5012224938875306, 0.00012874603271484375
fr, sv, 0.5138046862198918, 0.0001437664031982422
fr, ru, 0.5059952038369304, 0.00011777877807617188
fr, zh, 0.5012224938875306, 0.00011467933654785156
fr, union, 0.5585989204604551, 0.001718282699584961
tr, tr, 1.0, 2.5033950805664062e-05
tr, el, 0.5263157894736842, 1.3589859008789062e-05
tr, es, 0.505570575477584, 0.0001308917999267578
tr, pl, 0.5172413793103449, 1.8358230590820312e-05
tr, de, 0.5061357118232563, 0.00023412704467773438
tr, nl, 0.5, 3.0040740966796875e-05
tr, pt, 0.5111111111111111, 1.8596649169921875e-05
tr, ja, 0.5217391304347826, 1.3113021850585938e-05
tr, it, 0.5020491803278688, 0.0003178119659423828
tr, he, 0.5, 1.621246337890625e-05
tr, da, 0.5076923076923077, 2.7894973754882812e-05
tr, en, 0.501374480600801, 0.0006160736083984375
tr, sr, 0.5, 1.5974044799804688e-05
tr, sv, 0.5810055865921787, 2.3603439331054688e-05
tr, ru, 0.5172413793103449, 1.33514404296875e-05
tr, zh, 0.5, 1.2874603271484375e-05
tr, union, 0.5021396270060153, 0.0035810470581054688
el, el, 1.0, 2.8133392333984375e-05
el, es, 0.5022321428571429, 0.00014972686767578125
el, pl, 0.5294117647058824, 1.6450881958007812e-05
el, de, 0.5013812154696132, 0.0002551078796386719
el, nl, 0.5098039215686274, 2.765655517578125e-05
el, pt, 0.53125, 1.7404556274414062e-05
el, ja, 0.8571428571428571, 1.1682510375976562e-05
el, it, 0.500517063081696, 0.013646602630615234
el, he, 0.8571428571428571, 2.7418136596679688e-05
el, da, 0.5094339622641509, 3.266334533691406e-05
el, en, 0.500561797752809, 0.0007097721099853516
el, sr, 0.6666666666666666, 1.5974044799804688e-05
el, sv, 0.5263157894736842, 2.2649765014648438e-05
el, ru, 0.782608695652174, 1.2159347534179688e-05
el, zh, 0.8571428571428571, 1.0728836059570312e-05
el, union, 0.5003022974607013, 0.0018157958984375
es, es, 1.0, 0.0003218650817871094
es, pl, 0.5021834061135371, 0.0001468658447265625
es, de, 0.5276159287439219, 0.0004100799560546875
es, nl, 0.5030549898167006, 0.00016260147094726562
es, pt, 0.5200598448757825, 0.00014781951904296875
es, ja, 0.502212389380531, 0.00014352798461914062
es, it, 0.5068296189791517, 0.0005102157592773438
es, he, 0.5011185682326622, 0.00014019012451171875
es, da, 0.5030425963488844, 0.00015687942504882812
es, en, 0.5328808905524508, 0.0008220672607421875
es, sr, 0.5011185682326622, 0.0001475811004638672
es, sv, 0.5063946296026779, 0.0001513957977294922
es, ru, 0.5054945054945055, 0.00019502639770507812
es, zh, 0.5011185682326622, 0.0001285076141357422
es, union, 0.5621038065449472, 0.0019598007202148438
pl, pl, 1.0, 2.765655517578125e-05
pl, de, 0.5013623978201636, 0.0002486705780029297
pl, nl, 0.5263796240145543, 3.24249267578125e-05
pl, pt, 0.5116279069767442, 1.9550323486328125e-05
pl, ja, 0.5238095238095238, 1.3589859008789062e-05
pl, it, 0.5025134318034097, 0.00032711029052734375
pl, he, 0.5333333333333333, 1.6450881958007812e-05
pl, da, 0.5251641137855579, 3.0040740966796875e-05
pl, en, 0.5021729343342001, 0.0006182193756103516
pl, sr, 0.5, 1.5735626220703125e-05
pl, sv, 0.5329008341056534, 2.4080276489257812e-05
pl, ru, 0.5185185185185185, 1.4066696166992188e-05
pl, zh, 0.5333333333333333, 1.2874603271484375e-05
pl, union, 0.5018555692056217, 0.001605987548828125
de, de, 1.0, 0.0005278587341308594
de, nl, 0.5039267015706806, 0.0002484321594238281
de, pt, 0.5033467202141901, 0.00023603439331054688
de, ja, 0.5020632737276479, 0.00021696090698242188
de, it, 0.5108350415139656, 0.0005486011505126953
de, he, 0.5006915629322268, 0.00031876564025878906
de, da, 0.5032594524119948, 0.0002570152282714844
de, en, 0.5444437096513052, 0.0009520053863525391
de, sr, 0.5006915629322268, 0.0002522468566894531
de, sv, 0.505307015259622, 0.0002262592315673828
de, ru, 0.5027322404371585, 0.000213623046875
de, zh, 0.5006915629322268, 0.00024437904357910156
de, union, 0.6032923789399096, 0.0020830631256103516
nl, nl, 1.0, 5.1021575927734375e-05
nl, pt, 0.5131578947368421, 2.8371810913085938e-05
nl, ja, 0.509090909090909, 2.2649765014648438e-05
nl, it, 0.5063781209984191, 0.00032401084899902344
nl, he, 0.5102040816326531, 2.5033950805664062e-05
nl, da, 0.5104166666666666, 3.838539123535156e-05
nl, en, 0.5042867626506548, 0.0006115436553955078
nl, sr, 0.5, 2.574920654296875e-05
nl, sv, 0.5060240963855421, 3.218650817871094e-05
nl, ru, 0.5081967213114754, 2.2411346435546875e-05
nl, zh, 0.5102040816326531, 2.193450927734375e-05
nl, union, 0.5065511993001901, 0.006681680679321289
pt, pt, 1.0, 4.100799560546875e-05
pt, ja, 0.5277777777777778, 1.8596649169921875e-05
pt, it, 0.501008064516129, 0.0003612041473388672
pt, he, 0.5161290322580645, 1.8596649169921875e-05
pt, da, 0.5128205128205129, 3.409385681152344e-05
pt, en, 0.5019433647973348, 0.0006666183471679688
pt, sr, 0.5161290322580645, 1.9073486328125e-05
pt, sv, 0.515625, 2.5272369384765625e-05
pt, ru, 0.55, 1.5974044799804688e-05
pt, zh, 0.5161290322580645, 1.5020370483398438e-05
pt, union, 0.5033284126407834, 0.0017828941345214844
ja, ja, 1.0, 2.2411346435546875e-05
ja, it, 0.5010309278350515, 0.0003528594970703125
ja, he, 0.7692307692307692, 1.52587890625e-05
ja, da, 0.5087719298245614, 2.9325485229492188e-05
ja, en, 0.5011223344556678, 0.0006661415100097656
ja, sr, 0.6666666666666666, 1.621246337890625e-05
ja, sv, 0.5238095238095238, 2.5510787963867188e-05
ja, ru, 0.8148148148148148, 1.4066696166992188e-05
ja, zh, 0.7692307692307692, 1.3113021850585938e-05
ja, union, 0.5006042296072508, 0.001806497573852539
it, it, 1.0, 0.018368959426879883
it, he, 0.5005181347150259, 0.0003724098205566406
it, da, 0.5194980550783427, 0.00039005279541015625
it, en, 0.5709690454477583, 0.0011551380157470703
it, sr, 0.5, 0.00037097930908203125
it, sv, 0.5034440147371794, 0.0003571510314941406
it, ru, 0.5015384615384615, 0.00034618377685546875
it, zh, 0.5005181347150259, 0.0003440380096435547
it, union, 0.6407383825248483, 0.002447843551635742
he, he, 1.0, 2.384185791015625e-05
he, da, 0.5098039215686274, 3.0040740966796875e-05
he, en, 0.5002810567734682, 0.0007007122039794922
he, sr, 0.6666666666666666, 1.5735626220703125e-05
