Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.5987625122070312e-05
id, fr, 1.0, 1.8358230590820312e-05
id, tr, 1.0, 8.821487426757812e-06
id, el, 1.0, 1.1205673217773438e-05
id, es, 0.6666666666666666, 1.4543533325195312e-05
id, pl, 1.0, 1.4781951904296875e-05
id, de, 0.6666666666666666, 1.7404556274414062e-05
id, nl, 1.0, 1.33514404296875e-05
id, pt, 1.0, 1.1682510375976562e-05
id, ja, 1.0, 1.1205673217773438e-05
id, it, 1.0, 2.384185791015625e-05
id, he, 1.0, 1.1444091796875e-05
id, da, 1.0, 1.1205673217773438e-05
id, en, 0.9333333333333333, 2.9802322387695312e-05
id, sr, 1.0, 8.58306884765625e-06
id, sv, 1.0, 1.1444091796875e-05
id, ru, 1.0, 1.1205673217773438e-05
id, zh, 1.0, 1.0728836059570312e-05
fr, fr, 1.0, 0.00035119056701660156
fr, tr, 0.8571428571428571, 1.9073486328125e-05
fr, el, 1.0, 1.33514404296875e-05
fr, es, 0.8070175438596492, 3.6716461181640625e-05
fr, pl, 1.0, 1.9073486328125e-05
fr, de, 0.782608695652174, 6.818771362304688e-05
fr, nl, 1.0, 2.3365020751953125e-05
fr, pt, 0.6666666666666666, 1.5735626220703125e-05
fr, ja, 1.0, 1.33514404296875e-05
fr, it, 0.993006993006993, 0.00015282630920410156
fr, he, 1.0, 3.218650817871094e-05
fr, da, 0.9841269841269842, 4.792213439941406e-05
fr, en, 0.8640776699029127, 0.00020194053649902344
fr, sr, 1.0, 1.5020370483398438e-05
fr, sv, 0.8800000000000001, 2.6464462280273438e-05
fr, ru, 1.0, 1.71661376953125e-05
fr, zh, 1.0, 1.33514404296875e-05
tr, tr, 1.0, 2.6941299438476562e-05
tr, el, 1.0, 1.1682510375976562e-05
tr, es, 1.0, 2.1219253540039062e-05
tr, pl, 1.0, 1.2159347534179688e-05
tr, de, 1.0, 3.0994415283203125e-05
tr, nl, 1.0, 9.5367431640625e-06
tr, pt, 1.0, 1.2636184692382812e-05
tr, ja, 1.0, 1.1205673217773438e-05
tr, it, 1.0, 1.621246337890625e-05
tr, he, 1.0, 7.152557373046875e-06
tr, da, 1.0, 1.239776611328125e-05
tr, en, 0.8, 3.147125244140625e-05
tr, sr, 1.0, 8.58306884765625e-06
tr, sv, 1.0, 1.6927719116210938e-05
tr, ru, 1.0, 1.1444091796875e-05
tr, zh, 1.0, 7.152557373046875e-06
el, el, 1.0, 1.1444091796875e-05
el, es, 1.0, 1.3589859008789062e-05
el, pl, 1.0, 1.1920928955078125e-05
el, de, 1.0, 1.430511474609375e-05
el, nl, 1.0, 1.1920928955078125e-05
el, pt, 1.0, 1.1444091796875e-05
el, ja, 1.0, 1.0967254638671875e-05
el, it, 1.0, 1.5974044799804688e-05
el, he, 1.0, 1.1205673217773438e-05
el, da, 1.0, 1.1920928955078125e-05
el, en, 1.0, 2.09808349609375e-05
el, sr, 1.0, 8.106231689453125e-06
el, sv, 1.0, 1.2636184692382812e-05
el, ru, 1.0, 1.1205673217773438e-05
el, zh, 1.0, 1.1205673217773438e-05
es, es, 1.0, 0.00038170814514160156
es, pl, 0.6666666666666666, 1.4543533325195312e-05
es, de, 0.957983193277311, 7.367134094238281e-05
es, nl, 0.6666666666666666, 1.430511474609375e-05
es, pt, 0.896551724137931, 2.6941299438476562e-05
es, ja, 1.0, 1.4066696166992188e-05
es, it, 0.6666666666666666, 3.0994415283203125e-05
es, he, 1.0, 1.33514404296875e-05
es, da, 0.6666666666666666, 1.4543533325195312e-05
es, en, 0.9459459459459459, 0.00015997886657714844
es, sr, 1.0, 1.5020370483398438e-05
es, sv, 1.0, 1.5974044799804688e-05
es, ru, 1.0, 1.4066696166992188e-05
es, zh, 1.0, 1.2636184692382812e-05
pl, pl, 1.0, 2.3603439331054688e-05
pl, de, 0.6666666666666666, 1.5020370483398438e-05
pl, nl, 1.0, 1.3113021850585938e-05
pl, pt, 1.0, 1.2636184692382812e-05
pl, ja, 1.0, 1.1920928955078125e-05
pl, it, 1.0, 1.9311904907226562e-05
pl, he, 1.0, 1.1205673217773438e-05
pl, da, 1.0, 1.33514404296875e-05
pl, en, 0.9333333333333333, 2.5987625122070312e-05
pl, sr, 1.0, 8.344650268554688e-06
pl, sv, 1.0, 1.3589859008789062e-05
pl, ru, 1.0, 1.1205673217773438e-05
pl, zh, 1.0, 1.049041748046875e-05
de, de, 1.0, 0.0006890296936035156
de, nl, 0.6666666666666666, 2.0742416381835938e-05
de, pt, 0.6666666666666666, 1.6689300537109375e-05
de, ja, 1.0, 1.5735626220703125e-05
de, it, 0.7272727272727273, 8.177757263183594e-05
de, he, 1.0, 1.7404556274414062e-05
de, da, 0.6666666666666666, 2.002716064453125e-05
de, en, 0.8837209302325582, 0.00024247169494628906
de, sr, 1.0, 1.0728836059570312e-05
de, sv, 1.0, 1.1444091796875e-05
de, ru, 1.0, 8.344650268554688e-06
de, zh, 1.0, 7.152557373046875e-06
nl, nl, 1.0, 3.4809112548828125e-05
nl, pt, 1.0, 7.867813110351562e-06
nl, ja, 1.0, 6.9141387939453125e-06
nl, it, 1.0, 1.2636184692382812e-05
nl, he, 1.0, 7.152557373046875e-06
nl, da, 0.6666666666666666, 7.152557373046875e-06
nl, en, 0.9629629629629629, 1.5020370483398438e-05
nl, sr, 1.0, 5.245208740234375e-06
nl, sv, 1.0, 7.3909759521484375e-06
nl, ru, 1.0, 6.67572021484375e-06
nl, zh, 1.0, 6.4373016357421875e-06
pt, pt, 1.0, 1.4543533325195312e-05
pt, ja, 1.0, 7.152557373046875e-06
pt, it, 1.0, 8.58306884765625e-06
pt, he, 1.0, 6.9141387939453125e-06
pt, da, 0.6666666666666666, 7.3909759521484375e-06
pt, en, 0.6666666666666666, 1.0728836059570312e-05
pt, sr, 1.0, 6.9141387939453125e-06
pt, sv, 1.0, 6.67572021484375e-06
pt, ru, 1.0, 6.67572021484375e-06
pt, zh, 1.0, 6.198883056640625e-06
ja, ja, 1.0, 6.9141387939453125e-06
ja, it, 1.0, 7.867813110351562e-06
ja, he, 1.0, 6.9141387939453125e-06
ja, da, 1.0, 6.4373016357421875e-06
ja, en, 1.0, 1.0013580322265625e-05
ja, sr, 1.0, 4.76837158203125e-06
ja, sv, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 6.67572021484375e-06
ja, zh, 1.0, 6.198883056640625e-06
it, it, 1.0, 0.0005288124084472656
it, he, 1.0, 9.775161743164062e-06
it, da, 0.9743589743589742, 3.123283386230469e-05
it, en, 0.933008526187576, 0.00019550323486328125
it, sr, 1.0, 6.9141387939453125e-06
it, sv, 1.0, 1.2874603271484375e-05
it, ru, 1.0, 9.775161743164062e-06
it, zh, 1.0, 7.867813110351562e-06
he, he, 1.0, 6.9141387939453125e-06
he, da, 1.0, 6.4373016357421875e-06
he, en, 1.0, 1.0967254638671875e-05
he, sr, 1.0, 4.5299530029296875e-06
he, sv, 1.0, 6.4373016357421875e-06
he, ru, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 6.198883056640625e-06
da, da, 1.0, 3.6716461181640625e-05
da, en, 0.972972972972973, 3.528594970703125e-05
da, sr, 1.0, 5.4836273193359375e-06
da, sv, 1.0, 8.106231689453125e-06
da, ru, 1.0, 7.152557373046875e-06
da, zh, 1.0, 6.9141387939453125e-06
en, en, 1.0, 0.0009565353393554688
en, sr, 0.6666666666666666, 1.3113021850585938e-05
en, sv, 0.9090909090909091, 1.8835067749023438e-05
en, ru, 0.6666666666666666, 1.2874603271484375e-05
en, zh, 1.0, 1.049041748046875e-05
sr, sr, 1.0, 6.9141387939453125e-06
sr, sv, 1.0, 4.5299530029296875e-06
sr, ru, 1.0, 6.198883056640625e-06
sr, zh, 1.0, 4.0531158447265625e-06
sv, sv, 1.0, 2.4318695068359375e-05
sv, ru, 1.0, 7.152557373046875e-06
sv, zh, 1.0, 6.4373016357421875e-06
ru, ru, 1.0, 7.3909759521484375e-06
ru, zh, 1.0, 6.4373016357421875e-06
zh, zh, 1.0, 5.9604644775390625e-06
