Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.7206878662109375e-05
id, fr, 0.016898954703832753, 0.00016832351684570312
id, tr, 0.0, 1.9073486328125e-05
id, el, 0.08333333333333333, 1.2636184692382812e-05
id, es, 0.004424778761061947, 0.00014209747314453125
id, pl, 0.29166666666666663, 1.8358230590820312e-05
id, de, 0.004132231404958678, 0.0002658367156982422
id, nl, 0.05703703703703704, 3.123283386230469e-05
id, pt, 0.02631578947368421, 1.8358230590820312e-05
id, ja, 0.0625, 1.239776611328125e-05
id, it, 0.007070474249482402, 0.00035691261291503906
id, he, 0.1, 1.4781951904296875e-05
id, da, 0.017241379310344827, 2.8133392333984375e-05
id, en, 0.004356947657546926, 0.0006897449493408203
id, sr, 0.0, 1.4781951904296875e-05
id, sv, 0.022727272727272728, 2.2411346435546875e-05
id, ru, 0.045454545454545456, 1.239776611328125e-05
id, zh, 0.1, 1.2159347534179688e-05
id, union, 0.002575100950000418, 0.0017290115356445312
fr, fr, 1.0, 0.0002834796905517578
fr, tr, 0.01675019188225202, 0.00013589859008789062
fr, el, 0.004901960784313725, 0.00012636184692382812
fr, es, 0.02665896479896375, 0.0002682209014892578
fr, pl, 0.016737307446905478, 0.0001342296600341797
fr, de, 0.0408489881748551, 0.0003771781921386719
fr, nl, 0.026899050975053056, 0.0001499652862548828
fr, pt, 0.01650943396226415, 0.00013375282287597656
fr, ja, 0.0048543689320388345, 0.0021228790283203125
fr, it, 0.11985275450621985, 0.0005202293395996094
fr, he, 0.0024509803921568627, 0.0001308917999267578
fr, da, 0.07449800934741216, 0.00014829635620117188
fr, en, 0.07874402719285736, 0.0008254051208496094
fr, sr, 0.0024509803921568627, 0.0001327991485595703
fr, sv, 0.027700597794055738, 0.00015592575073242188
fr, ru, 0.012135922330097087, 0.000125885009765625
fr, zh, 0.0024509803921568627, 0.0001246929168701172
fr, union, 0.11723202524248252, 0.0019631385803222656
tr, tr, 1.0, 2.7894973754882812e-05
tr, el, 0.05555555555555555, 1.430511474609375e-05
tr, es, 0.011145157414083152, 0.0001442432403564453
tr, pl, 0.03571428571428571, 1.9788742065429688e-05
tr, de, 0.012273537273537274, 0.0002522468566894531
tr, nl, 0.0, 3.24249267578125e-05
tr, pt, 0.022727272727272728, 2.0265579223632812e-05
tr, ja, 0.045454545454545456, 1.3828277587890625e-05
tr, it, 0.00411522633744856, 0.00034332275390625
tr, he, 0.0, 1.6450881958007812e-05
tr, da, 0.015625, 3.0279159545898438e-05
tr, en, 0.0027519367393020397, 0.0006642341613769531
tr, sr, 0.0, 1.621246337890625e-05
tr, sv, 0.16233766233766234, 2.4318695068359375e-05
tr, ru, 0.03571428571428571, 1.3828277587890625e-05
tr, zh, 0.0, 1.2874603271484375e-05
tr, union, 0.0042795664084172465, 0.0016818046569824219
el, el, 0.5, 1.621246337890625e-05
el, es, 0.004484304932735426, 0.00013589859008789062
el, pl, 0.0625, 1.5497207641601562e-05
el, de, 0.002770083102493075, 0.00024127960205078125
el, nl, 0.02, 2.6226043701171875e-05
el, pt, 0.06666666666666667, 1.4543533325195312e-05
el, ja, 0.25, 1.0728836059570312e-05
el, it, 0.0010351966873706005, 0.0003304481506347656
