Language1, Language2, SimilarityScore, Time
he, ru, 0.0, 9.775161743164062e-06
he, zh, 0.0, 1.0013580322265625e-05
da, da, 1.0, 5.936622619628906e-05
da, en, 0.8947368421052632, 6.270408630371094e-05
da, sr, 0.0, 7.3909759521484375e-06
da, sv, 1.0, 1.3828277587890625e-05
da, ru, 0.0, 1.0967254638671875e-05
da, zh, 0.0, 1.0967254638671875e-05
en, en, 1.0, 0.0015375614166259766
en, sr, 0.0, 1.9073486328125e-05
en, sv, 0.6666666666666666, 3.0040740966796875e-05
en, ru, 0.0, 1.7881393432617188e-05
en, zh, 0.0, 1.6689300537109375e-05
sr, sr, 0.0, 9.298324584960938e-06
sr, sv, 0.0, 5.4836273193359375e-06
sr, ru, 0.0, 9.298324584960938e-06
sr, zh, 0.0, 4.76837158203125e-06
sv, sv, 1.0, 3.7670135498046875e-05
sv, ru, 0.0, 1.0013580322265625e-05
sv, zh, 0.0, 9.298324584960938e-06
ru, ru, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 9.059906005859375e-06
zh, zh, 0.0, 9.059906005859375e-06
