Language1, Language2, SimilarityScore, Time
id, id, 0.20015999999999998, 0.0003757476806640625
id, fr, 0.2501875, 0.00031256675720214844
id, tr, 0.0, 5.6743621826171875e-05
id, el, 1.0, 0.00012063980102539062
id, es, 0.5, 0.0002791881561279297
id, pl, 0.33355555555555555, 0.00014543533325195312
id, de, 0.3333333333333333, 0.00041937828063964844
id, nl, 0.50025, 0.00015473365783691406
id, pt, 1.0, 0.00013065338134765625
id, ja, 1.0, 0.00014328956604003906
id, it, 0.2501875, 0.0005254745483398438
id, he, 1.0, 0.0001304149627685547
id, da, 1.0, 0.0001423358917236328
id, en, 0.20012, 0.0008761882781982422
id, sr, 0.0, 5.2928924560546875e-05
id, sv, 1.0, 0.00013065338134765625
id, ru, 1.0, 0.0001232624053955078
id, zh, 1.0, 0.00011754035949707031
id, union, 0.20015999999999998, 0.0024461746215820312
fr, fr, 0.004906982891195694, 0.33264636993408203
fr, tr, 0.20007999999999998, 0.00043582916259765625
fr, el, 0.5, 0.0002684593200683594
fr, es, 0.0625234375, 0.0016803741455078125
fr, pl, 0.2501875, 0.0003437995910644531
fr, de, 0.029420415224913492, 0.06361746788024902
fr, nl, 0.14295918367346938, 0.00047469139099121094
fr, pt, 0.14285714285714285, 0.00031876564025878906
fr, ja, 0.5, 0.0002720355987548828
fr, it, 0.0125109375, 0.10678625106811523
fr, he, 1.0, 0.0004291534423828125
fr, da, 0.05887543252595156, 0.0026383399963378906
fr, en, 0.009809784698193004, 0.2728440761566162
fr, sr, 1.0, 0.0004038810729980469
fr, sv, 0.1250625, 0.0003418922424316406
fr, ru, 0.2, 0.00027561187744140625
fr, zh, 1.0, 0.0002536773681640625
fr, union, 0.004906982891195694, 0.4034104347229004
tr, tr, 0.125109375, 0.0014846324920654297
tr, el, 1.0, 0.00018453598022460938
tr, es, 0.33355555555555555, 0.00031495094299316406
tr, pl, 1.0, 0.00012969970703125
tr, de, 0.20015999999999998, 0.0029306411743164062
tr, nl, 0.0, 0.00011491775512695312
tr, pt, 1.0, 0.0001659393310546875
tr, ja, 1.0, 0.00011372566223144531
tr, it, 0.25, 0.0005042552947998047
tr, he, 0.0, 4.863739013671875e-05
tr, da, 1.0, 0.0001277923583984375
tr, en, 0.25006249999999997, 0.0008733272552490234
tr, sr, 0.0, 5.3882598876953125e-05
tr, sv, 0.2501875, 0.00014328956604003906
tr, ru, 1.0, 0.00012040138244628906
tr, zh, 0.0, 4.57763671875e-05
tr, union, 0.125109375, 0.0069882869720458984
el, el, 0.5, 0.00022983551025390625
el, es, 0.5, 0.0009894371032714844
el, pl, 1.0, 0.0001938343048095703
el, de, 0.5, 0.0004210472106933594
el, nl, 1.0, 0.00014519691467285156
el, pt, 0.5, 0.0012500286102294922
el, ja, 0.5, 0.00019931793212890625
el, it, 1.0, 0.0005161762237548828
el, he, 1.0, 0.0001201629638671875
el, da, 1.0, 0.00013971328735351562
el, en, 0.5, 0.0007774829864501953
el, sr, 0.0, 4.553794860839844e-05
el, sv, 0.5, 0.002427339553833008
el, ru, 0.5, 0.00022721290588378906
el, zh, 1.0, 0.00012159347534179688
el, union, 0.5, 0.0019121170043945312
es, es, 0.004488608256751594, 0.5982894897460938
es, pl, 0.5, 0.00040531158447265625
es, de, 0.028592653061224486, 0.04687809944152832
es, nl, 0.3333333333333333, 0.0004131793975830078
es, pt, 0.07695266272189348, 0.0003371238708496094
es, ja, 0.5, 0.0002620220184326172
es, it, 0.05263157894736842, 0.0007693767547607422
es, he, 1.0, 0.0002601146697998047
es, da, 0.3333333333333333, 0.00028777122497558594
