Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 5.6743621826171875e-05
fr, de, 0.019230769230769232, 2.9802322387695312e-05
fr, nl, 0.03571428571428571, 1.9311904907226562e-05
fr, it, 0.0, 2.6226043701171875e-05
fr, en, 0.005154639175257732, 8.368492126464844e-05
fr, ru, 0.05, 1.6927719116210938e-05
fr, ko, 0.05, 1.621246337890625e-05
fr, union, 0.08368265797236454, 0.00010395050048828125
de, de, 1.0, 3.147125244140625e-05
de, nl, 0.023809523809523808, 2.1457672119140625e-05
de, it, 0.0, 2.9087066650390625e-05
de, en, 0.0666421207658321, 7.486343383789062e-05
de, ru, 0.029411764705882353, 1.9311904907226562e-05
de, ko, 0.029411764705882353, 1.811981201171875e-05
de, union, 0.1453578636857631, 0.00010061264038085938
nl, nl, 1.0, 1.5974044799804688e-05
nl, it, 0.0, 2.1457672119140625e-05
nl, en, 0.016544566544566545, 6.4849853515625e-05
nl, ru, 0.1, 1.2636184692382812e-05
nl, ko, 0.1, 1.1205673217773438e-05
nl, union, 0.039628939605651295, 8.916854858398438e-05
it, it, 1.0, 3.0279159545898438e-05
it, en, 0.1365862398471094, 7.271766662597656e-05
it, ru, 0.0, 1.8835067749023438e-05
it, ko, 0.0, 1.7642974853515625e-05
it, union, 0.1453578636857631, 9.655952453613281e-05
en, en, 1.0, 0.0001342296600341797
en, ru, 0.005681818181818182, 6.103515625e-05
en, ko, 0.005681818181818182, 6.031990051269531e-05
en, union, 0.770920664493091, 0.00015926361083984375
ru, ru, 0.5, 1.4781951904296875e-05
ru, ko, 0.5, 9.5367431640625e-06
ru, union, 0.0043859649122807015, 8.654594421386719e-05
ko, ko, 0.5, 1.0251998901367188e-05
ko, union, 0.0043859649122807015, 8.440017700195312e-05
union, union, 1.0, 0.0001811981201171875
