Language1, Language2, SimilarityScore, Time
tr, mk, 0.0, 3.790855407714844e-05
tr, hu, 2.0, 0.00010275840759277344
tr, ko, 1.0, 0.00010037422180175781
tr, war, 0.0, 3.719329833984375e-05
tr, union, 6.0, 0.009563446044921875
el, el, 4.0, 0.004165172576904297
el, es, 2.0, 0.0002307891845703125
el, pl, 2.0, 0.000125885009765625
el, vi, 2.0, 0.003931999206542969
el, de, 1.0, 0.00022268295288085938
el, ml, 0.0, 4.220008850097656e-05
el, sh, 1.0, 9.918212890625e-05
el, nl, 1.0, 0.00010204315185546875
el, si, 1.0, 9.894371032714844e-05
el, pt, 2.0, 0.00011110305786132812
el, ro, 0.0, 3.8623809814453125e-05
el, ja, 2.0, 0.0012536048889160156
el, simple, 1.0, 0.00010752677917480469
el, it, 2.0, 0.0001049041748046875
el, ceb, 1.0, 9.918212890625e-05
el, he, 0.0, 3.790855407714844e-05
el, da, 2.0, 9.584426879882812e-05
el, en, 3.0, 0.0008852481842041016
el, sr, 2.0, 0.0002601146697998047
el, sv, 2.0, 0.00025463104248046875
el, ru, 2.0, 0.0002512931823730469
el, hi, 1.0, 0.00010442733764648438
el, arz, 1.0, 0.00011086463928222656
el, bs, 1.0, 9.5367431640625e-05
el, te, 1.0, 9.560585021972656e-05
el, zh, 1.0, 9.560585021972656e-05
el, mk, 1.0, 9.34600830078125e-05
el, hu, 2.0, 0.00010538101196289062
el, ko, 1.0, 9.870529174804688e-05
el, war, 1.0, 9.5367431640625e-05
el, union, 4.0, 0.010570287704467773
es, es, 46.003, 0.0594027042388916
es, pl, 5.0, 0.00113677978515625
es, vi, 3.0, 0.0006091594696044922
es, de, 12.001, 0.0008008480072021484
es, ml, 1.0, 0.00014710426330566406
es, sh, 2.0, 0.0008223056793212891
es, nl, 3.0, 0.0005211830139160156
es, si, 1.0, 0.00013375282287597656
es, pt, 7.0, 0.0071523189544677734
es, ro, 1.0, 0.00023889541625976562
es, ja, 8.0, 0.001451253890991211
es, simple, 2.0, 0.00030159950256347656
es, it, 4.0, 0.0014243125915527344
es, ceb, 1.0, 0.000152587890625
es, he, 3.0, 0.0009405612945556641
es, da, 3.0, 0.0005271434783935547
es, en, 18.000999999999998, 0.0009217262268066406
es, sr, 2.0, 0.0005247592926025391
es, sv, 8.0, 0.0005898475646972656
es, ru, 7.0, 0.008587360382080078
es, hi, 1.0, 0.0002372264862060547
es, arz, 0.0, 5.888938903808594e-05
es, bs, 1.0, 0.0001304149627685547
es, te, 1.0, 0.0001304149627685547
es, zh, 5.0, 0.003120899200439453
es, mk, 1.0, 0.000209808349609375
es, hu, 9.001, 0.0012345314025878906
es, ko, 3.0, 0.0005500316619873047
es, war, 1.0, 0.0001342296600341797
es, union, 46.003, 0.09377717971801758
pl, pl, 25.000999999999998, 0.0008709430694580078
pl, vi, 2.0, 0.00034427642822265625
pl, de, 9.0, 0.00042057037353515625
pl, ml, 0.0, 5.507469177246094e-05
pl, sh, 1.0, 0.00012493133544921875
pl, nl, 4.0, 0.00013899803161621094
pl, si, 1.0, 0.0001232624053955078
pl, pt, 4.0, 0.0001373291015625
pl, ro, 1.0, 0.00012183189392089844
pl, ja, 5.0, 0.00019216537475585938
pl, simple, 2.0, 0.00139617919921875
pl, it, 3.0, 0.00013780593872070312
pl, ceb, 1.0, 0.0001304149627685547
pl, he, 2.0, 0.00011944770812988281
pl, da, 3.0, 0.0001385211944580078
pl, en, 8.0, 0.0028846263885498047
pl, sr, 2.0, 0.00014281272888183594
pl, sv, 4.0, 0.00013446807861328125
pl, ru, 6.0, 0.0007076263427734375
pl, hi, 1.0, 0.00012922286987304688
pl, arz, 0.0, 4.9591064453125e-05
pl, bs, 1.0, 0.00011396408081054688
pl, te, 1.0, 0.000118255615234375
pl, zh, 2.0, 0.0008370876312255859
pl, mk, 1.0, 0.00011992454528808594
pl, hu, 4.0, 0.009389877319335938
pl, ko, 2.0, 0.007952690124511719
pl, war, 1.0, 0.00031256675720214844
pl, union, 25.000999999999998, 0.0036058425903320312
vi, vi, 6.0, 0.0006053447723388672
vi, de, 4.0, 0.00017309188842773438
vi, ml, 2.0, 0.00013113021850585938
vi, sh, 1.0, 0.00012254714965820312
vi, nl, 1.0, 0.00011801719665527344
vi, si, 1.0, 0.0001087188720703125
vi, pt, 2.0, 0.0001227855682373047
vi, ro, 0.0, 4.291534423828125e-05
vi, ja, 3.0, 0.0013720989227294922
vi, simple, 1.0, 0.0001266002655029297
vi, it, 3.0, 0.0004630088806152344
vi, ceb, 1.0, 0.00012564659118652344
vi, he, 0.0, 4.506111145019531e-05
vi, da, 2.0, 0.00011038780212402344
vi, en, 6.0, 0.0037238597869873047
vi, sr, 2.0, 0.00013446807861328125
vi, sv, 3.0, 0.00013184547424316406
vi, ru, 2.0, 0.0006058216094970703
vi, hi, 1.0, 0.00011801719665527344
vi, arz, 0.0, 4.172325134277344e-05
vi, bs, 1.0, 0.00010967254638671875
vi, te, 2.0, 0.00012135505676269531
vi, zh, 1.0, 0.00011515617370605469
vi, mk, 1.0, 0.00010585784912109375
vi, hu, 2.0, 0.001064300537109375
vi, ko, 1.0, 0.00011515617370605469
vi, war, 1.0, 0.00011420249938964844
vi, union, 6.0, 0.008893251419067383
de, de, 131.009004004004, 0.3657677173614502
de, ml, 1.0, 0.00021767616271972656
de, sh, 0.0, 5.793571472167969e-05
de, nl, 3.0, 0.0019502639770507812
de, si, 0.0, 8.0108642578125e-05
de, pt, 3.0, 0.0011110305786132812
de, ro, 1.0, 0.0001621246337890625
de, ja, 10.0, 0.001604318618774414
de, simple, 1.0, 0.00020360946655273438
de, it, 3.0, 0.0016179084777832031
de, ceb, 1.0, 0.0001513957977294922
de, he, 3.0, 0.001249074935913086
de, da, 2.0, 0.0001494884490966797
de, en, 20.003002002002003, 0.017176389694213867
de, sr, 1.0, 0.0002071857452392578
de, sv, 7.0, 0.0016207695007324219
de, ru, 6.0, 0.000843048095703125
de, hi, 0.0, 5.936622619628906e-05
de, arz, 0.0, 4.7206878662109375e-05
de, bs, 1.0, 0.00011730194091796875
de, te, 0.0, 5.3882598876953125e-05
de, zh, 4.0, 0.0017638206481933594
de, mk, 1.0, 0.00014781951904296875
de, hu, 8.001, 0.0013921260833740234
de, ko, 1.0, 0.000148773193359375
de, war, 1.0, 0.0001385211944580078
de, union, 131.009004004004, 0.44118499755859375
ml, ml, 5.0, 0.0002608299255371094
ml, sh, 1.0, 0.00012040138244628906
ml, nl, 0.0, 4.3392181396484375e-05
ml, si, 0.0, 3.266334533691406e-05
ml, pt, 0.0, 2.9802322387695312e-05
ml, ro, 0.0, 2.8133392333984375e-05
ml, ja, 0.0, 4.38690185546875e-05
ml, simple, 0.0, 3.218650817871094e-05
ml, it, 2.0, 0.00010800361633300781
ml, ceb, 0.0, 3.981590270996094e-05
ml, he, 0.0, 3.0517578125e-05
ml, da, 0.0, 3.504753112792969e-05
ml, en, 5.0, 0.00015497207641601562
ml, sr, 0.0, 4.00543212890625e-05
ml, sv, 1.0, 0.00010609626770019531
ml, ru, 1.0, 0.00010824203491210938
ml, hi, 0.0, 3.838539123535156e-05
ml, arz, 0.0, 2.956390380859375e-05
ml, bs, 0.0, 2.7894973754882812e-05
ml, te, 2.0, 0.00010132789611816406
ml, zh, 0.0, 3.8623809814453125e-05
ml, mk, 0.0, 3.2901763916015625e-05
ml, hu, 0.0, 3.4332275390625e-05
ml, ko, 0.0, 3.409385681152344e-05
ml, war, 0.0, 3.218650817871094e-05
ml, union, 5.0, 0.009598731994628906
sh, sh, 2.0, 0.007912397384643555
sh, nl, 0.0, 8.368492126464844e-05
sh, si, 1.0, 0.0001575946807861328
sh, pt, 1.0, 0.00010609626770019531
sh, ro, 0.0, 3.886222839355469e-05
sh, ja, 1.0, 0.00011014938354492188
sh, simple, 1.0, 0.00010251998901367188
sh, it, 2.0, 0.000110626220703125
sh, ceb, 0.0, 3.910064697265625e-05
sh, he, 0.0, 2.86102294921875e-05
sh, da, 1.0, 9.202957153320312e-05
sh, en, 2.0, 0.00013780593872070312
sh, sr, 1.0, 9.942054748535156e-05
sh, sv, 2.0, 0.00010561943054199219
sh, ru, 2.0, 0.00010395050048828125
sh, hi, 1.0, 9.679794311523438e-05
sh, arz, 0.0, 3.695487976074219e-05
sh, bs, 0.0, 2.8371810913085938e-05
sh, te, 1.0, 8.916854858398438e-05
sh, zh, 1.0, 9.512901306152344e-05
sh, mk, 0.0, 3.695487976074219e-05
sh, hu, 1.0, 9.250640869140625e-05
sh, ko, 1.0, 9.5367431640625e-05
sh, war, 0.0, 3.62396240234375e-05
sh, union, 2.0, 0.0001761913299560547
nl, nl, 9.0, 0.002108335494995117
nl, si, 0.0, 5.5789947509765625e-05
nl, pt, 3.0, 0.015027761459350586
nl, ro, 1.0, 0.0002200603485107422
nl, ja, 3.0, 0.00015354156494140625
nl, simple, 1.0, 0.00011491775512695312
nl, it, 2.0, 0.00011134147644042969
nl, ceb, 1.0, 0.00010418891906738281
nl, he, 2.0, 0.00010585784912109375
nl, da, 2.0, 0.00010418891906738281
nl, en, 3.0, 0.0001595020294189453
nl, sr, 1.0, 0.00010776519775390625
nl, sv, 2.0, 0.00011348724365234375
nl, ru, 3.0, 0.00011610984802246094
nl, hi, 0.0, 4.0531158447265625e-05
nl, arz, 0.0, 3.0279159545898438e-05
nl, bs, 1.0, 9.679794311523438e-05
nl, te, 0.0, 3.910064697265625e-05
nl, zh, 1.0, 9.846687316894531e-05
nl, mk, 1.0, 0.00010275840759277344
nl, hu, 2.0, 0.0001125335693359375
nl, ko, 1.0, 0.00010442733764648438
nl, war, 1.0, 9.965896606445312e-05
nl, union, 9.0, 0.0032749176025390625
si, si, 3.0, 0.00015306472778320312
si, pt, 1.0, 0.00011801719665527344
si, ro, 0.0, 4.00543212890625e-05
si, ja, 1.0, 0.00011014938354492188
si, simple, 1.0, 0.00010466575622558594
si, it, 1.0, 0.00010156631469726562
si, ceb, 0.0, 3.838539123535156e-05
si, he, 0.0, 2.9802322387695312e-05
si, da, 1.0, 9.179115295410156e-05
si, en, 3.0, 0.00015044212341308594
si, sr, 1.0, 0.00011372566223144531
si, sv, 1.0, 0.00010013580322265625
si, ru, 1.0, 9.870529174804688e-05
si, hi, 1.0, 9.489059448242188e-05
si, arz, 0.0, 3.62396240234375e-05
si, bs, 0.0, 2.765655517578125e-05
si, te, 1.0, 0.00010442733764648438
si, zh, 1.0, 9.512901306152344e-05
si, mk, 0.0, 3.552436828613281e-05
si, hu, 1.0, 9.107589721679688e-05
si, ko, 1.0, 0.0001010894775390625
si, war, 0.0, 3.552436828613281e-05
si, union, 3.0, 0.01947760581970215
pt, pt, 14.0, 0.007936239242553711
pt, ro, 1.0, 0.0002052783966064453
pt, ja, 7.0, 0.0001785755157470703
pt, simple, 2.0, 0.00011777877807617188
pt, it, 4.0, 0.00011968612670898438
pt, ceb, 1.0, 0.00010609626770019531
pt, he, 2.0, 0.00010752677917480469
pt, da, 3.0, 0.00011324882507324219
pt, en, 8.0, 0.00018739700317382812
pt, sr, 2.0, 0.000110626220703125
pt, sv, 4.0, 0.00011897087097167969
pt, ru, 6.0, 0.00013208389282226562
pt, hi, 1.0, 0.00010395050048828125
pt, arz, 0.0, 3.933906555175781e-05
pt, bs, 1.0, 9.250640869140625e-05
pt, te, 1.0, 9.894371032714844e-05
pt, zh, 4.0, 0.00011706352233886719
pt, mk, 1.0, 0.00010085105895996094
pt, hu, 3.0, 0.0001163482666015625
pt, ko, 3.0, 0.00011086463928222656
pt, war, 1.0, 0.0001125335693359375
pt, union, 14.0, 0.00902700424194336
ro, ro, 3.0, 0.007927179336547852
ro, ja, 1.0, 0.00021123886108398438
ro, simple, 1.0, 0.0001087188720703125
ro, it, 1.0, 0.00010037422180175781
ro, ceb, 0.0, 3.695487976074219e-05
ro, he, 1.0, 9.012222290039062e-05
ro, da, 1.0, 9.584426879882812e-05
ro, en, 3.0, 0.00015735626220703125
ro, sr, 0.0, 4.076957702636719e-05
ro, sv, 1.0, 0.00010895729064941406
ro, ru, 1.0, 0.00010228157043457031
ro, hi, 0.0, 3.7670135498046875e-05
ro, arz, 0.0, 2.8848648071289062e-05
ro, bs, 0.0, 2.7179718017578125e-05
ro, te, 0.0, 2.6702880859375e-05
ro, zh, 1.0, 9.083747863769531e-05
ro, mk, 0.0, 3.647804260253906e-05
ro, hu, 1.0, 9.441375732421875e-05
ro, ko, 1.0, 9.799003601074219e-05
ro, war, 0.0, 3.719329833984375e-05
ro, union, 3.0, 0.00018286705017089844
ja, ja, 134.0, 0.486203670501709
ja, simple, 2.0, 0.00023484230041503906
ja, it, 4.0, 0.001360177993774414
ja, ceb, 1.0, 0.00013971328735351562
ja, he, 2.0, 0.0008571147918701172
ja, da, 3.0, 0.0004715919494628906
ja, en, 16.0, 0.008250951766967773
ja, sr, 2.0, 0.0009675025939941406
ja, sv, 6.0, 0.0006818771362304688
ja, ru, 6.0, 0.0005879402160644531
ja, hi, 1.0, 0.00013709068298339844
ja, arz, 0.0, 5.936622619628906e-05
ja, bs, 1.0, 0.0001227855682373047
ja, te, 1.0, 0.0001220703125
ja, zh, 8.0, 0.0017147064208984375
ja, mk, 1.0, 0.00013327598571777344
ja, hu, 6.0, 0.0009255409240722656
ja, ko, 5.0, 0.000507354736328125
ja, war, 1.0, 0.00013685226440429688
ja, union, 134.0, 0.5016195774078369
simple, simple, 2.001, 0.001085042953491211
simple, it, 2.0, 0.00012946128845214844
simple, ceb, 0.0, 4.100799560546875e-05
simple, he, 1.0, 9.942054748535156e-05
simple, da, 2.0, 0.00010657310485839844
simple, en, 2.0, 0.0014941692352294922
simple, sr, 1.0, 0.00011181831359863281
simple, sv, 2.0, 0.00011014938354492188
simple, ru, 2.0, 0.0009503364562988281
simple, hi, 1.0, 0.00010442733764648438
simple, arz, 0.0, 3.910064697265625e-05
simple, bs, 0.0, 3.552436828613281e-05
simple, te, 1.0, 0.00010156631469726562
simple, zh, 2.0, 0.0012269020080566406
simple, mk, 0.0, 5.030632019042969e-05
simple, hu, 2.0, 0.0001232624053955078
simple, ko, 2.0, 0.00011563301086425781
simple, war, 0.0, 4.1484832763671875e-05
simple, union, 2.001, 0.00020194053649902344
it, it, 7.0, 0.005186557769775391
it, ceb, 1.0, 0.00017690658569335938
it, he, 1.0, 0.00010800361633300781
it, da, 3.0, 0.003453493118286133
it, en, 6.0, 0.0039217472076416016
it, sr, 2.0, 0.0006494522094726562
it, sv, 4.0, 0.0004639625549316406
it, ru, 5.0, 0.0004534721374511719
it, hi, 1.0, 0.000110626220703125
it, arz, 0.0, 3.981590270996094e-05
it, bs, 1.0, 9.775161743164062e-05
it, te, 1.0, 0.00010180473327636719
it, zh, 3.0, 0.0013363361358642578
it, mk, 1.0, 0.00011324882507324219
it, hu, 3.0, 0.0006885528564453125
it, ko, 2.0, 0.00042724609375
it, war, 1.0, 0.0001049041748046875
it, union, 7.0, 0.0032444000244140625
ceb, ceb, 1.0, 0.00015974044799804688
ceb, he, 0.0, 4.2438507080078125e-05
ceb, da, 1.0, 0.00011086463928222656
ceb, en, 1.0, 0.00014257431030273438
ceb, sr, 1.0, 0.00010609626770019531
ceb, sv, 1.0, 0.00011539459228515625
ceb, ru, 1.0, 0.00010776519775390625
ceb, hi, 0.0, 3.933906555175781e-05
ceb, arz, 0.0, 3.147125244140625e-05
ceb, bs, 1.0, 0.00010371208190917969
ceb, te, 0.0, 3.814697265625e-05
ceb, zh, 0.0, 3.1948089599609375e-05
ceb, mk, 1.0, 9.632110595703125e-05
ceb, hu, 1.0, 0.00011277198791503906
ceb, ko, 0.0, 4.00543212890625e-05
ceb, war, 1.0, 0.00010323524475097656
ceb, union, 1.0, 0.00019168853759765625
he, he, 3.0, 0.0046122074127197266
he, da, 1.0, 0.00021457672119140625
he, en, 3.0, 0.0012106895446777344
he, sr, 0.0, 5.316734313964844e-05
he, sv, 1.0, 0.00021958351135253906
he, ru, 2.0, 0.0002281665802001953
he, hi, 0.0, 7.581710815429688e-05
he, arz, 0.0, 3.62396240234375e-05
he, bs, 0.0, 3.1948089599609375e-05
he, te, 0.0, 3.147125244140625e-05
he, zh, 1.0, 0.00011944770812988281
he, mk, 0.0, 4.220008850097656e-05
he, hu, 1.0, 0.00011563301086425781
he, ko, 1.0, 0.00011372566223144531
he, war, 0.0, 4.220008850097656e-05
he, union, 3.0, 0.003769397735595703
da, da, 3.0, 0.0005822181701660156
da, en, 3.0, 0.0005283355712890625
da, sr, 2.0, 0.00041222572326660156
da, sv, 3.0, 0.0004107952117919922
da, ru, 3.0, 0.0003972053527832031
da, hi, 1.0, 0.00010895729064941406
da, arz, 0.0, 3.886222839355469e-05
da, bs, 1.0, 9.369850158691406e-05
da, te, 1.0, 9.846687316894531e-05
da, zh, 2.0, 0.0013766288757324219
da, mk, 1.0, 0.00018978118896484375
da, hu, 3.0, 0.0010068416595458984
da, ko, 2.0, 0.0005092620849609375
da, war, 1.0, 0.00012803077697753906
da, union, 3.0, 0.0010886192321777344
en, en, 78.0240270400611, 0.1602318286895752
en, sr, 2.0, 0.0014979839324951172
en, sv, 10.002002002002003, 0.001039743423461914
en, ru, 10.0, 0.0009412765502929688
en, hi, 1.0, 0.0001690387725830078
en, arz, 1.0, 0.0001544952392578125
en, bs, 1.0, 0.0001506805419921875
en, te, 4.0, 0.0025272369384765625
en, zh, 9.0, 0.0011031627655029297
en, mk, 1.0, 0.00015091896057128906
en, hu, 11.001000000000001, 0.0014505386352539062
en, ko, 4.0, 0.0007963180541992188
en, war, 1.0, 0.00015997886657714844
en, union, 78.0240270400611, 0.19606304168701172
sr, sr, 2.0, 0.000217437744140625
sr, sv, 2.0, 0.00012612342834472656
sr, ru, 2.0, 0.000118255615234375
sr, hi, 1.0, 0.00011229515075683594
sr, arz, 0.0, 4.00543212890625e-05
sr, bs, 1.0, 0.00010347366333007812
sr, te, 1.0, 0.00010561943054199219
sr, zh, 1.0, 0.0001049041748046875
sr, mk, 1.0, 0.00010156631469726562
sr, hu, 2.0, 0.010497808456420898
sr, ko, 1.0, 0.0001723766326904297
sr, war, 1.0, 0.00010323524475097656
sr, union, 2.0, 0.003612995147705078
sv, sv, 13.002002002002001, 0.00023603439331054688
sv, ru, 5.0, 0.00013756752014160156
sv, hi, 1.0, 0.00011038780212402344
sv, arz, 0.0, 4.291534423828125e-05
sv, bs, 1.0, 9.751319885253906e-05
sv, te, 1.0, 0.000110626220703125
sv, zh, 3.0, 0.007117271423339844
sv, mk, 1.0, 0.0002090930938720703
sv, hu, 5.0, 0.0001614093780517578
sv, ko, 2.0, 0.00011610984802246094
sv, war, 1.0, 0.00010752677917480469
sv, union, 13.002002002002001, 0.007212162017822266
ru, ru, 19.0, 0.0003311634063720703
ru, hi, 1.0, 0.00011944770812988281
ru, arz, 0.0, 4.363059997558594e-05
ru, bs, 1.0, 9.870529174804688e-05
ru, te, 1.0, 0.00010371208190917969
ru, zh, 4.0, 0.00011992454528808594
ru, mk, 1.0, 0.00010395050048828125
ru, hu, 4.0, 0.0001201629638671875
ru, ko, 2.0, 0.00010967254638671875
ru, war, 1.0, 0.00010204315185546875
ru, union, 19.0, 0.02246379852294922
hi, hi, 1.0, 0.00020885467529296875
hi, arz, 0.0, 3.9577484130859375e-05
hi, bs, 0.0, 2.8133392333984375e-05
hi, te, 1.0, 9.34600830078125e-05
hi, zh, 1.0, 9.965896606445312e-05
hi, mk, 0.0, 3.719329833984375e-05
hi, hu, 1.0, 9.703636169433594e-05
hi, ko, 1.0, 9.560585021972656e-05
hi, war, 0.0, 3.528594970703125e-05
hi, union, 1.0, 0.00017452239990234375
arz, arz, 1.0, 9.393692016601562e-05
arz, bs, 0.0, 3.504753112792969e-05
arz, te, 0.0, 2.6464462280273438e-05
arz, zh, 0.0, 2.5510787963867188e-05
arz, mk, 0.0, 2.47955322265625e-05
arz, hu, 0.0, 2.7894973754882812e-05
arz, ko, 0.0, 2.47955322265625e-05
arz, war, 0.0, 2.384185791015625e-05
arz, union, 1.0, 0.00014495849609375
bs, bs, 1.0, 9.298324584960938e-05
bs, te, 0.0, 3.504753112792969e-05
bs, zh, 0.0, 2.6702880859375e-05
bs, mk, 1.0, 8.368492126464844e-05
bs, hu, 1.0, 9.417533874511719e-05
bs, ko, 0.0, 3.528594970703125e-05
bs, war, 1.0, 8.344650268554688e-05
bs, union, 1.0, 0.00014781951904296875
te, te, 4.0, 0.005285024642944336
te, zh, 1.0, 0.0001347064971923828
te, mk, 0.0, 4.6253204345703125e-05
te, hu, 1.0, 9.965896606445312e-05
te, ko, 1.0, 9.942054748535156e-05
te, war, 0.0, 3.600120544433594e-05
te, union, 4.0, 0.0001773834228515625
zh, zh, 13.0, 0.0002040863037109375
zh, mk, 0.0, 4.2438507080078125e-05
zh, hu, 3.0, 0.00011563301086425781
zh, ko, 4.0, 0.0001163482666015625
zh, war, 0.0, 3.8623809814453125e-05
zh, union, 13.0, 0.0002167224884033203
mk, mk, 1.0, 0.0001068115234375
mk, hu, 1.0, 0.00010347366333007812
mk, ko, 0.0, 3.790855407714844e-05
mk, war, 1.0, 9.751319885253906e-05
mk, union, 1.0, 0.00015735626220703125
hu, hu, 14.002002002002001, 0.00017595291137695312
hu, ko, 2.0, 0.00011348724365234375
hu, war, 1.0, 0.00010418891906738281
hu, union, 14.002002002002001, 0.005224704742431641
ko, ko, 8.0, 0.007977724075317383
ko, war, 0.0, 9.059906005859375e-05
ko, union, 8.0, 0.0037758350372314453
war, war, 1.0, 0.0001442432403564453
war, union, 1.0, 0.00019359588623046875
union, union, 374.03603304606713, 1.472149133682251
