Language1, Language2, SimilarityScore, Time
fr, war, 0.02, 1.0251998901367188e-05
fr, union, 0.04731134878193702, 5.984306335449219e-05
mr, mr, 0.5, 1.3828277587890625e-05
mr, tr, 0.08333333333333333, 8.821487426757812e-06
mr, el, 0.125, 8.58306884765625e-06
mr, es, 0.010869565217391304, 1.3589859008789062e-05
mr, pl, 0.02, 1.0967254638671875e-05
mr, vi, 0.08333333333333333, 9.298324584960938e-06
mr, de, 0.0, 2.0503997802734375e-05
mr, ml, 0.0, 1.0013580322265625e-05
mr, sh, 0.25, 8.821487426757812e-06
mr, nl, 0.0, 9.059906005859375e-06
mr, si, 0.16666666666666666, 9.775161743164062e-06
mr, pt, 0.03571428571428571, 9.298324584960938e-06
mr, ro, 0.0, 8.58306884765625e-06
mr, ja, 0.0037313432835820895, 1.5497207641601562e-05
mr, simple, 0.25, 1.0013580322265625e-05
mr, it, 0.07142857142857142, 1.0013580322265625e-05
mr, ceb, 0.0, 8.58306884765625e-06
mr, he, 0.0, 8.821487426757812e-06
mr, da, 0.16666666666666666, 8.821487426757812e-06
mr, en, 0.00641025641025641, 2.8133392333984375e-05
mr, sr, 0.25, 9.298324584960938e-06
mr, sv, 0.038461538461538464, 1.0251998901367188e-05
mr, ru, 0.02631578947368421, 1.049041748046875e-05
mr, hi, 0.5, 9.059906005859375e-06
mr, arz, 0.0, 8.344650268554688e-06
mr, bs, 0.0, 8.344650268554688e-06
mr, te, 0.125, 9.059906005859375e-06
mr, zh, 0.038461538461538464, 9.5367431640625e-06
mr, mk, 0.0, 8.344650268554688e-06
mr, hu, 0.03571428571428571, 9.775161743164062e-06
mr, ko, 0.0625, 0.01605534553527832
mr, war, 0.0, 1.811981201171875e-05
mr, union, 0.001336898395721925, 7.82012939453125e-05
tr, tr, 0.5, 2.1696090698242188e-05
tr, el, 0.05555555555555555, 1.1444091796875e-05
tr, es, 0.030612244897959183, 1.5974044799804688e-05
tr, pl, 0.034482758620689655, 1.2874603271484375e-05
tr, vi, 0.045454545454545456, 1.0251998901367188e-05
tr, de, 0.011194029850746268, 2.3126602172851562e-05
tr, ml, 0.0, 1.1205673217773438e-05
tr, sh, 0.07142857142857142, 1.0251998901367188e-05
tr, nl, 0.03571428571428571, 1.0728836059570312e-05
tr, si, 0.0625, 1.0251998901367188e-05
tr, pt, 0.05555555555555555, 1.0728836059570312e-05
tr, ro, 0.0, 9.775161743164062e-06
tr, ja, 0.010948905109489052, 1.7881393432617188e-05
tr, simple, 0.07142857142857142, 1.0728836059570312e-05
tr, it, 0.041666666666666664, 1.0251998901367188e-05
tr, ceb, 0.0, 1.0013580322265625e-05
tr, he, 0.0625, 1.0251998901367188e-05
tr, da, 0.0625, 1.0013580322265625e-05
tr, en, 0.038461538461538464, 3.123283386230469e-05
tr, sr, 0.07142857142857142, 1.049041748046875e-05
tr, sv, 0.027777777777777776, 1.1920928955078125e-05
tr, ru, 0.043478260869565216, 1.2636184692382812e-05
tr, hi, 0.08333333333333333, 9.775161743164062e-06
tr, arz, 0.0, 9.5367431640625e-06
tr, bs, 0.0, 9.775161743164062e-06
tr, te, 0.05555555555555555, 1.0251998901367188e-05
tr, zh, 0.058823529411764705, 1.0967254638671875e-05
tr, mk, 0.0, 1.0013580322265625e-05
tr, hu, 0.05555555555555555, 1.1682510375976562e-05
tr, ko, 0.038461538461538464, 1.0251998901367188e-05
tr, war, 0.0, 9.298324584960938e-06
tr, union, 0.008021390374331552, 5.6743621826171875e-05
el, el, 0.5, 1.0967254638671875e-05
el, es, 0.020833333333333332, 1.33514404296875e-05
el, pl, 0.037037037037037035, 1.1205673217773438e-05
el, vi, 0.125, 9.5367431640625e-06
el, de, 0.0037313432835820895, 2.0503997802734375e-05
el, ml, 0.0, 1.0251998901367188e-05
el, sh, 0.1, 9.059906005859375e-06
el, nl, 0.041666666666666664, 9.5367431640625e-06
el, si, 0.08333333333333333, 8.821487426757812e-06
el, pt, 0.0625, 9.5367431640625e-06
el, ro, 0.0, 9.298324584960938e-06
el, ja, 0.007352941176470588, 1.621246337890625e-05
el, simple, 0.1, 1.0013580322265625e-05
el, it, 0.1111111111111111, 9.298324584960938e-06
el, ceb, 0.125, 9.059906005859375e-06
el, he, 0.0, 8.821487426757812e-06
el, da, 0.2, 9.298324584960938e-06
el, en, 0.0189873417721519, 2.8133392333984375e-05
el, sr, 0.25, 9.775161743164062e-06
el, sv, 0.06666666666666667, 1.049041748046875e-05
el, ru, 0.047619047619047616, 1.0728836059570312e-05
el, hi, 0.125, 9.059906005859375e-06
el, arz, 0.125, 9.059906005859375e-06
el, bs, 0.125, 9.059906005859375e-06
el, te, 0.07142857142857142, 9.298324584960938e-06
el, zh, 0.03125, 9.5367431640625e-06
el, mk, 0.125, 9.059906005859375e-06
el, hu, 0.0625, 1.0251998901367188e-05
el, ko, 0.045454545454545456, 9.775161743164062e-06
el, war, 0.125, 8.58306884765625e-06
el, union, 0.0053475935828877, 5.5789947509765625e-05
es, es, 1.0, 2.0265579223632812e-05
es, pl, 0.03787878787878788, 1.5974044799804688e-05
es, vi, 0.030612244897959183, 1.3113021850585938e-05
es, de, 0.08181818181818182, 3.2901763916015625e-05
es, ml, 0.01, 1.3589859008789062e-05
es, sh, 0.021739130434782608, 1.239776611328125e-05
es, nl, 0.028846153846153848, 1.2874603271484375e-05
es, si, 0.010416666666666666, 1.1920928955078125e-05
es, pt, 0.0660377358490566, 1.33514404296875e-05
es, ro, 0.010416666666666666, 1.2159347534179688e-05
es, ja, 0.023255813953488372, 2.002716064453125e-05
es, simple, 0.021739130434782608, 1.3113021850585938e-05
es, it, 0.04081632653061224, 1.2874603271484375e-05
es, ceb, 0.010869565217391304, 1.1682510375976562e-05
es, he, 0.03260869565217391, 1.3828277587890625e-05
es, da, 0.03260869565217391, 1.3113021850585938e-05
es, en, 0.10413642960812772, 3.314018249511719e-05
es, sr, 0.021739130434782608, 1.2636184692382812e-05
es, sv, 0.0784313725490196, 1.4543533325195312e-05
es, ru, 0.0603448275862069, 1.4781951904296875e-05
es, hi, 0.010869565217391304, 1.1920928955078125e-05
es, arz, 0.0, 1.1682510375976562e-05
es, bs, 0.010869565217391304, 1.1682510375976562e-05
es, te, 0.01020408163265306, 1.1920928955078125e-05
es, zh, 0.046296296296296294, 1.3113021850585938e-05
es, mk, 0.010869565217391304, 1.1682510375976562e-05
es, hu, 0.21323529411764708, 1.5020370483398438e-05
es, ko, 0.029411764705882353, 1.3113021850585938e-05
es, war, 0.010869565217391304, 1.1920928955078125e-05
es, union, 0.10316399286987522, 6.604194641113281e-05
pl, pl, 1.0, 1.7404556274414062e-05
pl, vi, 0.034482758620689655, 1.1920928955078125e-05
pl, de, 0.030612244897959183, 2.4080276489257812e-05
pl, ml, 0.0, 1.1920928955078125e-05
pl, sh, 0.019230769230769232, 1.0728836059570312e-05
pl, nl, 0.06666666666666667, 1.1444091796875e-05
pl, si, 0.018518518518518517, 1.0967254638671875e-05
pl, pt, 0.05714285714285714, 1.1682510375976562e-05
pl, ro, 0.018518518518518517, 1.0967254638671875e-05
pl, ja, 0.016233766233766232, 1.8596649169921875e-05
pl, simple, 0.04, 1.239776611328125e-05
pl, it, 0.05172413793103448, 1.1682510375976562e-05
pl, ceb, 0.02, 1.0967254638671875e-05
pl, he, 0.038461538461538464, 1.0967254638671875e-05
pl, da, 0.06, 1.0728836059570312e-05
pl, en, 0.042105263157894736, 3.123283386230469e-05
pl, sr, 0.04, 1.1444091796875e-05
pl, sv, 0.058823529411764705, 2.47955322265625e-05
pl, ru, 0.07894736842105263, 1.4066696166992188e-05
pl, hi, 0.02, 1.0967254638671875e-05
pl, arz, 0.0, 1.0728836059570312e-05
pl, bs, 0.02, 1.049041748046875e-05
pl, te, 0.017857142857142856, 1.0728836059570312e-05
pl, zh, 0.027777777777777776, 1.1920928955078125e-05
pl, mk, 0.02, 1.1205673217773438e-05
pl, hu, 0.05714285714285714, 1.2874603271484375e-05
pl, ko, 0.03225806451612903, 1.1444091796875e-05
pl, war, 0.02, 1.049041748046875e-05
pl, union, 0.04731134878193702, 6.151199340820312e-05
vi, vi, 0.5, 1.3589859008789062e-05
vi, de, 0.015037593984962405, 2.1696090698242188e-05
vi, ml, 0.1111111111111111, 1.049041748046875e-05
vi, sh, 0.07142857142857142, 8.821487426757812e-06
vi, nl, 0.03571428571428571, 9.775161743164062e-06
vi, si, 0.0625, 9.298324584960938e-06
vi, pt, 0.05555555555555555, 9.775161743164062e-06
vi, ro, 0.0, 9.298324584960938e-06
vi, ja, 0.010948905109489052, 1.5735626220703125e-05
vi, simple, 0.07142857142857142, 1.0013580322265625e-05
vi, it, 0.15, 1.0013580322265625e-05
vi, ceb, 0.08333333333333333, 9.059906005859375e-06
vi, he, 0.0, 9.5367431640625e-06
vi, da, 0.14285714285714285, 9.298324584960938e-06
vi, en, 0.038461538461538464, 2.9325485229492188e-05
vi, sr, 0.16666666666666666, 1.0013580322265625e-05
vi, sv, 0.09375, 1.1205673217773438e-05
vi, ru, 0.043478260869565216, 1.1444091796875e-05
vi, hi, 0.08333333333333333, 9.5367431640625e-06
vi, arz, 0.0, 9.059906005859375e-06
vi, bs, 0.08333333333333333, 8.821487426757812e-06
vi, te, 0.125, 9.5367431640625e-06
vi, zh, 0.027777777777777776, 9.775161743164062e-06
vi, mk, 0.08333333333333333, 9.298324584960938e-06
vi, hu, 0.05555555555555555, 1.049041748046875e-05
vi, ko, 0.038461538461538464, 1.0013580322265625e-05
vi, war, 0.08333333333333333, 9.059906005859375e-06
vi, union, 0.008021390374331552, 5.5789947509765625e-05
de, de, 1.0, 4.172325134277344e-05
de, ml, 0.003703703703703704, 2.002716064453125e-05
de, sh, 0.0, 1.8835067749023438e-05
de, nl, 0.010948905109489052, 1.9550323486328125e-05
de, si, 0.0, 1.8358230590820312e-05
de, pt, 0.01056338028169014, 1.9073486328125e-05
de, ro, 0.0037593984962406013, 1.8358230590820312e-05
de, ja, 0.0196078431372549, 2.86102294921875e-05
de, simple, 0.003787878787878788, 1.9073486328125e-05
de, it, 0.011111111111111112, 1.9073486328125e-05
de, ceb, 0.003816793893129771, 1.8358230590820312e-05
de, he, 0.011450381679389313, 1.8358230590820312e-05
de, da, 0.007575757575757576, 1.811981201171875e-05
de, en, 0.10291005291005291, 4.172325134277344e-05
de, sr, 0.003787878787878788, 1.8596649169921875e-05
de, sv, 0.025547445255474453, 2.09808349609375e-05
de, ru, 0.020833333333333332, 2.0742416381835938e-05
de, hi, 0.0, 1.8596649169921875e-05
de, arz, 0.0, 1.7881393432617188e-05
de, bs, 0.003816793893129771, 1.7881393432617188e-05
de, te, 0.0, 1.9073486328125e-05
de, zh, 0.014285714285714285, 1.9311904907226562e-05
de, mk, 0.003816793893129771, 1.811981201171875e-05
de, hu, 0.07919708029197081, 2.09808349609375e-05
de, ko, 0.0036231884057971015, 1.9073486328125e-05
de, war, 0.003816793893129771, 1.8358230590820312e-05
de, union, 0.3001336898395722, 7.486343383789062e-05
ml, ml, 0.5, 1.239776611328125e-05
ml, sh, 0.08333333333333333, 9.5367431640625e-06
ml, nl, 0.0, 1.0013580322265625e-05
ml, si, 0.0, 9.298324584960938e-06
ml, pt, 0.0, 1.0251998901367188e-05
ml, ro, 0.0, 9.5367431640625e-06
ml, ja, 0.0, 1.5974044799804688e-05
ml, simple, 0.0, 1.049041748046875e-05
ml, it, 0.1, 1.0013580322265625e-05
ml, ceb, 0.0, 9.298324584960938e-06
ml, he, 0.0, 9.059906005859375e-06
ml, da, 0.0, 9.298324584960938e-06
ml, en, 0.03205128205128205, 2.9087066650390625e-05
ml, sr, 0.0, 9.775161743164062e-06
ml, sv, 0.029411764705882353, 1.0967254638671875e-05
ml, ru, 0.021739130434782608, 1.1444091796875e-05
ml, hi, 0.0, 1.0013580322265625e-05
ml, arz, 0.0, 9.775161743164062e-06
ml, bs, 0.0, 9.298324584960938e-06
ml, te, 0.14285714285714285, 1.0013580322265625e-05
ml, zh, 0.0, 9.775161743164062e-06
ml, mk, 0.0, 9.298324584960938e-06
ml, hu, 0.0, 1.0728836059570312e-05
ml, ko, 0.0, 1.0013580322265625e-05
ml, war, 0.0, 9.5367431640625e-06
ml, union, 0.0066844919786096255, 5.4836273193359375e-05
sh, sh, 0.5, 1.049041748046875e-05
sh, nl, 0.0, 1.0013580322265625e-05
sh, si, 0.125, 9.298324584960938e-06
sh, pt, 0.03333333333333333, 9.775161743164062e-06
sh, ro, 0.0, 9.298324584960938e-06
sh, ja, 0.003703703703703704, 1.5974044799804688e-05
sh, simple, 0.16666666666666666, 1.0251998901367188e-05
sh, it, 0.14285714285714285, 9.298324584960938e-06
sh, ceb, 0.0, 8.821487426757812e-06
sh, he, 0.0, 8.58306884765625e-06
sh, da, 0.125, 9.059906005859375e-06
sh, en, 0.01282051282051282, 2.765655517578125e-05
sh, sr, 0.16666666666666666, 9.775161743164062e-06
sh, sv, 0.07692307692307693, 1.0251998901367188e-05
sh, ru, 0.05263157894736842, 1.0967254638671875e-05
sh, hi, 0.25, 9.298324584960938e-06
sh, arz, 0.0, 9.059906005859375e-06
sh, bs, 0.0, 9.059906005859375e-06
sh, te, 0.1, 9.059906005859375e-06
sh, zh, 0.03571428571428571, 9.298324584960938e-06
sh, mk, 0.0, 9.059906005859375e-06
sh, hu, 0.03333333333333333, 1.0251998901367188e-05
sh, ko, 0.05555555555555555, 3.314018249511719e-05
sh, war, 0.0, 1.049041748046875e-05
sh, union, 0.00267379679144385, 7.82012939453125e-05
nl, nl, 0.5, 0.009523868560791016
nl, si, 0.0, 2.288818359375e-05
nl, pt, 0.075, 1.2636184692382812e-05
nl, ro, 0.045454545454545456, 1.1205673217773438e-05
nl, ja, 0.010714285714285714, 2.1457672119140625e-05
nl, simple, 0.05, 1.33514404296875e-05
nl, it, 0.07142857142857142, 1.0728836059570312e-05
nl, ceb, 0.05555555555555555, 1.0251998901367188e-05
nl, he, 0.1, 9.775161743164062e-06
nl, da, 0.1, 1.0013580322265625e-05
nl, en, 0.017857142857142856, 3.457069396972656e-05
nl, sr, 0.05, 1.049041748046875e-05
nl, sv, 0.05, 1.1920928955078125e-05
nl, ru, 0.06, 1.2874603271484375e-05
nl, hi, 0.0, 1.0013580322265625e-05
nl, arz, 0.0, 9.5367431640625e-06
nl, bs, 0.05555555555555555, 9.5367431640625e-06
nl, te, 0.0, 9.5367431640625e-06
nl, zh, 0.023809523809523808, 1.049041748046875e-05
nl, mk, 0.05555555555555555, 9.775161743164062e-06
nl, hu, 0.047619047619047616, 1.1682510375976562e-05
nl, ko, 0.03125, 1.049041748046875e-05
nl, war, 0.05555555555555555, 9.775161743164062e-06
nl, union, 0.012032085561497326, 6.532669067382812e-05
si, si, 0.5, 1.0967254638671875e-05
si, pt, 0.03125, 9.775161743164062e-06
si, ro, 0.0, 8.821487426757812e-06
si, ja, 0.003676470588235294, 1.5497207641601562e-05
si, simple, 0.125, 9.775161743164062e-06
si, it, 0.05555555555555555, 9.5367431640625e-06
si, ceb, 0.0, 1.049041748046875e-05
si, he, 0.0, 9.059906005859375e-06
si, da, 0.1, 9.059906005859375e-06
si, en, 0.019230769230769232, 2.8371810913085938e-05
si, sr, 0.125, 9.5367431640625e-06
si, sv, 0.03333333333333333, 1.0251998901367188e-05
si, ru, 0.023809523809523808, 1.0967254638671875e-05
si, hi, 0.16666666666666666, 8.821487426757812e-06
si, arz, 0.0, 8.58306884765625e-06
si, bs, 0.0, 8.58306884765625e-06
si, te, 0.08333333333333333, 9.059906005859375e-06
si, zh, 0.03333333333333333, 9.298324584960938e-06
si, mk, 0.0, 8.821487426757812e-06
si, hu, 0.03125, 1.0251998901367188e-05
si, ko, 0.05, 9.298324584960938e-06
si, war, 0.0, 9.059906005859375e-06
si, union, 0.004010695187165776, 5.555152893066406e-05
pt, pt, 0.5, 1.239776611328125e-05
pt, ro, 0.03125, 9.5367431640625e-06
pt, ja, 0.024822695035460994, 1.6927719116210938e-05
pt, simple, 0.07142857142857142, 1.0251998901367188e-05
pt, it, 0.11764705882352941, 1.0251998901367188e-05
pt, ceb, 0.03571428571428571, 9.298324584960938e-06
pt, he, 0.06666666666666667, 9.5367431640625e-06
pt, da, 0.10714285714285714, 9.5367431640625e-06
pt, en, 0.047619047619047616, 2.8848648071289062e-05
pt, sr, 0.07142857142857142, 1.0013580322265625e-05
pt, sv, 0.08695652173913043, 1.1444091796875e-05
pt, ru, 0.1111111111111111, 1.1920928955078125e-05
pt, hi, 0.03571428571428571, 9.5367431640625e-06
pt, arz, 0.0, 9.059906005859375e-06
pt, bs, 0.03571428571428571, 9.298324584960938e-06
pt, te, 0.029411764705882353, 9.298324584960938e-06
pt, zh, 0.08695652173913043, 1.0013580322265625e-05
pt, mk, 0.03571428571428571, 9.5367431640625e-06
pt, hu, 0.06, 1.1205673217773438e-05
pt, ko, 0.07894736842105263, 1.0251998901367188e-05
pt, war, 0.03571428571428571, 9.298324584960938e-06
pt, union, 0.01871657754010695, 5.5789947509765625e-05
ro, ro, 0.5, 1.0967254638671875e-05
ro, ja, 0.003676470588235294, 1.52587890625e-05
ro, simple, 0.125, 1.0728836059570312e-05
ro, it, 0.05555555555555555, 9.298324584960938e-06
ro, ceb, 0.0, 9.059906005859375e-06
ro, he, 0.1, 8.821487426757812e-06
ro, da, 0.1, 8.821487426757812e-06
ro, en, 0.019230769230769232, 2.765655517578125e-05
ro, sr, 0.0, 9.5367431640625e-06
ro, sv, 0.03333333333333333, 1.049041748046875e-05
ro, ru, 0.023809523809523808, 1.0728836059570312e-05
ro, hi, 0.0, 9.059906005859375e-06
ro, arz, 0.0, 8.58306884765625e-06
ro, bs, 0.0, 8.58306884765625e-06
ro, te, 0.0, 8.821487426757812e-06
ro, zh, 0.03333333333333333, 9.059906005859375e-06
ro, mk, 0.0, 8.821487426757812e-06
ro, hu, 0.03125, 1.0251998901367188e-05
ro, ko, 0.05, 9.298324584960938e-06
ro, war, 0.0, 8.821487426757812e-06
ro, union, 0.004010695187165776, 5.459785461425781e-05
ja, ja, 0.5, 2.956390380859375e-05
ja, simple, 0.007462686567164179, 1.52587890625e-05
ja, it, 0.014598540145985401, 1.4781951904296875e-05
ja, ceb, 0.0037313432835820895, 1.3828277587890625e-05
ja, he, 0.007407407407407408, 1.3589859008789062e-05
ja, da, 0.011194029850746268, 1.3589859008789062e-05
ja, en, 0.04081632653061224, 3.5762786865234375e-05
ja, sr, 0.007462686567164179, 1.4543533325195312e-05
ja, sv, 0.02127659574468085, 1.5497207641601562e-05
ja, ru, 0.02040816326530612, 1.5974044799804688e-05
ja, hi, 0.0037313432835820895, 1.3589859008789062e-05
ja, arz, 0.0, 1.33514404296875e-05
ja, bs, 0.0037313432835820895, 1.33514404296875e-05
ja, te, 0.0036496350364963502, 1.3828277587890625e-05
ja, zh, 0.02877697841726619, 1.4781951904296875e-05
ja, mk, 0.0037313432835820895, 1.3589859008789062e-05
ja, hu, 0.02112676056338028, 1.52587890625e-05
ja, ko, 0.01824817518248175, 1.4543533325195312e-05
ja, war, 0.0037313432835820895, 1.3589859008789062e-05
ja, union, 0.17914438502673796, 6.699562072753906e-05
simple, simple, 1.0, 1.1682510375976562e-05
simple, it, 0.14285714285714285, 9.5367431640625e-06
simple, ceb, 0.0, 8.821487426757812e-06
simple, he, 0.125, 9.298324584960938e-06
simple, da, 0.3333333333333333, 9.059906005859375e-06
simple, en, 0.01282051282051282, 2.7894973754882812e-05
simple, sr, 0.16666666666666666, 9.5367431640625e-06
simple, sv, 0.07692307692307693, 1.049041748046875e-05
simple, ru, 0.05263157894736842, 1.049041748046875e-05
simple, hi, 0.25, 9.298324584960938e-06
simple, arz, 0.0, 8.821487426757812e-06
simple, bs, 0.0, 8.344650268554688e-06
simple, te, 0.1, 9.059906005859375e-06
simple, zh, 0.07692307692307693, 9.298324584960938e-06
simple, mk, 0.0, 8.58306884765625e-06
simple, hu, 0.07142857142857142, 1.0251998901367188e-05
simple, ko, 0.125, 9.059906005859375e-06
simple, war, 0.0, 8.58306884765625e-06
simple, union, 0.01656268568033274, 5.4836273193359375e-05
it, it, 0.5, 1.1682510375976562e-05
it, ceb, 0.07142857142857142, 9.059906005859375e-06
it, he, 0.05555555555555555, 9.059906005859375e-06
it, da, 0.21428571428571427, 9.5367431640625e-06
it, en, 0.0379746835443038, 2.8371810913085938e-05
it, sr, 0.14285714285714285, 9.775161743164062e-06
it, sv, 0.125, 1.0728836059570312e-05
it, ru, 0.11904761904761904, 1.1682510375976562e-05
it, hi, 0.07142857142857142, 9.5367431640625e-06
it, arz, 0.0, 9.059906005859375e-06
it, bs, 0.07142857142857142, 9.059906005859375e-06
it, te, 0.05, 9.059906005859375e-06
it, zh, 0.08823529411764706, 9.5367431640625e-06
it, mk, 0.07142857142857142, 9.059906005859375e-06
it, hu, 0.08333333333333333, 1.0728836059570312e-05
it, ko, 0.07692307692307693, 9.5367431640625e-06
it, war, 0.07142857142857142, 9.298324584960938e-06
it, union, 0.009358288770053475, 5.459785461425781e-05
ceb, ceb, 0.5, 1.0251998901367188e-05
ceb, he, 0.0, 8.58306884765625e-06
ceb, da, 0.16666666666666666, 8.821487426757812e-06
ceb, en, 0.00641025641025641, 2.6941299438476562e-05
ceb, sr, 0.25, 9.298324584960938e-06
ceb, sv, 0.038461538461538464, 1.0251998901367188e-05
ceb, ru, 0.02631578947368421, 1.049041748046875e-05
ceb, hi, 0.0, 9.059906005859375e-06
ceb, arz, 0.0, 8.344650268554688e-06
ceb, bs, 0.5, 8.821487426757812e-06
ceb, te, 0.0, 8.821487426757812e-06
ceb, zh, 0.0, 9.298324584960938e-06
ceb, mk, 0.5, 8.344650268554688e-06
ceb, hu, 0.03571428571428571, 1.0013580322265625e-05
ceb, ko, 0.0, 9.059906005859375e-06
ceb, war, 0.5, 8.58306884765625e-06
ceb, union, 0.001336898395721925, 5.316734313964844e-05
he, he, 0.5, 1.049041748046875e-05
he, da, 0.1, 9.298324584960938e-06
he, en, 0.019230769230769232, 2.7418136596679688e-05
he, sr, 0.0, 9.5367431640625e-06
he, sv, 0.03333333333333333, 1.049041748046875e-05
he, ru, 0.05, 1.0967254638671875e-05
he, hi, 0.0, 9.298324584960938e-06
he, arz, 0.0, 8.58306884765625e-06
he, bs, 0.0, 8.821487426757812e-06
he, te, 0.0, 8.821487426757812e-06
he, zh, 0.03333333333333333, 9.298324584960938e-06
he, mk, 0.0, 9.059906005859375e-06
he, hu, 0.03125, 1.0251998901367188e-05
he, ko, 0.05, 9.5367431640625e-06
he, war, 0.0, 8.821487426757812e-06
he, union, 0.004010695187165776, 5.269050598144531e-05
da, da, 0.5, 1.049041748046875e-05
da, en, 0.019230769230769232, 2.7179718017578125e-05
da, sr, 0.3333333333333333, 9.5367431640625e-06
da, sv, 0.11538461538461539, 1.0251998901367188e-05
da, ru, 0.07894736842105263, 1.049041748046875e-05
da, hi, 0.16666666666666666, 8.58306884765625e-06
da, arz, 0.0, 8.344650268554688e-06
da, bs, 0.16666666666666666, 8.344650268554688e-06
da, te, 0.08333333333333333, 8.58306884765625e-06
da, zh, 0.07142857142857142, 9.059906005859375e-06
da, mk, 0.16666666666666666, 8.58306884765625e-06
da, hu, 0.10714285714285714, 1.0251998901367188e-05
da, ko, 0.1111111111111111, 0.008780956268310547
da, war, 0.16666666666666666, 1.1444091796875e-05
da, union, 0.004010695187165776, 7.534027099609375e-05
en, en, 1.0, 5.888938903808594e-05
en, sr, 0.01282051282051282, 2.765655517578125e-05
en, sv, 0.10339506172839505, 2.9802322387695312e-05
en, ru, 0.05747126436781609, 3.0279159545898438e-05
en, hi, 0.00641025641025641, 2.5987625122070312e-05
en, arz, 0.00641025641025641, 2.5272369384765625e-05
en, bs, 0.00641025641025641, 2.6464462280273438e-05
en, te, 0.02564102564102564, 3.337860107421875e-05
en, zh, 0.054878048780487805, 2.7179718017578125e-05
en, mk, 0.00641025641025641, 2.5510787963867188e-05
en, hu, 0.08790123456790123, 2.9087066650390625e-05
en, ko, 0.024390243902439025, 2.6226043701171875e-05
en, war, 0.00641025641025641, 2.47955322265625e-05
en, union, 0.4376114081996435, 8.344650268554688e-05
sr, sr, 0.5, 1.2636184692382812e-05
sr, sv, 0.07692307692307693, 1.1205673217773438e-05
