Language1, Language2, SimilarityScore, Time
es, en, 0.16981132075471697, 3.504753112792969e-05
es, sr, 0.043478260869565216, 1.239776611328125e-05
es, sv, 0.1568627450980392, 1.430511474609375e-05
es, ru, 0.1206896551724138, 1.430511474609375e-05
es, hi, 0.021739130434782608, 1.1444091796875e-05
es, arz, 0.0, 1.1444091796875e-05
es, bs, 0.021739130434782608, 1.1444091796875e-05
es, te, 0.02040816326530612, 1.1682510375976562e-05
es, zh, 0.09259259259259259, 1.2874603271484375e-05
es, mk, 0.021739130434782608, 1.1920928955078125e-05
es, hu, 0.17647058823529413, 1.4543533325195312e-05
es, ko, 0.058823529411764705, 1.239776611328125e-05
es, war, 0.021739130434782608, 1.1444091796875e-05
es, union, 0.12299465240641712, 6.699562072753906e-05
pl, pl, 1.0, 1.6450881958007812e-05
pl, vi, 0.06896551724137931, 1.1205673217773438e-05
pl, de, 0.061224489795918366, 2.3365020751953125e-05
pl, ml, 0.0, 1.1444091796875e-05
pl, sh, 0.038461538461538464, 1.0251998901367188e-05
pl, nl, 0.13333333333333333, 1.1205673217773438e-05
pl, si, 0.037037037037037035, 1.0251998901367188e-05
pl, pt, 0.11428571428571428, 1.0967254638671875e-05
pl, ro, 0.037037037037037035, 9.775161743164062e-06
pl, ja, 0.032467532467532464, 1.8596649169921875e-05
pl, simple, 0.08, 1.1444091796875e-05
pl, it, 0.10344827586206896, 1.0967254638671875e-05
pl, ceb, 0.04, 1.0251998901367188e-05
pl, he, 0.07692307692307693, 1.0013580322265625e-05
pl, da, 0.12, 1.049041748046875e-05
pl, en, 0.08421052631578947, 2.9802322387695312e-05
pl, sr, 0.08, 1.049041748046875e-05
pl, sv, 0.11764705882352941, 1.239776611328125e-05
pl, ru, 0.15789473684210525, 1.2874603271484375e-05
pl, hi, 0.04, 1.0013580322265625e-05
pl, arz, 0.0, 1.0013580322265625e-05
pl, bs, 0.04, 9.775161743164062e-06
pl, te, 0.03571428571428571, 1.0013580322265625e-05
pl, zh, 0.05555555555555555, 1.0967254638671875e-05
pl, mk, 0.04, 1.0013580322265625e-05
pl, hu, 0.11428571428571428, 1.239776611328125e-05
pl, ko, 0.06451612903225806, 1.1205673217773438e-05
pl, war, 0.04, 1.0251998901367188e-05
pl, union, 0.06684491978609626, 6.151199340820312e-05
vi, vi, 1.0, 1.0251998901367188e-05
vi, de, 0.03007518796992481, 2.0503997802734375e-05
vi, ml, 0.2222222222222222, 9.298324584960938e-06
vi, sh, 0.14285714285714285, 8.344650268554688e-06
vi, nl, 0.07142857142857142, 8.821487426757812e-06
vi, si, 0.125, 8.344650268554688e-06
vi, pt, 0.1111111111111111, 9.298324584960938e-06
vi, ro, 0.0, 8.106231689453125e-06
vi, ja, 0.021897810218978103, 1.5974044799804688e-05
vi, simple, 0.14285714285714285, 9.5367431640625e-06
vi, it, 0.3, 8.58306884765625e-06
vi, ceb, 0.16666666666666666, 8.344650268554688e-06
vi, he, 0.0, 8.58306884765625e-06
vi, da, 0.2857142857142857, 8.106231689453125e-06
vi, en, 0.07692307692307693, 2.7418136596679688e-05
vi, sr, 0.3333333333333333, 8.821487426757812e-06
vi, sv, 0.1875, 1.0251998901367188e-05
vi, ru, 0.08695652173913043, 9.775161743164062e-06
vi, hi, 0.16666666666666666, 7.867813110351562e-06
vi, arz, 0.0, 7.867813110351562e-06
vi, bs, 0.16666666666666666, 7.867813110351562e-06
vi, te, 0.25, 8.106231689453125e-06
vi, zh, 0.05555555555555555, 8.821487426757812e-06
vi, mk, 0.16666666666666666, 8.821487426757812e-06
vi, hu, 0.1111111111111111, 1.0967254638671875e-05
vi, ko, 0.07692307692307693, 8.58306884765625e-06
vi, war, 0.16666666666666666, 8.344650268554688e-06
vi, union, 0.016042780748663103, 5.650520324707031e-05
de, de, 1.0, 3.933906555175781e-05
de, ml, 0.007407407407407408, 1.9073486328125e-05
de, sh, 0.0, 1.7881393432617188e-05
de, nl, 0.021897810218978103, 1.8358230590820312e-05
de, si, 0.0, 1.7881393432617188e-05
de, pt, 0.02112676056338028, 1.8358230590820312e-05
de, ro, 0.007518796992481203, 1.7642974853515625e-05
de, ja, 0.0392156862745098, 2.8133392333984375e-05
de, simple, 0.007575757575757576, 1.9311904907226562e-05
de, it, 0.022222222222222223, 1.7881393432617188e-05
de, ceb, 0.007633587786259542, 2.2172927856445312e-05
de, he, 0.022900763358778626, 2.002716064453125e-05
de, da, 0.015151515151515152, 1.9788742065429688e-05
de, en, 0.10582010582010581, 4.4345855712890625e-05
de, sr, 0.007575757575757576, 2.002716064453125e-05
de, sv, 0.051094890510948905, 3.814697265625e-05
de, ru, 0.041666666666666664, 3.266334533691406e-05
de, hi, 0.0, 2.2649765014648438e-05
de, arz, 0.0, 2.0742416381835938e-05
de, bs, 0.007633587786259542, 2.0742416381835938e-05
de, te, 0.0, 2.0503997802734375e-05
de, zh, 0.02857142857142857, 2.1457672119140625e-05
de, mk, 0.007633587786259542, 2.0742416381835938e-05
de, hu, 0.058394160583941604, 2.4318695068359375e-05
de, ko, 0.007246376811594203, 2.2411346435546875e-05
de, war, 0.007633587786259542, 2.288818359375e-05
de, union, 0.3502673796791444, 8.630752563476562e-05
ml, ml, 1.0, 1.2874603271484375e-05
ml, sh, 0.16666666666666666, 1.0728836059570312e-05
ml, nl, 0.0, 1.1920928955078125e-05
ml, si, 0.0, 1.0251998901367188e-05
ml, pt, 0.0, 1.0967254638671875e-05
ml, ro, 0.0, 1.1205673217773438e-05
ml, ja, 0.0, 2.0265579223632812e-05
ml, simple, 0.0, 1.3589859008789062e-05
ml, it, 0.2, 1.1682510375976562e-05
ml, ceb, 0.0, 9.5367431640625e-06
ml, he, 0.0, 1.4066696166992188e-05
ml, da, 0.0, 2.0742416381835938e-05
ml, en, 0.0641025641025641, 3.886222839355469e-05
ml, sr, 0.0, 1.0728836059570312e-05
ml, sv, 0.058823529411764705, 1.2636184692382812e-05
ml, ru, 0.043478260869565216, 1.3828277587890625e-05
ml, hi, 0.0, 1.5020370483398438e-05
ml, arz, 0.0, 1.1682510375976562e-05
ml, bs, 0.0, 9.775161743164062e-06
ml, te, 0.2857142857142857, 9.775161743164062e-06
ml, zh, 0.0, 1.1920928955078125e-05
ml, mk, 0.0, 1.1444091796875e-05
ml, hu, 0.0, 1.5020370483398438e-05
ml, ko, 0.0, 1.2159347534179688e-05
ml, war, 0.0, 1.0251998901367188e-05
ml, union, 0.013368983957219251, 6.723403930664062e-05
sh, sh, 1.0, 1.1444091796875e-05
sh, nl, 0.0, 1.0728836059570312e-05
sh, si, 0.25, 1.0013580322265625e-05
sh, pt, 0.06666666666666667, 1.0967254638671875e-05
sh, ro, 0.0, 9.5367431640625e-06
sh, ja, 0.007407407407407408, 1.8596649169921875e-05
sh, simple, 0.3333333333333333, 1.5497207641601562e-05
sh, it, 0.2857142857142857, 1.1444091796875e-05
sh, ceb, 0.0, 9.775161743164062e-06
sh, he, 0.0, 9.5367431640625e-06
sh, da, 0.25, 1.1205673217773438e-05
sh, en, 0.02564102564102564, 3.170967102050781e-05
sh, sr, 0.3333333333333333, 1.1444091796875e-05
sh, sv, 0.15384615384615385, 1.1920928955078125e-05
sh, ru, 0.10526315789473684, 1.2874603271484375e-05
sh, hi, 0.5, 1.0728836059570312e-05
sh, arz, 0.0, 9.5367431640625e-06
sh, bs, 0.0, 9.775161743164062e-06
sh, te, 0.2, 9.775161743164062e-06
sh, zh, 0.07142857142857142, 9.775161743164062e-06
sh, mk, 0.0, 9.5367431640625e-06
sh, hu, 0.06666666666666667, 1.1205673217773438e-05
sh, ko, 0.1111111111111111, 1.0728836059570312e-05
sh, war, 0.0, 1.2159347534179688e-05
sh, union, 0.0053475935828877, 6.29425048828125e-05
nl, nl, 1.0, 1.2874603271484375e-05
nl, si, 0.0, 1.0967254638671875e-05
nl, pt, 0.15, 1.2874603271484375e-05
nl, ro, 0.09090909090909091, 1.1444091796875e-05
nl, ja, 0.02142857142857143, 1.811981201171875e-05
nl, simple, 0.1, 1.239776611328125e-05
nl, it, 0.14285714285714285, 1.0251998901367188e-05
nl, ceb, 0.1111111111111111, 1.0967254638671875e-05
nl, he, 0.2, 1.1444091796875e-05
nl, da, 0.2, 9.5367431640625e-06
nl, en, 0.03571428571428571, 3.0040740966796875e-05
nl, sr, 0.1, 1.0013580322265625e-05
nl, sv, 0.1, 1.33514404296875e-05
nl, ru, 0.12, 1.9311904907226562e-05
nl, hi, 0.0, 1.0728836059570312e-05
nl, arz, 0.0, 9.775161743164062e-06
nl, bs, 0.1111111111111111, 9.5367431640625e-06
nl, te, 0.0, 1.1444091796875e-05
nl, zh, 0.047619047619047616, 1.1920928955078125e-05
nl, mk, 0.1111111111111111, 1.1444091796875e-05
nl, hu, 0.09523809523809523, 1.239776611328125e-05
nl, ko, 0.0625, 1.1444091796875e-05
nl, war, 0.1111111111111111, 1.1205673217773438e-05
nl, union, 0.02406417112299465, 6.318092346191406e-05
si, si, 1.0, 1.049041748046875e-05
si, pt, 0.0625, 1.049041748046875e-05
si, ro, 0.0, 9.5367431640625e-06
si, ja, 0.007352941176470588, 1.7881393432617188e-05
si, simple, 0.25, 1.430511474609375e-05
si, it, 0.1111111111111111, 1.1444091796875e-05
si, ceb, 0.0, 9.298324584960938e-06
si, he, 0.0, 9.298324584960938e-06
si, da, 0.2, 1.0967254638671875e-05
si, en, 0.038461538461538464, 3.170967102050781e-05
si, sr, 0.25, 1.2159347534179688e-05
si, sv, 0.06666666666666667, 1.1444091796875e-05
si, ru, 0.047619047619047616, 1.2636184692382812e-05
si, hi, 0.3333333333333333, 1.0967254638671875e-05
si, arz, 0.0, 8.106231689453125e-06
si, bs, 0.0, 7.62939453125e-06
si, te, 0.16666666666666666, 7.867813110351562e-06
si, zh, 0.06666666666666667, 9.298324584960938e-06
si, mk, 0.0, 9.059906005859375e-06
si, hu, 0.0625, 1.1205673217773438e-05
si, ko, 0.1, 9.059906005859375e-06
si, war, 0.0, 9.298324584960938e-06
si, union, 0.008021390374331552, 5.984306335449219e-05
pt, pt, 1.0, 1.1682510375976562e-05
pt, ro, 0.0625, 8.821487426757812e-06
pt, ja, 0.04964539007092199, 1.7881393432617188e-05
pt, simple, 0.14285714285714285, 1.1205673217773438e-05
pt, it, 0.23529411764705882, 1.0251998901367188e-05
pt, ceb, 0.07142857142857142, 9.5367431640625e-06
pt, he, 0.13333333333333333, 9.059906005859375e-06
pt, da, 0.21428571428571427, 9.059906005859375e-06
pt, en, 0.09523809523809523, 3.075599670410156e-05
pt, sr, 0.14285714285714285, 9.5367431640625e-06
pt, sv, 0.17391304347826086, 1.239776611328125e-05
pt, ru, 0.2222222222222222, 1.1444091796875e-05
pt, hi, 0.07142857142857142, 8.821487426757812e-06
pt, arz, 0.0, 9.298324584960938e-06
pt, bs, 0.07142857142857142, 9.298324584960938e-06
pt, te, 0.058823529411764705, 9.298324584960938e-06
pt, zh, 0.17391304347826086, 1.0013580322265625e-05
pt, mk, 0.07142857142857142, 8.821487426757812e-06
pt, hu, 0.12, 1.1920928955078125e-05
pt, ko, 0.15789473684210525, 8.821487426757812e-06
pt, war, 0.07142857142857142, 9.059906005859375e-06
pt, union, 0.0374331550802139, 6.103515625e-05
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 0.007352941176470588, 1.5974044799804688e-05
ro, simple, 0.25, 1.0013580322265625e-05
ro, it, 0.1111111111111111, 9.059906005859375e-06
ro, ceb, 0.0, 8.58306884765625e-06
ro, he, 0.2, 8.821487426757812e-06
ro, da, 0.2, 8.821487426757812e-06
ro, en, 0.038461538461538464, 2.9325485229492188e-05
ro, sr, 0.0, 1.8835067749023438e-05
ro, sv, 0.06666666666666667, 2.3603439331054688e-05
ro, ru, 0.047619047619047616, 2.193450927734375e-05
ro, hi, 0.0, 1.8596649169921875e-05
ro, arz, 0.0, 1.8835067749023438e-05
ro, bs, 0.0, 1.71661376953125e-05
ro, te, 0.0, 1.8835067749023438e-05
ro, zh, 0.06666666666666667, 1.0967254638671875e-05
ro, mk, 0.0, 1.0013580322265625e-05
ro, hu, 0.0625, 1.2874603271484375e-05
ro, ko, 0.1, 1.0728836059570312e-05
ro, war, 0.0, 1.0013580322265625e-05
ro, union, 0.008021390374331552, 6.127357482910156e-05
ja, ja, 1.0, 3.314018249511719e-05
ja, simple, 0.014925373134328358, 1.811981201171875e-05
ja, it, 0.029197080291970802, 1.6450881958007812e-05
ja, ceb, 0.007462686567164179, 1.6450881958007812e-05
ja, he, 0.014814814814814815, 1.5974044799804688e-05
ja, da, 0.022388059701492536, 1.5735626220703125e-05
ja, en, 0.08163265306122448, 3.933906555175781e-05
ja, sr, 0.014925373134328358, 1.6450881958007812e-05
ja, sv, 0.0425531914893617, 1.8835067749023438e-05
ja, ru, 0.04081632653061224, 1.8358230590820312e-05
ja, hi, 0.007462686567164179, 1.5735626220703125e-05
ja, arz, 0.0, 1.5497207641601562e-05
ja, bs, 0.007462686567164179, 1.5497207641601562e-05
ja, te, 0.0072992700729927005, 1.5735626220703125e-05
ja, zh, 0.05755395683453238, 1.7404556274414062e-05
ja, mk, 0.007462686567164179, 1.6450881958007812e-05
ja, hu, 0.04225352112676056, 1.9311904907226562e-05
ja, ko, 0.0364963503649635, 1.71661376953125e-05
ja, war, 0.007462686567164179, 1.5020370483398438e-05
ja, union, 0.3582887700534759, 7.557868957519531e-05
simple, simple, 1.0, 1.239776611328125e-05
simple, it, 0.2857142857142857, 1.2159347534179688e-05
simple, ceb, 0.0, 1.0967254638671875e-05
simple, he, 0.25, 1.2636184692382812e-05
simple, da, 0.6666666666666666, 1.1920928955078125e-05
simple, en, 0.02564102564102564, 3.0994415283203125e-05
simple, sr, 0.3333333333333333, 1.0728836059570312e-05
simple, sv, 0.15384615384615385, 1.2636184692382812e-05
simple, ru, 0.10526315789473684, 1.2636184692382812e-05
simple, hi, 0.5, 1.049041748046875e-05
simple, arz, 0.0, 1.0251998901367188e-05
simple, bs, 0.0, 1.1920928955078125e-05
simple, te, 0.2, 1.0967254638671875e-05
simple, zh, 0.15384615384615385, 1.2159347534179688e-05
simple, mk, 0.0, 1.1205673217773438e-05
simple, hu, 0.14285714285714285, 1.3113021850585938e-05
simple, ko, 0.25, 1.1444091796875e-05
simple, war, 0.0, 1.1205673217773438e-05
simple, union, 0.0053475935828877, 6.175041198730469e-05
it, it, 1.0, 1.239776611328125e-05
it, ceb, 0.14285714285714285, 1.049041748046875e-05
it, he, 0.1111111111111111, 1.049041748046875e-05
it, da, 0.42857142857142855, 1.0251998901367188e-05
it, en, 0.0759493670886076, 3.218650817871094e-05
it, sr, 0.2857142857142857, 1.049041748046875e-05
it, sv, 0.25, 1.2874603271484375e-05
it, ru, 0.23809523809523808, 1.2159347534179688e-05
it, hi, 0.14285714285714285, 1.0728836059570312e-05
it, arz, 0.0, 9.5367431640625e-06
it, bs, 0.14285714285714285, 1.0013580322265625e-05
it, te, 0.1, 1.0251998901367188e-05
it, zh, 0.17647058823529413, 1.1444091796875e-05
it, mk, 0.14285714285714285, 9.775161743164062e-06
it, hu, 0.16666666666666666, 1.2874603271484375e-05
it, ko, 0.15384615384615385, 1.049041748046875e-05
it, war, 0.14285714285714285, 1.0251998901367188e-05
it, union, 0.01871657754010695, 6.198883056640625e-05
ceb, ceb, 1.0, 1.049041748046875e-05
ceb, he, 0.0, 9.775161743164062e-06
ceb, da, 0.3333333333333333, 9.775161743164062e-06
ceb, en, 0.01282051282051282, 3.0279159545898438e-05
ceb, sr, 0.5, 1.0013580322265625e-05
ceb, sv, 0.07692307692307693, 1.239776611328125e-05
ceb, ru, 0.05263157894736842, 1.1682510375976562e-05
ceb, hi, 0.0, 1.0013580322265625e-05
ceb, arz, 0.0, 9.5367431640625e-06
ceb, bs, 1.0, 9.298324584960938e-06
ceb, te, 0.0, 9.5367431640625e-06
ceb, zh, 0.0, 9.775161743164062e-06
ceb, mk, 1.0, 9.5367431640625e-06
ceb, hu, 0.07142857142857142, 1.1444091796875e-05
ceb, ko, 0.0, 1.0251998901367188e-05
ceb, war, 1.0, 9.059906005859375e-06
ceb, union, 0.00267379679144385, 6.198883056640625e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 0.2, 9.775161743164062e-06
he, en, 0.038461538461538464, 3.0517578125e-05
he, sr, 0.0, 1.049041748046875e-05
he, sv, 0.06666666666666667, 1.239776611328125e-05
he, ru, 0.1, 1.1682510375976562e-05
he, hi, 0.0, 9.5367431640625e-06
he, arz, 0.0, 9.298324584960938e-06
he, bs, 0.0, 9.5367431640625e-06
he, te, 0.0, 9.5367431640625e-06
he, zh, 0.06666666666666667, 1.049041748046875e-05
he, mk, 0.0, 9.5367431640625e-06
he, hu, 0.0625, 1.2636184692382812e-05
he, ko, 0.1, 1.0251998901367188e-05
he, war, 0.0, 1.0013580322265625e-05
he, union, 0.008021390374331552, 6.031990051269531e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 0.038461538461538464, 3.0040740966796875e-05
da, sr, 0.6666666666666666, 1.4543533325195312e-05
da, sv, 0.23076923076923078, 1.52587890625e-05
da, ru, 0.15789473684210525, 1.52587890625e-05
da, hi, 0.3333333333333333, 1.1920928955078125e-05
da, arz, 0.0, 1.1682510375976562e-05
da, bs, 0.3333333333333333, 1.1682510375976562e-05
da, te, 0.16666666666666666, 1.1682510375976562e-05
da, zh, 0.14285714285714285, 1.0251998901367188e-05
da, mk, 0.3333333333333333, 1.049041748046875e-05
da, hu, 0.21428571428571427, 1.3113021850585938e-05
da, ko, 0.2222222222222222, 1.049041748046875e-05
da, war, 0.3333333333333333, 1.0251998901367188e-05
da, union, 0.008021390374331552, 6.389617919921875e-05
en, en, 1.0, 6.103515625e-05
en, sr, 0.02564102564102564, 3.1948089599609375e-05
en, sv, 0.12345679012345678, 3.528594970703125e-05
en, ru, 0.11494252873563218, 3.4809112548828125e-05
en, hi, 0.01282051282051282, 3.147125244140625e-05
en, arz, 0.01282051282051282, 3.170967102050781e-05
en, bs, 0.01282051282051282, 3.123283386230469e-05
en, te, 0.05128205128205128, 3.24249267578125e-05
en, zh, 0.10975609756097561, 3.337860107421875e-05
en, mk, 0.01282051282051282, 3.147125244140625e-05
en, hu, 0.13580246913580246, 3.4809112548828125e-05
en, ko, 0.04878048780487805, 3.24249267578125e-05
en, war, 0.01282051282051282, 3.218650817871094e-05
en, union, 0.20855614973262032, 9.632110595703125e-05
sr, sr, 1.0, 1.2159347534179688e-05
sr, sv, 0.15384615384615385, 1.3589859008789062e-05
