Language1, Language2, SimilarityScore, Time
pl, hi, 1.0, 8.821487426757812e-06
pl, arz, 0.0, 7.62939453125e-06
pl, bs, 1.0, 9.5367431640625e-06
pl, te, 1.0, 1.0013580322265625e-05
pl, zh, 1.0, 1.0251998901367188e-05
pl, mk, 1.0, 9.775161743164062e-06
pl, hu, 1.0, 1.0013580322265625e-05
pl, ko, 1.0, 1.0728836059570312e-05
pl, war, 1.0, 1.0251998901367188e-05
vi, vi, 1.0, 1.1682510375976562e-05
vi, de, 1.0, 9.298324584960938e-06
vi, ml, 1.0, 8.58306884765625e-06
vi, sh, 1.0, 8.58306884765625e-06
vi, nl, 1.0, 1.33514404296875e-05
vi, si, 1.0, 8.344650268554688e-06
vi, pt, 1.0, 8.58306884765625e-06
vi, ro, 0.0, 6.4373016357421875e-06
vi, ja, 1.0, 9.059906005859375e-06
vi, simple, 1.0, 9.5367431640625e-06
vi, it, 1.0, 9.298324584960938e-06
vi, ceb, 1.0, 9.298324584960938e-06
vi, he, 0.0, 5.7220458984375e-06
vi, da, 1.0, 8.58306884765625e-06
vi, en, 1.0, 1.4781951904296875e-05
vi, sr, 1.0, 9.059906005859375e-06
vi, sv, 1.0, 9.298324584960938e-06
vi, ru, 1.0, 9.059906005859375e-06
vi, hi, 1.0, 8.58306884765625e-06
vi, arz, 0.0, 5.9604644775390625e-06
vi, bs, 1.0, 8.821487426757812e-06
vi, te, 1.0, 9.059906005859375e-06
vi, zh, 1.0, 8.106231689453125e-06
vi, mk, 1.0, 8.106231689453125e-06
vi, hu, 1.0, 8.821487426757812e-06
vi, ko, 1.0, 8.106231689453125e-06
vi, war, 1.0, 8.58306884765625e-06
de, de, 1.0, 5.245208740234375e-05
de, ml, 1.0, 9.5367431640625e-06
de, sh, 0.0, 6.67572021484375e-06
de, nl, 1.0, 9.5367431640625e-06
de, si, 0.0, 5.7220458984375e-06
de, pt, 1.0, 9.298324584960938e-06
de, ro, 1.0, 8.821487426757812e-06
de, ja, 1.0, 1.2636184692382812e-05
de, simple, 1.0, 9.5367431640625e-06
de, it, 1.0, 1.0013580322265625e-05
de, ceb, 1.0, 1.0013580322265625e-05
de, he, 1.0, 1.0013580322265625e-05
de, da, 1.0, 1.1205673217773438e-05
de, en, 1.0, 2.2649765014648438e-05
de, sr, 1.0, 1.0967254638671875e-05
de, sv, 1.0, 1.0251998901367188e-05
de, ru, 1.0, 9.775161743164062e-06
de, hi, 0.0, 8.106231689453125e-06
de, arz, 0.0, 5.4836273193359375e-06
de, bs, 1.0, 9.059906005859375e-06
de, te, 0.0, 5.245208740234375e-06
de, zh, 1.0, 1.0013580322265625e-05
de, mk, 1.0, 9.775161743164062e-06
de, hu, 1.0, 1.5497207641601562e-05
de, ko, 1.0, 9.298324584960938e-06
de, war, 1.0, 9.298324584960938e-06
ml, ml, 1.0, 9.775161743164062e-06
ml, sh, 1.0, 8.344650268554688e-06
ml, nl, 0.0, 5.7220458984375e-06
ml, si, 0.0, 5.0067901611328125e-06
ml, pt, 0.0, 5.0067901611328125e-06
ml, ro, 0.0, 5.0067901611328125e-06
ml, ja, 0.0, 5.0067901611328125e-06
ml, simple, 0.0, 5.245208740234375e-06
ml, it, 1.0, 8.821487426757812e-06
ml, ceb, 0.0, 5.245208740234375e-06
ml, he, 0.0, 4.76837158203125e-06
ml, da, 0.0, 5.0067901611328125e-06
ml, en, 1.0, 1.3113021850585938e-05
ml, sr, 0.0, 5.7220458984375e-06
ml, sv, 1.0, 9.775161743164062e-06
ml, ru, 1.0, 1.71661376953125e-05
ml, hi, 0.0, 6.4373016357421875e-06
ml, arz, 0.0, 5.4836273193359375e-06
ml, bs, 0.0, 4.76837158203125e-06
ml, te, 1.0, 9.298324584960938e-06
ml, zh, 0.0, 5.0067901611328125e-06
ml, mk, 0.0, 5.245208740234375e-06
ml, hu, 0.0, 5.245208740234375e-06
ml, ko, 0.0, 5.0067901611328125e-06
ml, war, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 9.059906005859375e-06
sh, nl, 0.0, 5.245208740234375e-06
sh, si, 1.0, 8.58306884765625e-06
sh, pt, 1.0, 8.344650268554688e-06
sh, ro, 0.0, 5.245208740234375e-06
sh, ja, 1.0, 9.5367431640625e-06
sh, simple, 1.0, 9.298324584960938e-06
sh, it, 1.0, 1.049041748046875e-05
sh, ceb, 0.0, 5.4836273193359375e-06
sh, he, 0.0, 5.4836273193359375e-06
sh, da, 1.0, 1.049041748046875e-05
sh, en, 1.0, 1.5020370483398438e-05
sh, sr, 1.0, 1.0251998901367188e-05
sh, sv, 1.0, 8.821487426757812e-06
sh, ru, 1.0, 8.106231689453125e-06
sh, hi, 1.0, 8.58306884765625e-06
sh, arz, 0.0, 5.4836273193359375e-06
sh, bs, 0.0, 5.7220458984375e-06
sh, te, 1.0, 9.059906005859375e-06
sh, zh, 1.0, 8.58306884765625e-06
sh, mk, 0.0, 5.245208740234375e-06
sh, hu, 1.0, 9.298324584960938e-06
sh, ko, 1.0, 9.298324584960938e-06
sh, war, 0.0, 5.7220458984375e-06
nl, nl, 1.0, 1.1205673217773438e-05
nl, si, 0.0, 5.4836273193359375e-06
nl, pt, 1.0, 9.298324584960938e-06
nl, ro, 1.0, 8.344650268554688e-06
nl, ja, 1.0, 9.059906005859375e-06
nl, simple, 1.0, 9.059906005859375e-06
nl, it, 1.0, 9.059906005859375e-06
nl, ceb, 1.0, 9.059906005859375e-06
nl, he, 1.0, 8.58306884765625e-06
nl, da, 1.0, 8.58306884765625e-06
nl, en, 1.0, 9.5367431640625e-06
nl, sr, 1.0, 8.106231689453125e-06
nl, sv, 1.0, 8.344650268554688e-06
nl, ru, 1.0, 8.344650268554688e-06
nl, hi, 0.0, 5.4836273193359375e-06
nl, arz, 0.0, 4.76837158203125e-06
nl, bs, 1.0, 9.059906005859375e-06
nl, te, 0.0, 5.245208740234375e-06
nl, zh, 1.0, 9.5367431640625e-06
nl, mk, 1.0, 9.5367431640625e-06
nl, hu, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 1.1205673217773438e-05
nl, war, 1.0, 9.298324584960938e-06
si, si, 1.0, 9.5367431640625e-06
si, pt, 1.0, 9.059906005859375e-06
si, ro, 0.0, 6.198883056640625e-06
si, ja, 1.0, 9.059906005859375e-06
si, simple, 1.0, 9.5367431640625e-06
si, it, 1.0, 8.58306884765625e-06
si, ceb, 0.0, 5.4836273193359375e-06
si, he, 0.0, 5.4836273193359375e-06
si, da, 1.0, 8.821487426757812e-06
si, en, 1.0, 1.4066696166992188e-05
si, sr, 1.0, 9.298324584960938e-06
si, sv, 1.0, 9.775161743164062e-06
si, ru, 1.0, 9.5367431640625e-06
si, hi, 1.0, 1.0013580322265625e-05
si, arz, 0.0, 5.9604644775390625e-06
si, bs, 0.0, 5.4836273193359375e-06
si, te, 1.0, 1.0251998901367188e-05
si, zh, 1.0, 1.0251998901367188e-05
si, mk, 0.0, 5.4836273193359375e-06
si, hu, 1.0, 8.821487426757812e-06
si, ko, 1.0, 8.344650268554688e-06
si, war, 0.0, 5.245208740234375e-06
pt, pt, 1.0, 1.1205673217773438e-05
pt, ro, 1.0, 9.5367431640625e-06
pt, ja, 1.0, 1.0251998901367188e-05
pt, simple, 1.0, 1.0967254638671875e-05
pt, it, 1.0, 9.5367431640625e-06
pt, ceb, 1.0, 9.5367431640625e-06
pt, he, 1.0, 9.298324584960938e-06
pt, da, 1.0, 1.0013580322265625e-05
pt, en, 1.0, 1.239776611328125e-05
pt, sr, 1.0, 8.821487426757812e-06
pt, sv, 1.0, 9.5367431640625e-06
pt, ru, 1.0, 1.0013580322265625e-05
pt, hi, 1.0, 8.821487426757812e-06
pt, arz, 0.0, 5.9604644775390625e-06
pt, bs, 1.0, 9.059906005859375e-06
pt, te, 1.0, 8.821487426757812e-06
pt, zh, 1.0, 9.298324584960938e-06
pt, mk, 1.0, 8.344650268554688e-06
pt, hu, 1.0, 8.821487426757812e-06
pt, ko, 1.0, 8.106231689453125e-06
pt, war, 1.0, 8.58306884765625e-06
ro, ro, 1.0, 8.106231689453125e-06
ro, ja, 1.0, 8.106231689453125e-06
ro, simple, 1.0, 9.5367431640625e-06
ro, it, 1.0, 9.059906005859375e-06
ro, ceb, 0.0, 6.198883056640625e-06
ro, he, 1.0, 1.4543533325195312e-05
ro, da, 1.0, 9.298324584960938e-06
ro, en, 1.0, 9.775161743164062e-06
ro, sr, 0.0, 5.245208740234375e-06
ro, sv, 1.0, 8.821487426757812e-06
ro, ru, 1.0, 8.344650268554688e-06
ro, hi, 0.0, 5.4836273193359375e-06
ro, arz, 0.0, 5.0067901611328125e-06
ro, bs, 0.0, 4.76837158203125e-06
ro, te, 0.0, 4.76837158203125e-06
ro, zh, 1.0, 8.58306884765625e-06
ro, mk, 0.0, 5.0067901611328125e-06
ro, hu, 1.0, 8.58306884765625e-06
ro, ko, 1.0, 9.5367431640625e-06
ro, war, 0.0, 5.7220458984375e-06
ja, ja, 1.0, 3.1948089599609375e-05
ja, simple, 1.0, 1.3828277587890625e-05
ja, it, 1.0, 1.1205673217773438e-05
ja, ceb, 1.0, 1.049041748046875e-05
ja, he, 1.0, 1.0251998901367188e-05
ja, da, 1.0, 1.0967254638671875e-05
ja, en, 1.0, 1.6450881958007812e-05
ja, sr, 1.0, 9.059906005859375e-06
ja, sv, 1.0, 1.1205673217773438e-05
ja, ru, 1.0, 1.0251998901367188e-05
ja, hi, 1.0, 9.059906005859375e-06
ja, arz, 0.0, 6.67572021484375e-06
ja, bs, 1.0, 1.0251998901367188e-05
ja, te, 1.0, 9.298324584960938e-06
ja, zh, 1.0, 1.1444091796875e-05
ja, mk, 1.0, 8.821487426757812e-06
ja, hu, 1.0, 1.2874603271484375e-05
ja, ko, 1.0, 1.0013580322265625e-05
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 1.1205673217773438e-05
simple, it, 1.0, 1.0251998901367188e-05
simple, ceb, 0.0, 5.4836273193359375e-06
simple, he, 1.0, 9.298324584960938e-06
simple, da, 1.0, 1.0013580322265625e-05
simple, en, 1.0, 1.1682510375976562e-05
simple, sr, 1.0, 8.821487426757812e-06
simple, sv, 1.0, 1.0013580322265625e-05
simple, ru, 1.0, 1.0728836059570312e-05
simple, hi, 1.0, 1.0013580322265625e-05
simple, arz, 0.0, 5.4836273193359375e-06
simple, bs, 0.0, 6.9141387939453125e-06
simple, te, 1.0, 1.0013580322265625e-05
simple, zh, 1.0, 1.0251998901367188e-05
simple, mk, 0.0, 5.4836273193359375e-06
simple, hu, 1.0, 1.049041748046875e-05
simple, ko, 1.0, 1.0013580322265625e-05
simple, war, 0.0, 5.4836273193359375e-06
it, it, 1.0, 1.0251998901367188e-05
it, ceb, 1.0, 8.344650268554688e-06
it, he, 1.0, 8.58306884765625e-06
it, da, 1.0, 9.059906005859375e-06
it, en, 1.0, 1.4543533325195312e-05
it, sr, 1.0, 9.298324584960938e-06
it, sv, 1.0, 1.1205673217773438e-05
it, ru, 1.0, 1.1444091796875e-05
it, hi, 1.0, 1.049041748046875e-05
it, arz, 0.0, 6.4373016357421875e-06
it, bs, 1.0, 1.0728836059570312e-05
it, te, 1.0, 1.0013580322265625e-05
it, zh, 1.0, 1.049041748046875e-05
it, mk, 1.0, 8.106231689453125e-06
it, hu, 1.0, 8.58306884765625e-06
it, ko, 1.0, 8.58306884765625e-06
it, war, 1.0, 8.344650268554688e-06
ceb, ceb, 1.0, 9.059906005859375e-06
ceb, he, 0.0, 5.9604644775390625e-06
ceb, da, 1.0, 8.821487426757812e-06
ceb, en, 1.0, 9.5367431640625e-06
ceb, sr, 1.0, 9.059906005859375e-06
ceb, sv, 1.0, 9.298324584960938e-06
ceb, ru, 1.0, 9.298324584960938e-06
ceb, hi, 0.0, 5.7220458984375e-06
ceb, arz, 0.0, 5.0067901611328125e-06
ceb, bs, 1.0, 8.58306884765625e-06
ceb, te, 0.0, 5.0067901611328125e-06
ceb, zh, 0.0, 5.245208740234375e-06
ceb, mk, 1.0, 8.821487426757812e-06
ceb, hu, 1.0, 8.821487426757812e-06
ceb, ko, 0.0, 5.0067901611328125e-06
ceb, war, 1.0, 8.58306884765625e-06
he, he, 1.0, 8.821487426757812e-06
he, da, 1.0, 9.059906005859375e-06
he, en, 1.0, 9.5367431640625e-06
he, sr, 0.0, 5.4836273193359375e-06
he, sv, 1.0, 9.059906005859375e-06
he, ru, 1.0, 8.344650268554688e-06
he, hi, 0.0, 5.7220458984375e-06
he, arz, 0.0, 5.4836273193359375e-06
he, bs, 0.0, 5.7220458984375e-06
he, te, 0.0, 9.5367431640625e-06
he, zh, 1.0, 9.775161743164062e-06
he, mk, 0.0, 5.9604644775390625e-06
he, hu, 1.0, 9.298324584960938e-06
he, ko, 1.0, 8.106231689453125e-06
he, war, 0.0, 5.245208740234375e-06
da, da, 1.0, 8.821487426757812e-06
da, en, 1.0, 1.1682510375976562e-05
da, sr, 1.0, 8.58306884765625e-06
da, sv, 1.0, 8.58306884765625e-06
da, ru, 1.0, 8.58306884765625e-06
da, hi, 1.0, 8.821487426757812e-06
da, arz, 0.0, 5.7220458984375e-06
da, bs, 1.0, 9.775161743164062e-06
da, te, 1.0, 9.5367431640625e-06
da, zh, 1.0, 1.0013580322265625e-05
da, mk, 1.0, 9.775161743164062e-06
da, hu, 1.0, 1.049041748046875e-05
da, ko, 1.0, 1.0251998901367188e-05
da, war, 1.0, 1.0013580322265625e-05
en, en, 1.0, 6.794929504394531e-05
en, sr, 1.0, 1.2159347534179688e-05
en, sv, 1.0, 1.7881393432617188e-05
en, ru, 1.0, 1.3828277587890625e-05
en, hi, 1.0, 1.049041748046875e-05
en, arz, 1.0, 9.298324584960938e-06
en, bs, 1.0, 9.5367431640625e-06
en, te, 1.0, 1.1205673217773438e-05
en, zh, 1.0, 1.2874603271484375e-05
en, mk, 1.0, 9.775161743164062e-06
en, hu, 1.0, 1.52587890625e-05
en, ko, 1.0, 1.0967254638671875e-05
en, war, 1.0, 9.775161743164062e-06
sr, sr, 1.0, 1.0013580322265625e-05
sr, sv, 1.0, 9.298324584960938e-06
sr, ru, 1.0, 1.0251998901367188e-05
sr, hi, 1.0, 9.298324584960938e-06
sr, arz, 0.0, 7.152557373046875e-06
sr, bs, 1.0, 8.58306884765625e-06
sr, te, 1.0, 8.344650268554688e-06
sr, zh, 1.0, 8.344650268554688e-06
sr, mk, 1.0, 8.344650268554688e-06
sr, hu, 1.0, 9.298324584960938e-06
sr, ko, 1.0, 8.821487426757812e-06
sr, war, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 1.5020370483398438e-05
sv, ru, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 9.298324584960938e-06
sv, arz, 0.0, 7.152557373046875e-06
sv, bs, 1.0, 1.0251998901367188e-05
sv, te, 1.0, 9.775161743164062e-06
sv, zh, 1.0, 1.0967254638671875e-05
sv, mk, 1.0, 1.0013580322265625e-05
sv, hu, 1.0, 1.0967254638671875e-05
sv, ko, 1.0, 9.775161743164062e-06
sv, war, 1.0, 1.0967254638671875e-05
ru, ru, 1.0, 1.3828277587890625e-05
ru, hi, 1.0, 8.58306884765625e-06
ru, arz, 0.0, 6.4373016357421875e-06
ru, bs, 1.0, 1.4543533325195312e-05
ru, te, 1.0, 8.821487426757812e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, mk, 1.0, 8.344650268554688e-06
ru, hu, 1.0, 9.5367431640625e-06
ru, ko, 1.0, 9.5367431640625e-06
ru, war, 1.0, 8.821487426757812e-06
hi, hi, 1.0, 9.059906005859375e-06
hi, arz, 0.0, 6.67572021484375e-06
hi, bs, 0.0, 5.7220458984375e-06
hi, te, 1.0, 8.58306884765625e-06
hi, zh, 1.0, 8.58306884765625e-06
hi, mk, 0.0, 5.245208740234375e-06
hi, hu, 1.0, 8.58306884765625e-06
hi, ko, 1.0, 8.821487426757812e-06
hi, war, 0.0, 5.245208740234375e-06
arz, arz, 1.0, 9.059906005859375e-06
arz, bs, 0.0, 5.4836273193359375e-06
arz, te, 0.0, 5.245208740234375e-06
arz, zh, 0.0, 5.0067901611328125e-06
arz, mk, 0.0, 5.245208740234375e-06
arz, hu, 0.0, 4.76837158203125e-06
arz, ko, 0.0, 5.0067901611328125e-06
arz, war, 0.0, 4.5299530029296875e-06
bs, bs, 1.0, 9.059906005859375e-06
bs, te, 0.0, 5.4836273193359375e-06
bs, zh, 0.0, 5.245208740234375e-06
bs, mk, 1.0, 8.58306884765625e-06
bs, hu, 1.0, 1.4781951904296875e-05
bs, ko, 0.0, 6.198883056640625e-06
bs, war, 1.0, 8.821487426757812e-06
te, te, 1.0, 9.059906005859375e-06
te, zh, 1.0, 8.58306884765625e-06
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 1.0, 9.298324584960938e-06
te, ko, 1.0, 8.344650268554688e-06
te, war, 0.0, 5.4836273193359375e-06
zh, zh, 1.0, 1.1444091796875e-05
zh, mk, 0.0, 5.245208740234375e-06
zh, hu, 1.0, 9.298324584960938e-06
zh, ko, 1.0, 8.58306884765625e-06
zh, war, 0.0, 5.0067901611328125e-06
mk, mk, 1.0, 9.298324584960938e-06
mk, hu, 1.0, 1.0013580322265625e-05
mk, ko, 0.0, 5.9604644775390625e-06
mk, war, 1.0, 9.775161743164062e-06
hu, hu, 1.0, 1.8358230590820312e-05
hu, ko, 1.0, 1.0967254638671875e-05
hu, war, 1.0, 1.0251998901367188e-05
ko, ko, 1.0, 1.049041748046875e-05
ko, war, 0.0, 5.4836273193359375e-06
war, war, 1.0, 8.821487426757812e-06
