Language1, Language2, SimilarityScore, Time
mr, hi, 1.0, 0.003996610641479492
mr, arz, 1.0, 0.0039386749267578125
mr, bs, 1.0, 0.007925271987915039
mr, te, 1.0, 0.006188392639160156
mr, zh, 1.0, 0.005707979202270508
mr, mk, 1.0, 0.02897167205810547
mr, hu, 0.5, 0.0029344558715820312
mr, ko, 1.0, 0.013062238693237305
mr, war, 1.0, 0.006861448287963867
mr, union, 0.17797387640247572, 0.0026297569274902344
tr, tr, 1.0, 0.00621485710144043
tr, el, 1.0, 0.0135040283203125
tr, es, 0.44948974278317805, 0.007386922836303711
tr, pl, 0.585786437626905, 0.0026369094848632812
tr, vi, 1.0, 0.0023381710052490234
tr, de, 0.3203772410170407, 0.008953094482421875
tr, ml, 1.0, 0.00797581672668457
tr, sh, 1.0, 0.007997751235961914
tr, nl, 1.0, 0.013387918472290039
tr, si, 1.0, 0.006486415863037109
tr, pt, 1.0, 0.007938385009765625
tr, ro, 1.0, 0.007951021194458008
tr, ja, 1.0, 0.002307891845703125
tr, simple, 0.585786437626905, 0.0056345462799072266
tr, it, 1.0, 0.01197957992553711
tr, ceb, 1.0, 0.0038843154907226562
tr, he, 1.0, 0.008026599884033203
tr, da, 1.0, 0.002725839614868164
tr, en, 0.21089672205953397, 0.0051419734954833984
tr, sr, 1.0, 0.007386922836303711
tr, sv, 0.5, 0.008108854293823242
tr, ru, 1.0, 0.0024671554565429688
tr, hi, 1.0, 0.0021500587463378906
tr, arz, 1.0, 0.0021843910217285156
tr, bs, 1.0, 0.005504131317138672
tr, te, 1.0, 0.002614736557006836
tr, zh, 1.0, 0.005270719528198242
tr, mk, 1.0, 0.003960847854614258
tr, hu, 0.5, 0.0021505355834960938
tr, ko, 1.0, 0.005753993988037109
tr, war, 1.0, 0.0021309852600097656
tr, union, 0.17797387640247572, 0.0018146038055419922
el, el, 1.0, 0.012003421783447266
el, es, 0.44948974278317805, 0.007946252822875977
el, pl, 0.585786437626905, 0.003935575485229492
el, vi, 1.0, 0.007956743240356445
el, de, 0.3203772410170407, 0.000579833984375
el, ml, 1.0, 0.0005550384521484375
el, sh, 1.0, 0.00677490234375
el, nl, 1.0, 0.003923654556274414
el, si, 1.0, 0.007977485656738281
el, pt, 1.0, 0.05851173400878906
el, ro, 1.0, 0.003359079360961914
el, ja, 1.0, 0.006054401397705078
el, simple, 0.585786437626905, 0.007955789566040039
el, it, 1.0, 0.0039370059967041016
el, ceb, 1.0, 0.007987260818481445
el, he, 1.0, 0.003288745880126953
el, da, 1.0, 0.008587360382080078
el, en, 0.21089672205953397, 0.011081933975219727
el, sr, 1.0, 0.0035212039947509766
el, sv, 0.5, 0.005295515060424805
el, ru, 1.0, 0.0030603408813476562
el, hi, 1.0, 0.008879661560058594
el, arz, 1.0, 0.003193378448486328
el, bs, 1.0, 0.0055620670318603516
el, te, 1.0, 0.01063680648803711
el, zh, 1.0, 0.003650188446044922
el, mk, 1.0, 0.0019154548645019531
el, hu, 0.5, 0.0022017955780029297
el, ko, 1.0, 0.008513927459716797
el, war, 1.0, 0.007966041564941406
el, union, 0.17797387640247572, 0.0031080245971679688
es, es, 1.0, 0.016771316528320312
es, pl, 0.4142135623730951, 0.002590179443359375
es, vi, 0.44948974278317805, 0.009335994720458984
es, de, 0.3090169943749474, 0.003945350646972656
es, ml, 0.44948974278317805, 0.0032873153686523438
es, sh, 0.44948974278317805, 0.008611917495727539
es, nl, 0.44948974278317805, 0.0024509429931640625
es, si, 0.44948974278317805, 0.002205371856689453
es, pt, 0.44948974278317805, 0.0021681785583496094
es, ro, 0.44948974278317805, 0.015627622604370117
es, ja, 0.44948974278317805, 0.0018537044525146484
es, simple, 0.4142135623730951, 0.004990339279174805
es, it, 0.44948974278317805, 0.006458759307861328
es, ceb, 0.44948974278317805, 0.007942676544189453
es, he, 0.44948974278317805, 0.0043795108795166016
es, da, 0.44948974278317805, 0.0035576820373535156
es, en, 0.20887645974478564, 0.003209829330444336
es, sr, 0.44948974278317805, 0.004713296890258789
es, sv, 0.38742588672279304, 0.0023043155670166016
es, ru, 0.44948974278317805, 0.002192974090576172
es, hi, 0.44948974278317805, 0.007367849349975586
es, arz, 0.44948974278317805, 0.0025894641876220703
es, bs, 0.44948974278317805, 0.0053288936614990234
es, te, 0.44948974278317805, 0.007952213287353516
es, zh, 0.44948974278317805, 0.002588033676147461
es, mk, 0.44948974278317805, 0.0021736621856689453
es, hu, 0.44948974278317805, 0.002328157424926758
es, ko, 0.44948974278317805, 0.0022237300872802734
es, war, 0.44948974278317805, 0.002239227294921875
es, union, 0.18514922050262803, 0.005295276641845703
pl, pl, 1.0, 0.0068836212158203125
pl, vi, 0.585786437626905, 0.0039255619049072266
pl, de, 0.3090169943749474, 0.002484560012817383
pl, ml, 0.585786437626905, 0.005450010299682617
pl, sh, 0.585786437626905, 0.003928422927856445
pl, nl, 0.585786437626905, 0.0016450881958007812
pl, si, 0.585786437626905, 0.0016849040985107422
pl, pt, 0.585786437626905, 0.0016579627990722656
pl, ro, 0.585786437626905, 0.0016932487487792969
pl, ja, 0.585786437626905, 0.0017714500427246094
pl, simple, 0.5, 0.007402896881103516
pl, it, 0.585786437626905, 0.0017158985137939453
pl, ceb, 0.585786437626905, 0.006135463714599609
pl, he, 0.585786437626905, 0.003949403762817383
pl, da, 0.585786437626905, 0.002211332321166992
pl, en, 0.20799159651347807, 0.0016903877258300781
pl, sr, 0.585786437626905, 0.001730203628540039
pl, sv, 0.44948974278317805, 0.0017282962799072266
pl, ru, 0.585786437626905, 0.0017049312591552734
pl, hi, 0.585786437626905, 0.0016405582427978516
pl, arz, 0.585786437626905, 0.004224061965942383
pl, bs, 0.585786437626905, 0.013118743896484375
pl, te, 0.585786437626905, 0.016066551208496094
pl, zh, 0.585786437626905, 0.0025801658630371094
pl, mk, 0.585786437626905, 0.0023217201232910156
pl, hu, 0.44948974278317805, 0.0024154186248779297
pl, ko, 0.585786437626905, 0.00808405876159668
pl, war, 0.585786437626905, 0.007949590682983398
pl, union, 0.18026539296789265, 0.003923654556274414
vi, vi, 1.0, 0.002396106719970703
vi, de, 0.3203772410170407, 0.0021753311157226562
vi, ml, 1.0, 0.0023000240325927734
vi, sh, 1.0, 0.0023560523986816406
vi, nl, 1.0, 0.0023491382598876953
vi, si, 1.0, 0.008208990097045898
vi, pt, 1.0, 0.002204418182373047
vi, ro, 1.0, 0.0033369064331054688
vi, ja, 1.0, 0.006400585174560547
vi, simple, 0.585786437626905, 0.0041010379791259766
vi, it, 1.0, 0.001951456069946289
vi, ceb, 1.0, 0.001760244369506836
vi, he, 1.0, 0.0017809867858886719
vi, da, 1.0, 0.0016748905181884766
vi, en, 0.21089672205953397, 0.001661062240600586
vi, sr, 1.0, 0.0016980171203613281
vi, sv, 0.5, 0.0017414093017578125
vi, ru, 1.0, 0.0017292499542236328
vi, hi, 1.0, 0.001791238784790039
vi, arz, 1.0, 0.0017163753509521484
vi, bs, 1.0, 0.005929231643676758
vi, te, 1.0, 0.0026504993438720703
vi, zh, 1.0, 0.005280971527099609
vi, mk, 1.0, 0.007985115051269531
vi, hu, 0.5, 0.0019462108612060547
vi, ko, 1.0, 0.0016896724700927734
vi, war, 1.0, 0.0017361640930175781
vi, union, 0.17797387640247572, 0.0016748905181884766
de, de, 1.0, 0.0016951560974121094
de, ml, 0.3203772410170407, 0.0017256736755371094
de, sh, 0.3203772410170407, 0.00530695915222168
de, nl, 0.3203772410170407, 0.001894235610961914
de, si, 0.3203772410170407, 0.006009101867675781
de, pt, 0.3203772410170407, 0.003939390182495117
de, ro, 0.3203772410170407, 0.0016889572143554688
de, ja, 0.3203772410170407, 0.006264209747314453
de, simple, 0.3090169943749474, 0.007943391799926758
de, it, 0.3203772410170407, 0.0018737316131591797
de, ceb, 0.3203772410170407, 0.0018231868743896484
de, he, 0.3203772410170407, 0.0018112659454345703
de, da, 0.3203772410170407, 0.0017313957214355469
de, en, 0.20501822963847308, 0.004607677459716797
de, sr, 0.3203772410170407, 0.012099981307983398
de, sv, 0.2989350844248255, 0.0032889842987060547
de, ru, 0.3203772410170407, 0.0028367042541503906
de, hi, 0.3203772410170407, 0.0056116580963134766
de, arz, 0.3203772410170407, 0.007944345474243164
de, bs, 0.3203772410170407, 0.0026085376739501953
de, te, 0.3203772410170407, 0.0022330284118652344
de, zh, 0.3203772410170407, 0.0023069381713867188
de, mk, 0.3203772410170407, 0.0024182796478271484
de, hu, 0.3203772410170407, 0.0062732696533203125
de, ko, 0.3203772410170407, 0.0039479732513427734
de, war, 0.3203772410170407, 0.007943868637084961
de, union, 0.20286002571014447, 0.00794076919555664
ml, ml, 1.0, 0.0029783248901367188
ml, sh, 1.0, 0.002722024917602539
ml, nl, 1.0, 0.002791166305541992
ml, si, 1.0, 0.003371715545654297
ml, pt, 1.0, 0.003312826156616211
ml, ro, 1.0, 0.004589080810546875
ml, ja, 1.0, 0.004909515380859375
ml, simple, 0.585786437626905, 0.0029921531677246094
ml, it, 1.0, 0.0016632080078125
ml, ceb, 1.0, 0.00629878044128418
ml, he, 1.0, 0.0035295486450195312
ml, da, 1.0, 0.008428096771240234
ml, en, 0.21089672205953397, 0.003899097442626953
ml, sr, 1.0, 0.001653909683227539
ml, sv, 0.5, 0.0063211917877197266
ml, ru, 1.0, 0.001684427261352539
ml, hi, 1.0, 0.002589702606201172
ml, arz, 1.0, 0.003609180450439453
ml, bs, 1.0, 0.0016379356384277344
ml, te, 1.0, 0.0018773078918457031
ml, zh, 1.0, 0.008400678634643555
ml, mk, 1.0, 0.007974624633789062
ml, hu, 0.5, 0.012001991271972656
ml, ko, 1.0, 0.007891654968261719
ml, war, 1.0, 0.004354715347290039
ml, union, 0.17797387640247572, 0.007572174072265625
sh, sh, 1.0, 0.007950067520141602
sh, nl, 1.0, 0.001889944076538086
sh, si, 1.0, 0.0017528533935546875
sh, pt, 1.0, 0.0017933845520019531
sh, ro, 1.0, 0.007681846618652344
sh, ja, 1.0, 0.006674289703369141
sh, simple, 0.585786437626905, 0.007956981658935547
sh, it, 1.0, 0.026453256607055664
sh, ceb, 1.0, 0.02147960662841797
sh, he, 1.0, 0.0033082962036132812
sh, da, 1.0, 0.004615306854248047
sh, en, 0.21089672205953397, 0.007935762405395508
sh, sr, 1.0, 0.0032308101654052734
sh, sv, 0.5, 0.017200946807861328
sh, ru, 1.0, 0.011438846588134766
sh, hi, 1.0, 0.0038957595825195312
sh, arz, 1.0, 0.008080482482910156
sh, bs, 1.0, 0.02104043960571289
sh, te, 1.0, 0.0026047229766845703
sh, zh, 1.0, 0.0041348934173583984
sh, mk, 1.0, 0.003997325897216797
sh, hu, 0.5, 0.00396728515625
sh, ko, 1.0, 0.0022208690643310547
sh, war, 1.0, 0.005732536315917969
sh, union, 0.17797387640247572, 0.003947019577026367
nl, nl, 1.0, 0.003922700881958008
nl, si, 1.0, 0.001912832260131836
nl, pt, 1.0, 0.001714944839477539
nl, ro, 1.0, 0.008265972137451172
nl, ja, 1.0, 0.005376577377319336
nl, simple, 0.585786437626905, 0.0006403923034667969
nl, it, 1.0, 0.0005538463592529297
nl, ceb, 1.0, 0.0052700042724609375
nl, he, 1.0, 0.005664825439453125
nl, da, 1.0, 0.001336812973022461
nl, en, 0.21089672205953397, 0.0012421607971191406
nl, sr, 1.0, 0.0024509429931640625
nl, sv, 0.5, 0.00911092758178711
nl, ru, 1.0, 0.029456615447998047
nl, hi, 1.0, 0.00654911994934082
nl, arz, 1.0, 0.018848896026611328
nl, bs, 1.0, 0.00494694709777832
nl, te, 1.0, 0.009011030197143555
nl, zh, 1.0, 0.00655055046081543
nl, mk, 1.0, 0.005266427993774414
nl, hu, 0.5, 0.007078647613525391
nl, ko, 1.0, 0.004201650619506836
nl, war, 1.0, 0.0036475658416748047
nl, union, 0.17797387640247572, 0.0033016204833984375
si, si, 1.0, 0.021169662475585938
si, pt, 1.0, 0.01169729232788086
si, ro, 1.0, 0.019257545471191406
si, ja, 1.0, 0.002233743667602539
si, simple, 0.585786437626905, 0.006114006042480469
si, it, 1.0, 0.0038836002349853516
si, ceb, 1.0, 0.002321481704711914
si, he, 1.0, 0.002418994903564453
si, da, 1.0, 0.002763509750366211
si, en, 0.21089672205953397, 0.003215312957763672
si, sr, 1.0, 0.006247520446777344
si, sv, 0.5, 0.006871461868286133
si, ru, 1.0, 0.007958412170410156
si, hi, 1.0, 0.003033161163330078
si, arz, 1.0, 0.004851579666137695
si, bs, 1.0, 0.0016644001007080078
si, te, 1.0, 0.0016131401062011719
si, zh, 1.0, 0.008651018142700195
si, mk, 1.0, 0.003934144973754883
si, hu, 0.5, 0.0025649070739746094
si, ko, 1.0, 0.002295970916748047
si, war, 1.0, 0.0022127628326416016
si, union, 0.17797387640247572, 0.007321834564208984
pt, pt, 1.0, 0.005433082580566406
pt, ro, 1.0, 0.004034996032714844
pt, ja, 1.0, 0.004191160202026367
pt, simple, 0.585786437626905, 0.013629913330078125
pt, it, 1.0, 0.002666473388671875
pt, ceb, 1.0, 0.0022330284118652344
pt, he, 1.0, 0.002226591110229492
pt, da, 1.0, 0.0021817684173583984
pt, en, 0.21089672205953397, 0.004530191421508789
pt, sr, 1.0, 0.0022313594818115234
pt, sv, 0.5, 0.006506681442260742
pt, ru, 1.0, 0.011881351470947266
pt, hi, 1.0, 0.007272005081176758
pt, arz, 1.0, 0.0032367706298828125
pt, bs, 1.0, 0.008705615997314453
pt, te, 1.0, 0.003934144973754883
pt, zh, 1.0, 0.0041921138763427734
pt, mk, 1.0, 0.004597187042236328
pt, hu, 0.5, 0.00706171989440918
pt, ko, 1.0, 0.0032181739807128906
pt, war, 1.0, 0.004680156707763672
pt, union, 0.17797387640247572, 0.0028574466705322266
ro, ro, 1.0, 0.0051059722900390625
ro, ja, 1.0, 0.003931522369384766
ro, simple, 0.585786437626905, 0.009519100189208984
ro, it, 1.0, 0.003225564956665039
ro, ceb, 1.0, 0.007078886032104492
ro, he, 1.0, 0.007991552352905273
ro, da, 1.0, 0.0035905838012695312
ro, en, 0.21089672205953397, 0.009929180145263672
ro, sr, 1.0, 0.006311893463134766
ro, sv, 0.5, 0.007957220077514648
ro, ru, 1.0, 0.007938861846923828
ro, hi, 1.0, 0.013756513595581055
ro, arz, 1.0, 0.0061609745025634766
ro, bs, 1.0, 0.003914594650268555
ro, te, 1.0, 0.0030400753021240234
ro, zh, 1.0, 0.003297567367553711
ro, mk, 1.0, 0.009523153305053711
ro, hu, 0.5, 0.003960132598876953
ro, ko, 1.0, 0.0032536983489990234
ro, war, 1.0, 0.003365039825439453
ro, union, 0.17797387640247572, 0.017234325408935547
ja, ja, 1.0, 0.007959365844726562
ja, simple, 0.585786437626905, 0.007933378219604492
ja, it, 1.0, 0.003543376922607422
ja, ceb, 1.0, 0.016232013702392578
ja, he, 1.0, 0.0326385498046875
ja, da, 1.0, 0.007340431213378906
ja, en, 0.21089672205953397, 0.003957271575927734
ja, sr, 1.0, 0.003180980682373047
ja, sv, 0.5, 0.0027294158935546875
ja, ru, 1.0, 0.0027992725372314453
ja, hi, 1.0, 0.0027785301208496094
ja, arz, 1.0, 0.005892753601074219
ja, bs, 1.0, 0.0063970088958740234
ja, te, 1.0, 0.0032842159271240234
ja, zh, 1.0, 0.012851476669311523
ja, mk, 1.0, 0.0024924278259277344
ja, hu, 0.5, 0.005205631256103516
ja, ko, 1.0, 0.005719900131225586
ja, war, 1.0, 0.007849454879760742
ja, union, 0.17797387640247572, 0.0022916793823242188
simple, simple, 1.0, 0.0020241737365722656
simple, it, 0.585786437626905, 0.0017669200897216797
simple, ceb, 0.585786437626905, 0.0022056102752685547
simple, he, 0.585786437626905, 0.0022690296173095703
simple, da, 0.585786437626905, 0.003699064254760742
simple, en, 0.20799159651347807, 0.007881879806518555
simple, sr, 0.585786437626905, 0.007999897003173828
simple, sv, 0.44948974278317805, 0.003796100616455078
simple, ru, 0.585786437626905, 0.002535104751586914
simple, hi, 0.585786437626905, 0.005452156066894531
simple, arz, 0.585786437626905, 0.0100555419921875
simple, bs, 0.585786437626905, 0.005868434906005859
simple, te, 0.585786437626905, 0.007951021194458008
simple, zh, 0.585786437626905, 0.007925987243652344
simple, mk, 0.585786437626905, 0.0030710697174072266
simple, hu, 0.44948974278317805, 0.002746105194091797
simple, ko, 0.585786437626905, 0.003045797348022461
simple, war, 0.585786437626905, 0.003493785858154297
simple, union, 0.18026539296789265, 0.007457733154296875
it, it, 1.0, 0.003086090087890625
it, ceb, 1.0, 0.002960681915283203
it, he, 1.0, 0.016301631927490234
it, da, 1.0, 0.0035190582275390625
it, en, 0.21089672205953397, 0.0058901309967041016
it, sr, 1.0, 0.007912158966064453
it, sv, 0.5, 0.003973245620727539
it, ru, 1.0, 0.0032808780670166016
it, hi, 1.0, 0.004961967468261719
it, arz, 1.0, 0.003658294677734375
it, bs, 1.0, 0.008135318756103516
it, te, 1.0, 0.0030977725982666016
it, zh, 1.0, 0.004608154296875
it, mk, 1.0, 0.004081010818481445
it, hu, 0.5, 0.0038394927978515625
it, ko, 1.0, 0.008344411849975586
it, war, 1.0, 0.008378982543945312
it, union, 0.17797387640247572, 0.003223419189453125
ceb, ceb, 1.0, 0.003110170364379883
ceb, he, 1.0, 0.0029790401458740234
ceb, da, 1.0, 0.00310516357421875
ceb, en, 0.21089672205953397, 0.004603385925292969
ceb, sr, 1.0, 0.002225160598754883
ceb, sv, 0.5, 0.0021963119506835938
ceb, ru, 1.0, 0.002201557159423828
ceb, hi, 1.0, 0.003230571746826172
ceb, arz, 1.0, 0.007948160171508789
ceb, bs, 1.0, 0.0034377574920654297
ceb, te, 1.0, 0.015905380249023438
ceb, zh, 1.0, 0.003392457962036133
ceb, mk, 1.0, 0.0027141571044921875
ceb, hu, 0.5, 0.0016646385192871094
ceb, ko, 1.0, 0.010338306427001953
ceb, war, 1.0, 0.016094684600830078
ceb, union, 0.17797387640247572, 0.010154485702514648
he, he, 1.0, 0.0038917064666748047
he, da, 1.0, 0.0029294490814208984
he, en, 0.21089672205953397, 0.002850770950317383
he, sr, 1.0, 0.030495166778564453
he, sv, 0.5, 0.006780862808227539
he, ru, 1.0, 0.008751153945922852
he, hi, 1.0, 0.003925800323486328
he, arz, 1.0, 0.012893438339233398
he, bs, 1.0, 0.007011890411376953
he, te, 1.0, 0.0039463043212890625
he, zh, 1.0, 0.007999181747436523
he, mk, 1.0, 0.0018453598022460938
he, hu, 0.5, 0.0017781257629394531
he, ko, 1.0, 0.0017976760864257812
he, war, 1.0, 0.0017015933990478516
he, union, 0.17797387640247572, 0.0016667842864990234
da, da, 1.0, 0.006999492645263672
da, en, 0.21089672205953397, 0.012120246887207031
da, sr, 1.0, 0.0023081302642822266
da, sv, 0.5, 0.0018932819366455078
da, ru, 1.0, 0.0075113773345947266
da, hi, 1.0, 0.007942676544189453
da, arz, 1.0, 0.003945827484130859
da, bs, 1.0, 0.003943204879760742
da, te, 1.0, 0.00394129753112793
da, zh, 1.0, 0.003975629806518555
da, mk, 1.0, 0.0039823055267333984
da, hu, 0.5, 0.004265785217285156
da, ko, 1.0, 0.011722803115844727
da, war, 1.0, 0.007908105850219727
da, union, 0.17797387640247572, 0.003958702087402344
en, en, 1.0, 0.00394129753112793
en, sr, 0.21089672205953397, 0.038964033126831055
en, sv, 0.21918352566908242, 0.009002923965454102
en, ru, 0.21089672205953397, 0.0019161701202392578
en, hi, 0.21089672205953397, 0.006000041961669922
en, arz, 0.21089672205953397, 0.003909587860107422
en, bs, 0.21089672205953397, 0.003981828689575195
en, te, 0.21089672205953397, 0.0022325515747070312
en, zh, 0.21089672205953397, 0.00683283805847168
en, mk, 0.21089672205953397, 0.007338285446166992
en, hu, 0.21182279475560284, 0.007478475570678711
en, ko, 0.21089672205953397, 0.04312014579772949
en, war, 0.21089672205953397, 0.006703615188598633
en, union, 0.26968623182294527, 0.007768869400024414
sr, sr, 1.0, 0.006212711334228516
sr, sv, 0.5, 0.003926753997802734
sr, ru, 1.0, 0.003943681716918945
sr, hi, 1.0, 0.00396275520324707
sr, arz, 1.0, 0.012027978897094727
sr, bs, 1.0, 0.007936954498291016
sr, te, 1.0, 0.007968425750732422
sr, zh, 1.0, 0.007941007614135742
sr, mk, 1.0, 0.0039577484130859375
sr, hu, 0.5, 0.003942012786865234
sr, ko, 1.0, 0.01835918426513672
sr, war, 1.0, 0.005568981170654297
sr, union, 0.17797387640247572, 0.012028694152832031
sv, sv, 1.0, 0.01185464859008789
sv, ru, 0.5, 0.007927417755126953
sv, hi, 0.5, 0.008054733276367188
sv, arz, 0.5, 0.0038824081420898438
sv, bs, 0.5, 0.003708362579345703
sv, te, 0.5, 0.024135112762451172
sv, zh, 0.5, 0.0040433406829833984
sv, mk, 0.5, 0.002354145050048828
sv, hu, 0.4142135623730951, 0.0021622180938720703
sv, ko, 0.5, 0.007388591766357422
sv, war, 0.5, 0.002550363540649414
sv, union, 0.18265471174911832, 0.013380765914916992
ru, ru, 1.0, 0.003923892974853516
ru, hi, 1.0, 0.007991790771484375
ru, arz, 1.0, 0.003940582275390625
ru, bs, 1.0, 0.007968902587890625
ru, te, 1.0, 0.009211063385009766
ru, zh, 1.0, 0.006677150726318359
ru, mk, 1.0, 0.0039446353912353516
ru, hu, 0.5, 0.011976480484008789
ru, ko, 1.0, 0.007954120635986328
ru, war, 1.0, 0.00793910026550293
ru, union, 0.17797387640247572, 0.007950544357299805
hi, hi, 1.0, 0.003984928131103516
hi, arz, 1.0, 0.003926277160644531
hi, bs, 1.0, 0.0039937496185302734
hi, te, 1.0, 0.007924556732177734
hi, zh, 1.0, 0.007934331893920898
hi, mk, 1.0, 0.00397944450378418
hi, hu, 0.5, 0.002597808837890625
hi, ko, 1.0, 0.005312442779541016
hi, war, 1.0, 0.007929801940917969
hi, union, 0.17797387640247572, 0.007977485656738281
arz, arz, 1.0, 0.011940479278564453
arz, bs, 1.0, 0.007943153381347656
arz, te, 1.0, 0.0039348602294921875
arz, zh, 1.0, 0.008027076721191406
arz, mk, 1.0, 0.007898807525634766
arz, hu, 0.5, 0.003939628601074219
arz, ko, 1.0, 0.003972530364990234
arz, war, 1.0, 0.003964900970458984
arz, union, 0.17797387640247572, 0.007949590682983398
bs, bs, 1.0, 0.00825810432434082
bs, te, 1.0, 0.011589765548706055
bs, zh, 1.0, 0.004950284957885742
bs, mk, 1.0, 0.006996870040893555
bs, hu, 0.5, 0.007920265197753906
bs, ko, 1.0, 0.007953882217407227
bs, war, 1.0, 0.004080533981323242
bs, union, 0.17797387640247572, 0.008036613464355469
te, te, 1.0, 0.007712602615356445
te, zh, 1.0, 0.011923551559448242
te, mk, 1.0, 0.00138092041015625
te, hu, 0.5, 0.006571292877197266
te, ko, 1.0, 0.0014507770538330078
te, war, 1.0, 0.014419078826904297
te, union, 0.17797387640247572, 0.00793313980102539
zh, zh, 1.0, 0.011932611465454102
zh, mk, 1.0, 0.007973194122314453
zh, hu, 0.5, 0.0006570816040039062
zh, ko, 1.0, 0.0007114410400390625
zh, war, 1.0, 0.010470390319824219
zh, union, 0.17797387640247572, 0.01996755599975586
mk, mk, 1.0, 0.007956981658935547
mk, hu, 0.5, 0.011922597885131836
mk, ko, 1.0, 0.007961511611938477
mk, war, 1.0, 0.01593923568725586
mk, union, 0.17797387640247572, 0.01592707633972168
hu, hu, 1.0, 0.007944345474243164
hu, ko, 0.5, 0.027964353561401367
hu, war, 0.5, 0.003989219665527344
hu, union, 0.18265471174911832, 0.059908390045166016
ko, ko, 1.0, 0.007949113845825195
ko, war, 1.0, 0.06452488899230957
ko, union, 0.17797387640247572, 0.0194547176361084
