Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.4557113647460938e-05
id, fr, 0.0, 1.5497207641601562e-05
id, mr, 0.0, 1.4066696166992188e-05
id, tr, 0.0, 1.3828277587890625e-05
id, el, 0.0, 1.33514404296875e-05
id, es, 0.0, 1.4543533325195312e-05
id, pl, 0.0, 1.3589859008789062e-05
id, vi, 0.0, 1.3828277587890625e-05
id, de, 0.0, 1.3589859008789062e-05
id, ml, 0.0, 7.3909759521484375e-06
id, sh, 0.0, 1.239776611328125e-05
id, nl, 0.0, 1.3113021850585938e-05
id, si, 0.0, 1.1920928955078125e-05
id, pt, 0.0, 1.2874603271484375e-05
id, ro, 0.0, 1.2159347534179688e-05
id, ja, 0.0, 1.52587890625e-05
id, simple, 0.0, 1.33514404296875e-05
id, it, 0.0, 1.2159347534179688e-05
id, ceb, 0.0, 6.4373016357421875e-06
id, he, 0.0, 1.3113021850585938e-05
id, da, 0.0, 1.239776611328125e-05
id, en, 0.0, 1.621246337890625e-05
id, sr, 0.0, 1.239776611328125e-05
id, sv, 0.0, 1.2159347534179688e-05
id, ru, 0.0, 1.3113021850585938e-05
id, hi, 0.0, 1.33514404296875e-05
id, arz, 0.0, 6.67572021484375e-06
id, bs, 0.0, 6.198883056640625e-06
id, te, 0.0, 1.2159347534179688e-05
id, zh, 0.0, 1.2636184692382812e-05
id, mk, 0.0, 6.198883056640625e-06
id, hu, 0.0, 1.3113021850585938e-05
id, ko, 0.0, 1.2159347534179688e-05
id, war, 0.0, 6.67572021484375e-06
fr, fr, 1.0, 2.4080276489257812e-05
fr, mr, 0.0, 3.147125244140625e-05
fr, tr, 0.0, 1.2636184692382812e-05
fr, el, 0.0, 1.2874603271484375e-05
fr, es, 1.0, 1.6689300537109375e-05
fr, pl, 0.0, 1.33514404296875e-05
fr, vi, 0.0, 1.2874603271484375e-05
fr, de, 0.5, 1.7404556274414062e-05
fr, ml, 0.0, 1.239776611328125e-05
fr, sh, 0.0, 1.2159347534179688e-05
fr, nl, 0.0, 1.2874603271484375e-05
fr, si, 0.0, 1.1920928955078125e-05
fr, pt, 0.0, 1.3589859008789062e-05
fr, ro, 0.0, 1.1920928955078125e-05
fr, ja, 0.0, 1.5020370483398438e-05
fr, simple, 0.0, 1.3589859008789062e-05
fr, it, 0.0, 1.3828277587890625e-05
fr, ceb, 0.0, 1.239776611328125e-05
fr, he, 0.0, 1.2159347534179688e-05
fr, da, 0.0, 1.239776611328125e-05
fr, en, 0.25, 1.9788742065429688e-05
fr, sr, 0.0, 1.3113021850585938e-05
fr, sv, 0.0, 1.33514404296875e-05
fr, ru, 0.0, 1.3589859008789062e-05
fr, hi, 0.0, 1.2159347534179688e-05
fr, arz, 0.0, 6.67572021484375e-06
fr, bs, 0.0, 1.1682510375976562e-05
fr, te, 0.0, 1.2159347534179688e-05
fr, zh, 0.0, 1.33514404296875e-05
fr, mk, 0.0, 1.2159347534179688e-05
fr, hu, 0.5, 1.7642974853515625e-05
fr, ko, 0.0, 1.2874603271484375e-05
fr, war, 0.0, 1.1682510375976562e-05
mr, mr, 0.0, 1.1682510375976562e-05
mr, tr, 0.0, 1.1444091796875e-05
mr, el, 0.0, 1.1682510375976562e-05
mr, es, 0.0, 1.1920928955078125e-05
mr, pl, 0.0, 1.1920928955078125e-05
mr, vi, 0.0, 1.1682510375976562e-05
mr, de, 0.0, 6.67572021484375e-06
mr, ml, 0.0, 6.198883056640625e-06
mr, sh, 0.0, 1.2636184692382812e-05
mr, nl, 0.0, 6.198883056640625e-06
mr, si, 0.0, 1.2159347534179688e-05
mr, pt, 0.0, 1.1444091796875e-05
mr, ro, 0.0, 5.7220458984375e-06
mr, ja, 0.0, 1.2159347534179688e-05
mr, simple, 0.0, 1.1920928955078125e-05
mr, it, 0.0, 1.1444091796875e-05
mr, ceb, 0.0, 5.7220458984375e-06
mr, he, 0.0, 5.4836273193359375e-06
mr, da, 0.0, 1.1682510375976562e-05
mr, en, 0.0, 1.430511474609375e-05
mr, sr, 0.0, 1.1920928955078125e-05
mr, sv, 0.0, 1.239776611328125e-05
mr, ru, 0.0, 1.1682510375976562e-05
mr, hi, 0.0, 1.1205673217773438e-05
mr, arz, 0.0, 5.9604644775390625e-06
mr, bs, 0.0, 5.9604644775390625e-06
mr, te, 0.0, 1.1920928955078125e-05
mr, zh, 0.0, 1.0967254638671875e-05
mr, mk, 0.0, 5.9604644775390625e-06
mr, hu, 0.0, 1.2636184692382812e-05
mr, ko, 0.0, 1.1205673217773438e-05
mr, war, 0.0, 5.7220458984375e-06
tr, tr, 0.0, 1.2874603271484375e-05
tr, el, 0.0, 1.1205673217773438e-05
tr, es, 0.0, 1.2159347534179688e-05
tr, pl, 0.0, 1.239776611328125e-05
tr, vi, 0.0, 1.1444091796875e-05
tr, de, 0.0, 1.239776611328125e-05
tr, ml, 0.0, 5.7220458984375e-06
tr, sh, 0.0, 1.2159347534179688e-05
tr, nl, 0.0, 1.239776611328125e-05
tr, si, 0.0, 1.1682510375976562e-05
tr, pt, 0.0, 1.2159347534179688e-05
tr, ro, 0.0, 6.4373016357421875e-06
tr, ja, 0.0, 1.239776611328125e-05
tr, simple, 0.0, 1.2636184692382812e-05
tr, it, 0.0, 1.1444091796875e-05
tr, ceb, 0.0, 6.198883056640625e-06
tr, he, 0.0, 1.1920928955078125e-05
tr, da, 0.0, 1.1444091796875e-05
tr, en, 0.0, 1.621246337890625e-05
