Language1, Language2, SimilarityScore, Time
id, id, 0.1666944722500278, 0.004584789276123047
id, fr, 0.25, 0.0039539337158203125
id, mr, 1.0, 0.00020241737365722656
id, tr, 0.5, 0.0010421276092529297
id, el, 1.0, 0.00011181831359863281
id, es, 0.3333333333333333, 0.0007131099700927734
id, pl, 0.3333333333333333, 0.005719900131225586
id, vi, 0.5, 0.00014710426330566406
id, de, 0.3333333333333333, 0.00015234947204589844
id, ml, 0.0, 4.38690185546875e-05
id, sh, 1.0, 0.00010538101196289062
id, nl, 0.5, 0.0015833377838134766
id, si, 1.0, 0.00010895729064941406
id, pt, 0.3333333333333333, 0.0006866455078125
id, ro, 1.0, 0.00010991096496582031
id, ja, 0.2, 0.00017070770263671875
id, simple, 0.5, 0.00011920928955078125
id, it, 0.5, 0.0001201629638671875
id, ceb, 0.0, 4.2438507080078125e-05
id, he, 0.5, 0.00010633468627929688
id, da, 0.5, 0.0001327991485595703
id, en, 0.16666666666666666, 0.00017213821411132812
id, sr, 1.0, 0.00011372566223144531
id, sv, 0.5, 0.00011706352233886719
id, ru, 0.3333333333333333, 0.0001220703125
id, hi, 1.0, 0.00011205673217773438
id, arz, 0.0, 4.2438507080078125e-05
id, bs, 0.0, 3.218650817871094e-05
id, te, 1.0, 9.989738464355469e-05
id, zh, 0.3333333333333333, 0.0001201629638671875
id, mk, 0.0, 4.1961669921875e-05
id, hu, 0.5, 0.00010919570922851562
id, ko, 0.3333333333333333, 0.00012135505676269531
id, war, 0.0, 4.1961669921875e-05
id, union, 0.1666944722500278, 0.00020170211791992188
fr, fr, 0.0400016, 0.006708860397338867
fr, mr, 1.0, 0.00020265579223632812
fr, tr, 0.3333333333333333, 0.0001366138458251953
fr, el, 0.5, 0.00012421607971191406
fr, es, 0.09091735537190083, 0.001847982406616211
fr, pl, 0.16666666666666666, 0.008299589157104492
fr, vi, 0.25, 0.0009703636169433594
fr, de, 0.08334027777777778, 0.007702350616455078
fr, ml, 1.0, 0.0007157325744628906
fr, sh, 1.0, 0.0006694793701171875
fr, nl, 0.3333333333333333, 0.0001499652862548828
fr, si, 1.0, 0.0007750988006591797
fr, pt, 0.125, 0.0013310909271240234
fr, ro, 1.0, 0.00014591217041015625
fr, ja, 0.07692307692307693, 0.0010824203491210938
fr, simple, 0.5, 0.0004987716674804688
fr, it, 0.16666666666666666, 0.0005009174346923828
fr, ceb, 1.0, 0.00011944770812988281
fr, he, 0.5, 0.00012040138244628906
fr, da, 0.3333333333333333, 0.00012445449829101562
fr, en, 0.05882698961937716, 0.0016567707061767578
fr, sr, 0.5, 0.0004677772521972656
fr, sv, 0.14285714285714285, 0.0029573440551757812
fr, ru, 0.16666666666666666, 0.007986307144165039
fr, hi, 1.0, 0.00019216537475585938
fr, arz, 0.0, 5.0067901611328125e-05
fr, bs, 1.0, 0.00011467933654785156
fr, te, 1.0, 0.00011658668518066406
fr, zh, 0.2, 0.0017943382263183594
fr, mk, 1.0, 0.000125885009765625
fr, hu, 0.16669444444444442, 0.005383968353271484
fr, ko, 0.3333333333333333, 0.00020074844360351562
fr, war, 1.0, 0.00013899803161621094
fr, union, 0.0400016, 0.008256912231445312
mr, mr, 1.0, 0.0001888275146484375
mr, tr, 1.0, 0.00013971328735351562
mr, el, 1.0, 0.00013637542724609375
mr, es, 1.0, 0.0001552104949951172
mr, pl, 1.0, 0.0001423358917236328
mr, vi, 1.0, 0.0001354217529296875
mr, de, 0.0, 7.104873657226562e-05
mr, ml, 0.0, 4.553794860839844e-05
mr, sh, 1.0, 0.00013256072998046875
mr, nl, 0.0, 4.839897155761719e-05
mr, si, 1.0, 0.0001220703125
mr, pt, 1.0, 0.0001308917999267578
