Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0445101261138916
id, fr, 0.34761294434946344, 0.010813713073730469
id, mr, 0.35478657080438936, 0.0061855316162109375
id, tr, 0.35478657080438936, 0.006631374359130859
id, el, 0.35478657080438936, 0.014971494674682617
id, es, 0.33114663573899694, 0.009512186050415039
id, pl, 0.34761294434946344, 0.00640869140625
id, vi, 0.35478657080438936, 0.007904052734375
id, de, 0.19282091223411352, 0.011942386627197266
id, ml, 0.35478657080438936, 0.004019737243652344
id, sh, 0.35478657080438936, 0.007854461669921875
id, nl, 0.35478657080438936, 0.0039327144622802734
id, si, 0.35478657080438936, 0.011929512023925781
id, pt, 0.35478657080438936, 0.007920503616333008
id, ro, 0.35478657080438936, 0.003983259201049805
id, ja, 0.35478657080438936, 0.019922971725463867
id, simple, 0.3476129443494635, 0.008731603622436523
id, it, 0.35478657080438936, 0.007706403732299805
id, ceb, 0.35478657080438936, 0.011372566223144531
id, he, 0.35478657080438936, 0.003961324691772461
id, da, 0.35478657080438936, 0.012506246566772461
id, en, 0.13996055300760604, 0.011370658874511719
id, sr, 0.35478657080438936, 0.008477449417114258
id, sv, 0.23919499128499766, 0.008177995681762695
id, ru, 0.35478657080438936, 0.019166231155395508
id, hi, 0.35478657080438936, 0.007938623428344727
id, arz, 0.35478657080438936, 0.01202702522277832
id, bs, 0.35478657080438936, 0.011862754821777344
id, te, 0.35478657080438936, 0.008040904998779297
id, zh, 0.35478657080438936, 0.008232593536376953
id, mk, 0.35478657080438936, 0.007703542709350586
id, hu, 0.23919499128499766, 0.007831335067749023
id, ko, 0.35478657080438936, 0.009052515029907227
id, war, 0.35478657080438936, 0.014847040176391602
id, union, 0.1243074821803451, 0.007911205291748047
fr, fr, 1.0, 0.007924795150756836
fr, mr, 0.6840958969783817, 0.008278369903564453
fr, tr, 0.6840958969783817, 0.015602350234985352
fr, el, 0.6840958969783817, 0.008441686630249023
fr, es, 0.5726622799447793, 0.011730194091796875
fr, pl, 0.6047739739507938, 0.00782322883605957
fr, vi, 0.6840958969783817, 0.0037844181060791016
fr, de, 0.21068080816952853, 0.008582592010498047
fr, ml, 0.6840958969783817, 0.00331878662109375
fr, sh, 0.6840958969783817, 0.007927656173706055
