Language1, Language2, SimilarityScore, Time
tr, de, 1.0, 0.00014066696166992188
tr, ml, 0.0, 0.00014066696166992188
tr, sh, 1.0, 0.00012826919555664062
tr, nl, 1.0, 0.00011754035949707031
tr, si, 1.0, 0.00011515617370605469
tr, pt, 1.0, 0.024274110794067383
tr, ro, 0.0, 0.024274110794067383
tr, ja, 1.0, 0.00015926361083984375
tr, simple, 1.0, 0.0001380443572998047
tr, it, 1.0, 0.00012183189392089844
tr, ceb, 0.0, 0.00012183189392089844
tr, he, 1.0, 0.00012493133544921875
tr, da, 1.0, 0.00012445449829101562
tr, en, 0.585786437626905, 0.00016808509826660156
tr, sr, 1.0, 0.0001308917999267578
tr, sv, 1.0, 0.00012564659118652344
tr, ru, 1.0, 0.00013184547424316406
tr, hi, 1.0, 0.00012373924255371094
tr, arz, 0.0, 0.00012373924255371094
tr, bs, 0.0, 0.00012373924255371094
tr, te, 1.0, 0.000125885009765625
tr, zh, 1.0, 0.00012946128845214844
tr, mk, 0.0, 0.00012946128845214844
tr, hu, 1.0, 0.0001304149627685547
tr, ko, 1.0, 0.0001475811004638672
tr, war, 0.0, 0.0001475811004638672
el, el, 1.0, 0.00013780593872070312
el, es, 1.0, 0.00012159347534179688
el, pl, 1.0, 0.00012445449829101562
el, vi, 1.0, 0.0001246929168701172
el, de, 1.0, 0.000125885009765625
el, ml, 0.0, 0.000125885009765625
el, sh, 1.0, 0.000118255615234375
el, nl, 1.0, 0.00011849403381347656
el, si, 1.0, 0.00011444091796875
el, pt, 1.0, 0.00012755393981933594
el, ro, 0.0, 0.00012755393981933594
el, ja, 1.0, 0.00012230873107910156
el, simple, 1.0, 0.00012159347534179688
el, it, 1.0, 0.0001232624053955078
el, ceb, 1.0, 0.00011849403381347656
el, he, 0.0, 0.00011849403381347656
el, da, 1.0, 0.000125885009765625
el, en, 1.0, 0.00013184547424316406
el, sr, 1.0, 0.00012731552124023438
el, sv, 1.0, 0.00012159347534179688
el, ru, 1.0, 0.00011515617370605469
el, hi, 1.0, 0.00012612342834472656
el, arz, 1.0, 0.00012302398681640625
el, bs, 1.0, 0.0001220703125
el, te, 1.0, 0.00012230873107910156
el, zh, 1.0, 0.00011992454528808594
el, mk, 1.0, 0.00012087821960449219
el, hu, 1.0, 0.000133514404296875
el, ko, 1.0, 0.00012302398681640625
el, war, 1.0, 0.0001201629638671875
es, es, 1.0, 0.0007860660552978516
es, pl, 1.0, 0.00015163421630859375
es, vi, 1.0, 0.00012993812561035156
es, de, 1.0, 0.00022411346435546875
es, ml, 1.0, 0.000141143798828125
es, sh, 1.0, 0.0001316070556640625
es, nl, 1.0, 0.00013446807861328125
es, si, 1.0, 0.00013065338134765625
es, pt, 1.0, 0.00015544891357421875
es, ro, 1.0, 0.0001270771026611328
es, ja, 0.585786437626905, 0.0001678466796875
es, simple, 0.585786437626905, 0.00012612342834472656
es, it, 1.0, 0.00013256072998046875
es, ceb, 1.0, 0.0001308917999267578
es, he, 1.0, 0.0001392364501953125
es, da, 1.0, 0.000133514404296875
es, en, 1.0, 0.00026297569274902344
es, sr, 1.0, 0.00023245811462402344
es, sv, 1.0, 0.00017499923706054688
es, ru, 1.0, 0.000156402587890625
es, hi, 1.0, 0.0001385211944580078
es, arz, 0.0, 0.0001385211944580078
es, bs, 1.0, 0.0001316070556640625
es, te, 1.0, 0.0001246929168701172
es, zh, 1.0, 0.00015044212341308594
es, mk, 1.0, 0.00012636184692382812
es, hu, 0.585786437626905, 0.0001709461212158203
es, ko, 1.0, 0.0001266002655029297
es, war, 1.0, 0.00012183189392089844
pl, pl, 1.0, 0.00034928321838378906
pl, vi, 1.0, 0.00013136863708496094
pl, de, 1.0, 0.0001652240753173828
pl, ml, 0.0, 0.0001652240753173828
pl, sh, 1.0, 0.00011301040649414062
pl, nl, 1.0, 0.00013446807861328125
pl, si, 1.0, 0.00011873245239257812
pl, pt, 1.0, 0.00012993812561035156
pl, ro, 1.0, 0.00012683868408203125
pl, ja, 1.0, 0.00014829635620117188
pl, simple, 0.585786437626905, 0.00013256072998046875
pl, it, 1.0, 0.0001347064971923828
pl, ceb, 1.0, 0.00013756752014160156
pl, he, 1.0, 0.00013256072998046875
pl, da, 1.0, 0.0001347064971923828
pl, en, 1.0, 0.0001614093780517578
pl, sr, 1.0, 0.00012087821960449219
pl, sv, 1.0, 0.0001316070556640625
pl, ru, 1.0, 0.00014519691467285156
pl, hi, 1.0, 0.00013828277587890625
pl, arz, 0.0, 0.00013828277587890625
pl, bs, 1.0, 0.00012612342834472656
pl, te, 1.0, 0.00012063980102539062
pl, zh, 1.0, 0.000125885009765625
pl, mk, 1.0, 0.00012135505676269531
pl, hu, 1.0, 0.0001418590545654297
pl, ko, 1.0, 0.00012803077697753906
pl, war, 1.0, 0.00012254714965820312
vi, vi, 1.0, 0.0001404285430908203
vi, de, 1.0, 0.00012922286987304688
vi, ml, 1.0, 0.0001246929168701172
vi, sh, 1.0, 0.00013208389282226562
vi, nl, 1.0, 0.00011992454528808594
vi, si, 1.0, 0.00012445449829101562
vi, pt, 1.0, 0.00013256072998046875
vi, ro, 0.0, 0.00013256072998046875
vi, ja, 1.0, 0.00014448165893554688
vi, simple, 1.0, 0.0001628398895263672
vi, it, 1.0, 0.0001392364501953125
vi, ceb, 1.0, 0.00012755393981933594
vi, he, 0.0, 0.00012755393981933594
vi, da, 1.0, 0.00013065338134765625
vi, en, 1.0, 0.000156402587890625
vi, sr, 1.0, 0.0001270771026611328
vi, sv, 1.0, 0.00013327598571777344
vi, ru, 1.0, 0.00012826919555664062
vi, hi, 1.0, 0.00012946128845214844
vi, arz, 0.0, 0.00012946128845214844
vi, bs, 1.0, 0.00012636184692382812
vi, te, 1.0, 0.0001316070556640625
vi, zh, 1.0, 0.00012683868408203125
vi, mk, 1.0, 0.00012350082397460938
vi, hu, 1.0, 0.0001316070556640625
vi, ko, 1.0, 0.0001232624053955078
vi, war, 1.0, 0.00012159347534179688
de, de, 1.0, 0.005333423614501953
de, ml, 1.0, 0.00014543533325195312
de, sh, 0.0, 0.00014543533325195312
de, nl, 1.0, 0.00012111663818359375
de, si, 0.0, 0.00012111663818359375
de, pt, 1.0, 0.0001068115234375
de, ro, 1.0, 0.00010418891906738281
de, ja, 0.585786437626905, 0.0001468658447265625
de, simple, 1.0, 0.00010347366333007812
de, it, 1.0, 0.00011706352233886719
de, ceb, 1.0, 0.00010037422180175781
de, he, 1.0, 0.00012135505676269531
de, da, 1.0, 0.00010275840759277344
de, en, 1.0, 0.00023651123046875
de, sr, 1.0, 0.0001049041748046875
de, sv, 1.0, 0.00012373924255371094
de, ru, 1.0, 0.00011754035949707031
de, hi, 0.0, 0.00011754035949707031
de, arz, 0.0, 0.00011754035949707031
de, bs, 1.0, 0.00010347366333007812
de, te, 0.0, 0.00010347366333007812
de, zh, 1.0, 0.0001125335693359375
de, mk, 1.0, 9.989738464355469e-05
de, hu, 0.44948974278317805, 0.0001308917999267578
de, ko, 1.0, 0.00010037422180175781
de, war, 1.0, 9.655952453613281e-05
ml, ml, 1.0, 0.00011324882507324219
ml, sh, 1.0, 9.655952453613281e-05
ml, nl, 0.0, 9.655952453613281e-05
ml, si, 0.0, 9.655952453613281e-05
ml, pt, 0.0, 9.655952453613281e-05
ml, ro, 0.0, 9.655952453613281e-05
ml, ja, 0.0, 9.655952453613281e-05
ml, simple, 0.0, 9.655952453613281e-05
ml, it, 1.0, 0.00010347366333007812
ml, ceb, 0.0, 0.00010347366333007812
ml, he, 0.0, 0.00010347366333007812
ml, da, 0.0, 0.00010347366333007812
ml, en, 1.0, 0.00012254714965820312
ml, sr, 0.0, 0.00012254714965820312
ml, sv, 1.0, 0.00010132789611816406
ml, ru, 1.0, 9.393692016601562e-05
ml, hi, 0.0, 9.393692016601562e-05
ml, arz, 0.0, 9.393692016601562e-05
ml, bs, 0.0, 9.393692016601562e-05
ml, te, 1.0, 0.00010132789611816406
ml, zh, 0.0, 0.00010132789611816406
ml, mk, 0.0, 0.00010132789611816406
ml, hu, 0.0, 0.00010132789611816406
ml, ko, 0.0, 0.00010132789611816406
ml, war, 0.0, 0.00010132789611816406
sh, sh, 1.0, 9.870529174804688e-05
sh, nl, 0.0, 9.870529174804688e-05
sh, si, 1.0, 0.00010967254638671875
sh, pt, 1.0, 9.250640869140625e-05
sh, ro, 0.0, 9.250640869140625e-05
sh, ja, 1.0, 9.322166442871094e-05
sh, simple, 1.0, 9.1552734375e-05
sh, it, 1.0, 9.846687316894531e-05
sh, ceb, 0.0, 9.846687316894531e-05
sh, he, 0.0, 9.846687316894531e-05
sh, da, 1.0, 9.441375732421875e-05
sh, en, 1.0, 9.894371032714844e-05
sh, sr, 1.0, 9.34600830078125e-05
sh, sv, 1.0, 9.608268737792969e-05
sh, ru, 1.0, 9.393692016601562e-05
sh, hi, 1.0, 9.298324584960938e-05
sh, arz, 0.0, 9.298324584960938e-05
sh, bs, 0.0, 9.298324584960938e-05
sh, te, 1.0, 9.393692016601562e-05
sh, zh, 1.0, 9.131431579589844e-05
sh, mk, 0.0, 9.131431579589844e-05
sh, hu, 1.0, 0.0001900196075439453
sh, ko, 1.0, 9.894371032714844e-05
sh, war, 0.0, 9.894371032714844e-05
nl, nl, 1.0, 0.00014734268188476562
nl, si, 0.0, 0.00014734268188476562
nl, pt, 1.0, 0.00010991096496582031
nl, ro, 1.0, 0.00010442733764648438
nl, ja, 1.0, 0.00010967254638671875
nl, simple, 1.0, 0.00010204315185546875
nl, it, 1.0, 0.00010204315185546875
nl, ceb, 1.0, 9.894371032714844e-05
nl, he, 1.0, 0.00010132789611816406
nl, da, 1.0, 9.942054748535156e-05
nl, en, 1.0, 0.00010657310485839844
nl, sr, 1.0, 0.00010085105895996094
nl, sv, 1.0, 0.00010037422180175781
nl, ru, 1.0, 0.000102996826171875
nl, hi, 0.0, 0.000102996826171875
nl, arz, 0.0, 0.000102996826171875
nl, bs, 1.0, 0.0001049041748046875
nl, te, 0.0, 0.0001049041748046875
nl, zh, 1.0, 0.00010013580322265625
nl, mk, 1.0, 9.441375732421875e-05
nl, hu, 1.0, 0.0001163482666015625
nl, ko, 1.0, 9.822845458984375e-05
nl, war, 1.0, 9.1552734375e-05
si, si, 1.0, 0.00010275840759277344
si, pt, 1.0, 9.465217590332031e-05
si, ro, 0.0, 9.465217590332031e-05
si, ja, 1.0, 9.393692016601562e-05
si, simple, 1.0, 0.0001010894775390625
si, it, 1.0, 9.250640869140625e-05
si, ceb, 0.0, 9.250640869140625e-05
si, he, 0.0, 9.250640869140625e-05
si, da, 1.0, 9.298324584960938e-05
si, en, 0.39564392373896, 0.00010919570922851562
si, sr, 1.0, 9.608268737792969e-05
si, sv, 1.0, 9.34600830078125e-05
si, ru, 1.0, 9.274482727050781e-05
si, hi, 1.0, 9.107589721679688e-05
si, arz, 0.0, 9.107589721679688e-05
si, bs, 0.0, 9.107589721679688e-05
si, te, 1.0, 9.34600830078125e-05
si, zh, 1.0, 9.107589721679688e-05
si, mk, 0.0, 9.107589721679688e-05
si, hu, 1.0, 9.298324584960938e-05
si, ko, 1.0, 9.322166442871094e-05
si, war, 0.0, 9.322166442871094e-05
pt, pt, 1.0, 0.00019669532775878906
pt, ro, 1.0, 0.00011420249938964844
pt, ja, 1.0, 0.000125885009765625
pt, simple, 0.585786437626905, 0.00010180473327636719
pt, it, 1.0, 0.00010704994201660156
pt, ceb, 1.0, 0.00010037422180175781
pt, he, 1.0, 9.894371032714844e-05
pt, da, 1.0, 0.00010156631469726562
pt, en, 1.0, 0.00012683868408203125
pt, sr, 1.0, 9.72747802734375e-05
pt, sv, 1.0, 0.00010657310485839844
pt, ru, 1.0, 0.00011396408081054688
pt, hi, 1.0, 0.00010061264038085938
pt, arz, 0.0, 0.00010061264038085938
pt, bs, 1.0, 9.584426879882812e-05
pt, te, 1.0, 9.512901306152344e-05
pt, zh, 1.0, 0.00010824203491210938
pt, mk, 1.0, 9.703636169433594e-05
pt, hu, 1.0, 0.00010657310485839844
pt, ko, 1.0, 0.00010228157043457031
pt, war, 1.0, 9.799003601074219e-05
ro, ro, 1.0, 0.00010323524475097656
ro, ja, 1.0, 9.655952453613281e-05
ro, simple, 1.0, 0.0001163482666015625
ro, it, 1.0, 9.655952453613281e-05
ro, ceb, 0.0, 9.655952453613281e-05
ro, he, 1.0, 9.560585021972656e-05
ro, da, 1.0, 9.369850158691406e-05
ro, en, 1.0, 0.00010633468627929688
ro, sr, 0.0, 0.00010633468627929688
ro, sv, 1.0, 9.512901306152344e-05
ro, ru, 1.0, 9.250640869140625e-05
ro, hi, 0.0, 9.250640869140625e-05
ro, arz, 0.0, 9.250640869140625e-05
ro, bs, 0.0, 9.250640869140625e-05
ro, te, 0.0, 9.250640869140625e-05
ro, zh, 1.0, 9.417533874511719e-05
ro, mk, 0.0, 9.417533874511719e-05
ro, hu, 1.0, 9.298324584960938e-05
ro, ko, 1.0, 9.083747863769531e-05
ro, war, 0.0, 9.083747863769531e-05
ja, ja, 1.0, 0.02586674690246582
ja, simple, 0.585786437626905, 0.00016164779663085938
ja, it, 1.0, 0.00012445449829101562
ja, ceb, 1.0, 0.00010943412780761719
ja, he, 1.0, 0.000102996826171875
ja, da, 1.0, 0.00010538101196289062
ja, en, 0.44948974278317805, 0.0001983642578125
ja, sr, 1.0, 0.00010180473327636719
ja, sv, 1.0, 0.00011563301086425781
ja, ru, 1.0, 0.00011372566223144531
ja, hi, 1.0, 0.00010466575622558594
ja, arz, 0.0, 0.00010466575622558594
ja, bs, 1.0, 9.72747802734375e-05
ja, te, 1.0, 9.560585021972656e-05
ja, zh, 1.0, 0.00012731552124023438
ja, mk, 1.0, 9.751319885253906e-05
ja, hu, 0.5, 0.00012063980102539062
ja, ko, 1.0, 0.00011277198791503906
ja, war, 1.0, 0.00010085105895996094
simple, simple, 1.0, 0.00011444091796875
simple, it, 0.585786437626905, 0.00010275840759277344
simple, ceb, 0.0, 0.00010275840759277344
simple, he, 1.0, 0.00010371208190917969
simple, da, 0.585786437626905, 0.00010228157043457031
simple, en, 0.585786437626905, 0.00010061264038085938
simple, sr, 1.0, 9.989738464355469e-05
simple, sv, 0.585786437626905, 0.00010228157043457031
simple, ru, 0.585786437626905, 9.846687316894531e-05
simple, hi, 1.0, 9.799003601074219e-05
simple, arz, 0.0, 9.799003601074219e-05
simple, bs, 0.0, 9.799003601074219e-05
simple, te, 1.0, 0.00013709068298339844
simple, zh, 0.585786437626905, 0.000133514404296875
simple, mk, 0.0, 0.000133514404296875
simple, hu, 0.585786437626905, 0.00013136863708496094
simple, ko, 0.585786437626905, 0.00012683868408203125
simple, war, 0.0, 0.00012683868408203125
it, it, 1.0, 0.00015306472778320312
it, ceb, 1.0, 0.00013494491577148438
it, he, 1.0, 0.00012612342834472656
it, da, 1.0, 0.00013399124145507812
it, en, 1.0, 0.0002079010009765625
it, sr, 1.0, 0.00010323524475097656
it, sv, 1.0, 0.00011229515075683594
it, ru, 1.0, 0.00011205673217773438
it, hi, 1.0, 0.00010776519775390625
it, arz, 0.0, 0.00010776519775390625
it, bs, 1.0, 0.00010514259338378906
it, te, 1.0, 9.417533874511719e-05
it, zh, 1.0, 0.00010704994201660156
it, mk, 1.0, 9.703636169433594e-05
it, hu, 1.0, 0.00010395050048828125
it, ko, 1.0, 9.775161743164062e-05
it, war, 1.0, 0.00010704994201660156
ceb, ceb, 1.0, 9.274482727050781e-05
ceb, he, 0.0, 9.274482727050781e-05
ceb, da, 1.0, 9.322166442871094e-05
ceb, en, 1.0, 9.34600830078125e-05
ceb, sr, 1.0, 9.012222290039062e-05
ceb, sv, 1.0, 9.107589721679688e-05
ceb, ru, 1.0, 9.131431579589844e-05
ceb, hi, 0.0, 9.131431579589844e-05
ceb, arz, 0.0, 9.131431579589844e-05
ceb, bs, 1.0, 0.00010848045349121094
ceb, te, 0.0, 0.00010848045349121094
ceb, zh, 0.0, 0.00010848045349121094
ceb, mk, 1.0, 9.369850158691406e-05
ceb, hu, 1.0, 9.226799011230469e-05
ceb, ko, 0.0, 9.226799011230469e-05
ceb, war, 1.0, 9.179115295410156e-05
he, he, 1.0, 0.00010848045349121094
he, da, 1.0, 0.00010013580322265625
he, en, 1.0, 0.00010156631469726562
he, sr, 0.0, 0.00010156631469726562
he, sv, 1.0, 9.72747802734375e-05
he, ru, 1.0, 9.751319885253906e-05
he, hi, 0.0, 9.751319885253906e-05
he, arz, 0.0, 9.751319885253906e-05
he, bs, 0.0, 9.751319885253906e-05
he, te, 0.0, 9.751319885253906e-05
he, zh, 1.0, 9.870529174804688e-05
he, mk, 0.0, 9.870529174804688e-05
he, hu, 1.0, 9.369850158691406e-05
he, ko, 1.0, 9.036064147949219e-05
he, war, 0.0, 9.036064147949219e-05
da, da, 1.0, 0.00010514259338378906
da, en, 1.0, 0.0001010894775390625
da, sr, 1.0, 9.441375732421875e-05
da, sv, 1.0, 9.918212890625e-05
da, ru, 1.0, 9.775161743164062e-05
da, hi, 1.0, 9.870529174804688e-05
da, arz, 0.0, 9.870529174804688e-05
da, bs, 1.0, 9.274482727050781e-05
da, te, 1.0, 0.02953195571899414
da, zh, 1.0, 0.0001704692840576172
da, mk, 1.0, 0.00015091896057128906
da, hu, 1.0, 0.00015783309936523438
da, ko, 1.0, 0.00014448165893554688
da, war, 1.0, 0.00013566017150878906
en, en, 1.0, 0.0021026134490966797
en, sr, 1.0, 0.00018787384033203125
en, sv, 1.0, 0.0002105236053466797
en, ru, 1.0, 0.00020551681518554688
en, hi, 1.0, 0.00016164779663085938
en, arz, 1.0, 0.00014400482177734375
en, bs, 1.0, 0.008263349533081055
en, te, 1.0, 0.00019216537475585938
en, zh, 1.0, 0.0001800060272216797
en, mk, 1.0, 0.00014281272888183594
en, hu, 0.44948974278317805, 0.00020599365234375
en, ko, 0.585786437626905, 0.00015211105346679688
en, war, 1.0, 0.0001456737518310547
sr, sr, 1.0, 0.000133514404296875
sr, sv, 1.0, 0.00012421607971191406
sr, ru, 1.0, 0.00013184547424316406
sr, hi, 1.0, 0.00014352798461914062
sr, arz, 0.0, 0.00014352798461914062
sr, bs, 1.0, 0.0001423358917236328
sr, te, 1.0, 0.00013017654418945312
sr, zh, 1.0, 0.0001518726348876953
sr, mk, 1.0, 0.00013303756713867188
sr, hu, 1.0, 0.0001404285430908203
sr, ko, 1.0, 0.00012969970703125
sr, war, 1.0, 0.0001232624053955078
sv, sv, 1.0, 0.00022363662719726562
sv, ru, 1.0, 0.0001480579376220703
sv, hi, 1.0, 0.00013375282287597656
sv, arz, 0.0, 0.00013375282287597656
sv, bs, 1.0, 0.0001366138458251953
sv, te, 1.0, 0.0001277923583984375
sv, zh, 1.0, 0.0001437664031982422
sv, mk, 1.0, 0.00012445449829101562
sv, hu, 1.0, 0.0001442432403564453
sv, ko, 1.0, 0.00012612342834472656
sv, war, 1.0, 0.0001308917999267578
ru, ru, 1.0, 0.0002875328063964844
ru, hi, 1.0, 0.00013399124145507812
ru, arz, 0.0, 0.00013399124145507812
ru, bs, 1.0, 0.0001277923583984375
ru, te, 1.0, 0.0001227855682373047
ru, zh, 1.0, 0.00014090538024902344
ru, mk, 1.0, 0.00012350082397460938
ru, hu, 1.0, 0.00013756752014160156
ru, ko, 1.0, 0.0001266002655029297
ru, war, 1.0, 0.00012803077697753906
hi, hi, 1.0, 0.00012445449829101562
hi, arz, 0.0, 0.00012445449829101562
hi, bs, 0.0, 0.00012445449829101562
hi, te, 1.0, 0.0001308917999267578
hi, zh, 1.0, 0.0001227855682373047
hi, mk, 0.0, 0.0001227855682373047
hi, hu, 1.0, 0.0001270771026611328
hi, ko, 1.0, 0.0001220703125
hi, war, 0.0, 0.0001220703125
arz, arz, 1.0, 0.00012636184692382812
arz, bs, 0.0, 0.00012636184692382812
arz, te, 0.0, 0.00012636184692382812
arz, zh, 0.0, 0.00012636184692382812
arz, mk, 0.0, 0.00012636184692382812
arz, hu, 0.0, 0.00012636184692382812
arz, ko, 0.0, 0.00012636184692382812
arz, war, 0.0, 0.00012636184692382812
bs, bs, 1.0, 0.00016808509826660156
bs, te, 0.0, 0.00016808509826660156
bs, zh, 0.0, 0.00016808509826660156
bs, mk, 1.0, 0.0001327991485595703
bs, hu, 1.0, 0.00012445449829101562
bs, ko, 0.0, 0.00012445449829101562
bs, war, 1.0, 0.00012540817260742188
te, te, 1.0, 0.00014710426330566406
te, zh, 1.0, 0.00012373924255371094
te, mk, 0.0, 0.00012373924255371094
te, hu, 1.0, 0.0001285076141357422
te, ko, 1.0, 0.00012302398681640625
te, war, 0.0, 0.00012302398681640625
zh, zh, 1.0, 0.00021767616271972656
zh, mk, 0.0, 0.00021767616271972656
zh, hu, 1.0, 0.00014019012451171875
zh, ko, 1.0, 0.00013685226440429688
zh, war, 0.0, 0.00013685226440429688
mk, mk, 1.0, 0.00013780593872070312
mk, hu, 1.0, 0.01627802848815918
mk, ko, 0.0, 0.01627802848815918
mk, war, 1.0, 0.0001461505889892578
hu, hu, 1.0, 0.00023436546325683594
hu, ko, 1.0, 0.0001347064971923828
hu, war, 1.0, 0.0001308917999267578
ko, ko, 1.0, 0.00016188621520996094
ko, war, 0.0, 0.00016188621520996094
war, war, 1.0, 0.0001308917999267578
