Language1, Language2, SimilarityScore, Time
id, id, 1.0, 5.4836273193359375e-05
id, fr, 0.5344827586206896, 2.384185791015625e-05
id, mr, 0.5384615384615384, 1.3113021850585938e-05
id, tr, 0.5454545454545455, 1.2636184692382812e-05
id, el, 0.5263157894736842, 1.2159347534179688e-05
id, es, 0.5148514851485149, 1.7642974853515625e-05
id, pl, 0.5254237288135593, 1.4543533325195312e-05
id, vi, 0.5454545454545455, 1.1682510375976562e-05
id, de, 0.5055350553505535, 2.9325485229492188e-05
id, ml, 0.5, 1.239776611328125e-05
id, sh, 0.5333333333333333, 1.0967254638671875e-05
id, nl, 0.5357142857142857, 1.2159347534179688e-05
id, si, 0.5294117647058824, 1.0967254638671875e-05
id, pt, 0.5405405405405405, 1.2874603271484375e-05
id, ro, 0.5294117647058824, 1.0967254638671875e-05
id, ja, 0.509090909090909, 2.0742416381835938e-05
id, simple, 0.5714285714285714, 1.2159347534179688e-05
id, it, 0.5416666666666666, 1.1205673217773438e-05
id, ceb, 0.5, 1.049041748046875e-05
id, he, 0.5625, 1.0967254638671875e-05
id, da, 0.5625, 1.0728836059570312e-05
id, en, 0.5185185185185185, 3.4332275390625e-05
id, sr, 0.5333333333333333, 1.0728836059570312e-05
id, sv, 0.5277777777777778, 1.2159347534179688e-05
id, ru, 0.5319148936170213, 1.2874603271484375e-05
id, hi, 0.5384615384615384, 1.049041748046875e-05
id, arz, 0.5, 1.0251998901367188e-05
id, bs, 0.5, 1.0013580322265625e-05
id, te, 0.5263157894736842, 1.049041748046875e-05
id, zh, 0.5428571428571428, 1.1444091796875e-05
id, mk, 0.5, 1.049041748046875e-05
id, hu, 0.5263157894736842, 1.2874603271484375e-05
id, ko, 0.56, 1.0967254638671875e-05
id, war, 0.5, 1.0251998901367188e-05
id, union, 0.5109382949342248, 6.580352783203125e-05
fr, fr, 1.0, 1.7642974853515625e-05
fr, mr, 0.5098039215686274, 1.1682510375976562e-05
fr, tr, 0.5254237288135593, 1.1682510375976562e-05
fr, el, 0.5178571428571429, 1.0967254638671875e-05
fr, es, 0.6269315673289183, 1.6450881958007812e-05
fr, pl, 0.5319148936170213, 1.4543533325195312e-05
fr, vi, 0.5344827586206896, 1.1920928955078125e-05
fr, de, 0.5485232067510548, 2.4557113647460938e-05
fr, ml, 0.5084745762711864, 1.239776611328125e-05
fr, sh, 0.5094339622641509, 1.0967254638671875e-05
fr, nl, 0.5230769230769231, 1.1444091796875e-05
fr, si, 0.509090909090909, 1.0728836059570312e-05
fr, pt, 0.5571428571428572, 1.1920928955078125e-05
fr, ro, 0.509090909090909, 1.0728836059570312e-05
fr, ja, 0.521311475409836, 1.8596649169921875e-05
fr, simple, 0.5192307692307692, 1.239776611328125e-05
fr, it, 0.5517241379310345, 1.1920928955078125e-05
fr, ceb, 0.5098039215686274, 1.049041748046875e-05
fr, he, 0.5185185185185185, 1.0728836059570312e-05
fr, da, 0.5283018867924528, 1.1920928955078125e-05
fr, en, 0.5571181306793596, 3.218650817871094e-05
fr, sr, 0.5192307692307692, 1.1444091796875e-05
fr, sv, 0.5507246376811594, 1.33514404296875e-05
fr, ru, 0.5365853658536585, 1.33514404296875e-05
fr, hi, 0.5098039215686274, 1.0967254638671875e-05
fr, arz, 0.5, 1.049041748046875e-05
fr, bs, 0.5098039215686274, 1.049041748046875e-05
