Language1, Language2, SimilarityScore, Time
mr, en, 0.024390243902439025, 0.0006818771362304688
mr, sr, 0.08695652173913043, 1.5735626220703125e-05
mr, sv, 0.06060606060606061, 3.0040740966796875e-05
mr, ckb, 0.2, 1.0013580322265625e-05
mr, ru, 0.04, 1.4066696166992188e-05
mr, hi, 0.1, 1.0013580322265625e-05
mr, arz, 0.0, 8.821487426757812e-06
mr, bs, 0.3333333333333333, 9.059906005859375e-06
mr, zh, 0.02857142857142857, 1.239776611328125e-05
mr, mk, 0.25, 8.58306884765625e-06
mr, hu, 0.10526315789473684, 1.9550323486328125e-05
mr, ko, 0.06896551724137931, 1.2636184692382812e-05
mr, war, 0.5, 9.298324584960938e-06
mr, union, 0.01818181818181818, 0.0014691352844238281
tr, tr, 1.0, 3.743171691894531e-05
tr, lv, 0.23809523809523808, 1.9073486328125e-05
tr, el, 0.3103448275862069, 2.0742416381835938e-05
tr, es, 0.3050847457627119, 7.200241088867188e-05
tr, pl, 0.3333333333333333, 3.6716461181640625e-05
tr, vi, 0.391304347826087, 2.09808349609375e-05
tr, de, 0.3137254901960784, 7.414817810058594e-05
tr, ml, 0.10526315789473684, 1.9550323486328125e-05
tr, sh, 0.5357142857142857, 5.9604644775390625e-05
tr, nl, 0.2692307692307692, 4.8160552978515625e-05
tr, pt, 0.36, 9.822845458984375e-05
tr, ro, 0.3076923076923077, 2.5987625122070312e-05
tr, ja, 0.4, 2.193450927734375e-05
tr, simple, 0.2916666666666667, 2.1457672119140625e-05
tr, it, 0.2786885245901639, 0.0003223419189453125
tr, he, 0.3448275862068966, 2.3603439331054688e-05
tr, da, 0.3793103448275862, 5.364418029785156e-05
tr, en, 0.21686746987951808, 0.0007245540618896484
tr, sr, 0.4482758620689655, 2.47955322265625e-05
tr, sv, 0.3, 4.029273986816406e-05
tr, ckb, 0.21052631578947367, 1.9073486328125e-05
tr, ru, 0.3269230769230769, 2.384185791015625e-05
tr, hi, 0.3333333333333333, 1.9073486328125e-05
tr, arz, 0.05263157894736842, 1.8358230590820312e-05
tr, bs, 0.10526315789473684, 1.811981201171875e-05
tr, zh, 0.39473684210526316, 2.1219253540039062e-05
tr, mk, 0.1, 1.811981201171875e-05
tr, hu, 0.3103448275862069, 2.86102294921875e-05
tr, ko, 0.4117647058823529, 2.193450927734375e-05
tr, war, 0.05263157894736842, 1.7642974853515625e-05
tr, union, 0.17272727272727273, 0.0015075206756591797
lv, lv, 1.0, 1.4543533325195312e-05
lv, el, 0.18181818181818182, 1.1682510375976562e-05
lv, es, 0.1206896551724138, 6.580352783203125e-05
lv, pl, 0.1891891891891892, 2.8848648071289062e-05
lv, vi, 0.3333333333333333, 1.1920928955078125e-05
lv, de, 0.14583333333333334, 6.651878356933594e-05
lv, ml, 0.2857142857142857, 1.0728836059570312e-05
lv, sh, 0.24, 0.0001010894775390625
lv, nl, 0.14893617021276595, 5.555152893066406e-05
lv, pt, 0.14285714285714285, 9.417533874511719e-05
lv, ro, 0.375, 2.0265579223632812e-05
lv, ja, 0.1891891891891892, 1.7642974853515625e-05
lv, simple, 0.5833333333333334, 1.6450881958007812e-05
lv, it, 0.11864406779661017, 0.0002856254577636719
lv, he, 0.17391304347826086, 1.6450881958007812e-05
lv, da, 0.2727272727272727, 4.887580871582031e-05
lv, en, 0.08536585365853659, 0.0006594657897949219
lv, sr, 0.25, 1.8358230590820312e-05
lv, sv, 0.17647058823529413, 3.5762786865234375e-05
lv, ckb, 0.2222222222222222, 1.2874603271484375e-05
lv, ru, 0.14, 1.8835067749023438e-05
lv, hi, 0.45454545454545453, 1.4066696166992188e-05
lv, arz, 0.14285714285714285, 1.2874603271484375e-05
lv, bs, 0.2857142857142857, 1.239776611328125e-05
lv, zh, 0.17142857142857143, 1.52587890625e-05
lv, mk, 0.25, 1.3113021850585938e-05
lv, hu, 0.3, 2.3603439331054688e-05
lv, ko, 0.2413793103448276, 1.71661376953125e-05
lv, war, 0.14285714285714285, 1.239776611328125e-05
lv, union, 0.06363636363636363, 0.0013914108276367188
el, el, 1.0, 2.0742416381835938e-05
el, es, 0.2833333333333333, 6.914138793945312e-05
el, pl, 0.21739130434782608, 3.314018249511719e-05
el, vi, 0.23076923076923078, 1.7881393432617188e-05
el, de, 0.21818181818181817, 7.033348083496094e-05
el, ml, 0.10526315789473684, 1.5020370483398438e-05
el, sh, 0.22857142857142856, 5.5789947509765625e-05
el, nl, 0.17857142857142858, 5.888938903808594e-05
el, pt, 0.23636363636363636, 9.1552734375e-05
el, ro, 0.25925925925925924, 2.1696090698242188e-05
el, ja, 0.2727272727272727, 2.0503997802734375e-05
el, simple, 0.24, 1.7404556274414062e-05
el, it, 0.2786885245901639, 0.00029158592224121094
el, he, 0.21875, 1.621246337890625e-05
el, da, 0.14285714285714285, 4.839897155761719e-05
el, en, 0.20238095238095238, 0.0006990432739257812
el, sr, 0.3125, 1.71661376953125e-05
el, sv, 0.23809523809523808, 3.409385681152344e-05
el, ckb, 0.045454545454545456, 1.2636184692382812e-05
el, ru, 0.23214285714285715, 1.811981201171875e-05
el, hi, 0.16666666666666666, 1.2636184692382812e-05
el, arz, 0.05263157894736842, 1.1920928955078125e-05
el, bs, 0.05, 1.1920928955078125e-05
el, zh, 0.2619047619047619, 1.430511474609375e-05
el, mk, 0.047619047619047616, 1.2159347534179688e-05
el, hu, 0.4074074074074074, 2.2411346435546875e-05
el, ko, 0.2631578947368421, 1.5735626220703125e-05
el, war, 0.05263157894736842, 1.1444091796875e-05
el, union, 0.17272727272727273, 0.0014696121215820312
es, es, 1.0, 0.0001201629638671875
es, pl, 0.39705882352941174, 8.416175842285156e-05
es, vi, 0.2033898305084746, 6.628036499023438e-05
es, de, 0.5588235294117647, 0.00012373924255371094
es, ml, 0.034482758620689655, 7.653236389160156e-05
es, sh, 0.3225806451612903, 0.00012636184692382812
es, nl, 0.4383561643835616, 9.751319885253906e-05
es, pt, 0.6212121212121212, 0.00015091896057128906
es, ro, 0.25862068965517243, 7.128715515136719e-05
es, ja, 0.484375, 6.771087646484375e-05
es, simple, 0.20689655172413793, 6.628036499023438e-05
es, it, 0.6027397260273972, 0.00038242340087890625
es, he, 0.3, 6.914138793945312e-05
es, da, 0.27419354838709675, 9.918212890625e-05
es, en, 0.6666666666666666, 0.0008096694946289062
es, sr, 0.3728813559322034, 7.534027099609375e-05
es, sv, 0.3382352941176471, 8.797645568847656e-05
es, ckb, 0.06896551724137931, 6.246566772460938e-05
es, ru, 0.5428571428571428, 7.033348083496094e-05
es, hi, 0.15517241379310345, 6.365776062011719e-05
es, arz, 0.017241379310344827, 6.127357482910156e-05
es, bs, 0.034482758620689655, 6.031990051269531e-05
es, zh, 0.4153846153846154, 6.532669067382812e-05
es, mk, 0.03389830508474576, 6.151199340820312e-05
es, hu, 0.3275862068965517, 7.343292236328125e-05
es, ko, 0.4032258064516129, 6.628036499023438e-05
es, war, 0.017241379310344827, 6.0558319091796875e-05
es, union, 0.5272727272727272, 0.0016448497772216797
pl, pl, 1.0, 5.125999450683594e-05
pl, vi, 0.19047619047619047, 2.86102294921875e-05
pl, de, 0.5454545454545454, 8.559226989746094e-05
pl, ml, 0.05405405405405406, 2.6226043701171875e-05
pl, sh, 0.4186046511627907, 7.081031799316406e-05
pl, nl, 0.5, 5.936622619628906e-05
pl, pt, 0.43333333333333335, 0.00010752677917480469
pl, ro, 0.3, 3.337860107421875e-05
pl, ja, 0.37037037037037035, 3.0279159545898438e-05
pl, simple, 0.2894736842105263, 2.86102294921875e-05
pl, it, 0.4117647058823529, 0.0003275871276855469
pl, he, 0.35714285714285715, 3.0517578125e-05
pl, da, 0.28888888888888886, 6.389617919921875e-05
pl, en, 0.33707865168539325, 0.0007598400115966797
pl, sr, 0.42857142857142855, 3.552436828613281e-05
pl, sv, 0.37254901960784315, 5.030632019042969e-05
pl, ckb, 0.10810810810810811, 2.6464462280273438e-05
pl, ru, 0.5263157894736842, 3.314018249511719e-05
pl, hi, 0.21052631578947367, 2.5510787963867188e-05
pl, arz, 0.02702702702702703, 2.5272369384765625e-05
pl, bs, 0.05405405405405406, 2.4557113647460938e-05
pl, zh, 0.42, 2.9802322387695312e-05
pl, mk, 0.05263157894736842, 2.47955322265625e-05
pl, hu, 0.3333333333333333, 3.600120544433594e-05
pl, ko, 0.43478260869565216, 3.0279159545898438e-05
pl, war, 0.02702702702702703, 2.5272369384765625e-05
pl, union, 0.33636363636363636, 0.0015842914581298828
vi, vi, 1.0, 1.8835067749023438e-05
vi, de, 0.24489795918367346, 7.009506225585938e-05
vi, ml, 0.15384615384615385, 1.2159347534179688e-05
vi, sh, 0.32142857142857145, 5.6743621826171875e-05
vi, nl, 0.17647058823529413, 4.1484832763671875e-05
vi, pt, 0.24, 9.1552734375e-05
vi, ro, 0.21739130434782608, 1.9311904907226562e-05
vi, ja, 0.25, 1.5974044799804688e-05
vi, simple, 0.3888888888888889, 1.4543533325195312e-05
vi, it, 0.2, 0.0003039836883544922
vi, he, 0.375, 1.6689300537109375e-05
vi, da, 0.3076923076923077, 4.839897155761719e-05
vi, en, 0.15853658536585366, 0.0007047653198242188
vi, sr, 0.3333333333333333, 1.9788742065429688e-05
vi, sv, 0.1794871794871795, 3.409385681152344e-05
vi, ckb, 0.13333333333333333, 1.1920928955078125e-05
vi, ru, 0.18867924528301888, 1.6927719116210938e-05
vi, hi, 0.375, 1.239776611328125e-05
vi, arz, 0.07692307692307693, 1.0967254638671875e-05
vi, bs, 0.15384615384615385, 1.1682510375976562e-05
vi, zh, 0.23684210526315788, 1.5020370483398438e-05
vi, mk, 0.14285714285714285, 1.1444091796875e-05
vi, hu, 0.18518518518518517, 2.1696090698242188e-05
vi, ko, 0.2727272727272727, 1.52587890625e-05
vi, war, 0.07692307692307693, 1.1444091796875e-05
vi, union, 0.11818181818181818, 0.0015571117401123047
de, de, 1.0, 0.0001347064971923828
de, ml, 0.041666666666666664, 6.580352783203125e-05
de, sh, 0.3333333333333333, 0.00010895729064941406
de, nl, 0.5573770491803278, 9.72747802734375e-05
de, pt, 0.5645161290322581, 0.00014829635620117188
de, ro, 0.23529411764705882, 7.271766662597656e-05
de, ja, 0.3709677419354839, 6.914138793945312e-05
de, simple, 0.2, 6.747245788574219e-05
de, it, 0.5285714285714286, 0.0003714561462402344
de, he, 0.3333333333333333, 7.104873657226562e-05
de, da, 0.35294117647058826, 0.00010347366333007812
de, en, 0.5294117647058824, 0.0008182525634765625
de, sr, 0.42, 7.748603820800781e-05
de, sv, 0.35, 8.7738037109375e-05
de, ckb, 0.08333333333333333, 6.365776062011719e-05
de, ru, 0.5555555555555556, 8.177757263183594e-05
de, hi, 0.16326530612244897, 6.508827209472656e-05
de, arz, 0.020833333333333332, 6.270408630371094e-05
de, bs, 0.041666666666666664, 6.318092346191406e-05
de, zh, 0.43859649122807015, 6.771087646484375e-05
de, mk, 0.04081632653061224, 6.341934204101562e-05
de, hu, 0.28846153846153844, 7.557868957519531e-05
de, ko, 0.375, 6.842613220214844e-05
de, war, 0.020833333333333332, 6.413459777832031e-05
de, union, 0.43636363636363634, 0.0016732215881347656
ml, ml, 1.0, 1.8835067749023438e-05
ml, sh, 0.08333333333333333, 5.6743621826171875e-05
ml, nl, 0.0425531914893617, 4.124641418457031e-05
ml, pt, 0.04081632653061224, 9.202957153320312e-05
ml, ro, 0.13333333333333333, 1.7881393432617188e-05
ml, ja, 0.05405405405405406, 1.33514404296875e-05
ml, simple, 0.16666666666666666, 1.2636184692382812e-05
ml, it, 0.03389830508474576, 0.00031757354736328125
ml, he, 0.047619047619047616, 1.4543533325195312e-05
ml, da, 0.09523809523809523, 4.7206878662109375e-05
ml, en, 0.024390243902439025, 0.0007414817810058594
ml, sr, 0.08695652173913043, 1.6689300537109375e-05
ml, sv, 0.06060606060606061, 3.0994415283203125e-05
ml, ckb, 0.0, 9.5367431640625e-06
ml, ru, 0.04, 1.4781951904296875e-05
ml, hi, 0.2222222222222222, 1.0728836059570312e-05
ml, arz, 0.5, 9.5367431640625e-06
ml, bs, 0.3333333333333333, 1.0013580322265625e-05
ml, zh, 0.058823529411764705, 1.1920928955078125e-05
ml, mk, 0.25, 9.5367431640625e-06
ml, hu, 0.10526315789473684, 2.0742416381835938e-05
ml, ko, 0.06896551724137931, 1.3113021850585938e-05
ml, war, 0.0, 1.0013580322265625e-05
ml, union, 0.01818181818181818, 0.001554727554321289
sh, sh, 1.0, 0.00010418891906738281
sh, nl, 0.36538461538461536, 8.249282836914062e-05
sh, pt, 0.40384615384615385, 0.0001354217529296875
sh, ro, 0.3448275862068966, 5.888938903808594e-05
sh, ja, 0.4523809523809524, 5.698204040527344e-05
sh, simple, 0.3333333333333333, 5.4836273193359375e-05
sh, it, 0.296875, 0.0003540515899658203
sh, he, 0.41935483870967744, 5.555152893066406e-05
sh, da, 0.2857142857142857, 8.606910705566406e-05
sh, en, 0.2926829268292683, 0.0007817745208740234
sh, sr, 0.46875, 6.008148193359375e-05
sh, sv, 0.2391304347826087, 7.319450378417969e-05
sh, ckb, 0.16666666666666666, 5.14984130859375e-05
sh, ru, 0.34545454545454546, 5.7220458984375e-05
sh, hi, 0.32, 5.173683166503906e-05
sh, arz, 0.041666666666666664, 4.982948303222656e-05
sh, bs, 0.08333333333333333, 5.1021575927734375e-05
sh, zh, 0.38095238095238093, 5.507469177246094e-05
sh, mk, 0.08, 5.14984130859375e-05
sh, hu, 0.3870967741935484, 5.984306335449219e-05
sh, ko, 0.39473684210526316, 5.125999450683594e-05
sh, war, 0.041666666666666664, 4.792213439941406e-05
sh, union, 0.21818181818181817, 0.0015366077423095703
nl, nl, 1.0, 7.605552673339844e-05
nl, pt, 0.45454545454545453, 0.00011491775512695312
nl, ro, 0.2653061224489796, 4.458427429199219e-05
nl, ja, 0.3770491803278688, 4.2438507080078125e-05
nl, simple, 0.20408163265306123, 4.00543212890625e-05
nl, it, 0.43243243243243246, 0.00032067298889160156
nl, he, 0.21818181818181817, 4.458427429199219e-05
nl, da, 0.2830188679245283, 7.152557373046875e-05
nl, en, 0.449438202247191, 0.0006947517395019531
nl, sr, 0.34615384615384615, 4.601478576660156e-05
nl, sv, 0.3333333333333333, 6.270408630371094e-05
nl, ckb, 0.0851063829787234, 3.933906555175781e-05
nl, ru, 0.49230769230769234, 4.744529724121094e-05
nl, hi, 0.14285714285714285, 4.0531158447265625e-05
nl, arz, 0.02127659574468085, 3.910064697265625e-05
nl, bs, 0.0425531914893617, 3.8623809814453125e-05
nl, zh, 0.35, 4.38690185546875e-05
nl, mk, 0.041666666666666664, 3.933906555175781e-05
nl, hu, 0.2692307692307692, 4.935264587402344e-05
nl, ko, 0.35714285714285715, 4.482269287109375e-05
nl, war, 0.02127659574468085, 3.8623809814453125e-05
nl, union, 0.42727272727272725, 0.0014503002166748047
pt, pt, 1.0, 0.0001621246337890625
pt, ro, 0.28, 8.916854858398438e-05
pt, ja, 0.43333333333333335, 8.869171142578125e-05
pt, simple, 0.22, 8.630752563476562e-05
pt, it, 0.6615384615384615, 0.0003504753112792969
pt, he, 0.2777777777777778, 8.7738037109375e-05
pt, da, 0.37254901960784315, 0.00011563301086425781
pt, en, 0.5783132530120482, 0.0008652210235595703
pt, sr, 0.4117647058823529, 0.00010371208190917969
pt, sv, 0.36666666666666664, 0.00010919570922851562
pt, ckb, 0.08163265306122448, 8.511543273925781e-05
pt, ru, 0.5, 9.274482727050781e-05
pt, hi, 0.16, 8.606910705566406e-05
pt, arz, 0.02040816326530612, 8.368492126464844e-05
pt, bs, 0.04081632653061224, 8.368492126464844e-05
pt, zh, 0.43103448275862066, 8.916854858398438e-05
pt, mk, 0.04, 8.487701416015625e-05
pt, hu, 0.25925925925925924, 9.655952453613281e-05
pt, ko, 0.39285714285714285, 8.940696716308594e-05
pt, war, 0.02040816326530612, 8.463859558105469e-05
pt, union, 0.44545454545454544, 0.0018284320831298828
ro, ro, 1.0, 3.123283386230469e-05
ro, ja, 0.3, 1.9311904907226562e-05
ro, simple, 0.35, 1.71661376953125e-05
ro, it, 0.23333333333333334, 0.0003101825714111328
ro, he, 0.2962962962962963, 1.9550323486328125e-05
ro, da, 0.2857142857142857, 5.1021575927734375e-05
ro, en, 0.18292682926829268, 0.0007212162017822266
ro, sr, 0.46153846153846156, 2.1457672119140625e-05
ro, sv, 0.2972972972972973, 3.552436828613281e-05
ro, ckb, 0.26666666666666666, 1.4066696166992188e-05
ro, ru, 0.27450980392156865, 1.9073486328125e-05
ro, hi, 0.2631578947368421, 1.4781951904296875e-05
ro, arz, 0.06666666666666667, 1.33514404296875e-05
ro, bs, 0.13333333333333333, 1.3589859008789062e-05
ro, zh, 0.32432432432432434, 1.6689300537109375e-05
ro, mk, 0.125, 1.3589859008789062e-05
ro, hu, 0.4166666666666667, 2.4318695068359375e-05
ro, ko, 0.375, 1.6689300537109375e-05
ro, war, 0.06666666666666667, 1.430511474609375e-05
ro, union, 0.13636363636363635, 0.0015625953674316406
ja, ja, 1.0, 2.288818359375e-05
ja, simple, 0.32432432432432434, 1.4543533325195312e-05
ja, it, 0.352112676056338, 0.0003056526184082031
ja, he, 0.35714285714285715, 1.5974044799804688e-05
ja, da, 0.3181818181818182, 4.76837158203125e-05
ja, en, 0.38372093023255816, 0.0007448196411132812
ja, sr, 0.36363636363636365, 2.1219253540039062e-05
ja, sv, 0.2962962962962963, 3.409385681152344e-05
ja, ckb, 0.10810810810810811, 1.1920928955078125e-05
ja, ru, 0.45, 1.7881393432617188e-05
ja, hi, 0.24324324324324326, 1.239776611328125e-05
ja, arz, 0.02702702702702703, 1.049041748046875e-05
ja, bs, 0.05405405405405406, 1.049041748046875e-05
ja, zh, 0.6511627906976745, 1.52587890625e-05
ja, mk, 0.05263157894736842, 1.1205673217773438e-05
ja, hu, 0.3023255813953488, 2.2172927856445312e-05
ja, ko, 0.65, 1.52587890625e-05
ja, war, 0.02702702702702703, 1.049041748046875e-05
ja, union, 0.33636363636363636, 0.001590728759765625
simple, simple, 1.0, 2.2172927856445312e-05
simple, it, 0.18333333333333332, 0.0003066062927246094
simple, he, 0.3333333333333333, 1.52587890625e-05
simple, da, 0.32, 4.7206878662109375e-05
simple, en, 0.14634146341463414, 0.0007421970367431641
simple, sr, 0.34615384615384615, 2.0265579223632812e-05
simple, sv, 0.2857142857142857, 3.2901763916015625e-05
simple, ckb, 0.14285714285714285, 1.1444091796875e-05
simple, ru, 0.24, 1.5974044799804688e-05
simple, hi, 0.5, 1.1920928955078125e-05
simple, arz, 0.08333333333333333, 1.049041748046875e-05
simple, bs, 0.16666666666666666, 1.0728836059570312e-05
simple, zh, 0.3142857142857143, 1.3589859008789062e-05
simple, mk, 0.15384615384615385, 1.0967254638671875e-05
simple, hu, 0.2916666666666667, 2.1457672119140625e-05
simple, ko, 0.41379310344827586, 1.4543533325195312e-05
simple, war, 0.08333333333333333, 1.049041748046875e-05
simple, union, 0.10909090909090909, 0.0016722679138183594
it, it, 1.0, 0.0006089210510253906
it, he, 0.25396825396825395, 0.000293731689453125
it, da, 0.3333333333333333, 0.00032591819763183594
it, en, 0.6395348837209303, 0.0010569095611572266
it, sr, 0.3442622950819672, 0.00030303001403808594
it, sv, 0.35294117647058826, 0.0003147125244140625
it, ckb, 0.06779661016949153, 0.00029158592224121094
it, ru, 0.4342105263157895, 0.00029349327087402344
it, hi, 0.15254237288135594, 0.0002868175506591797
it, arz, 0.01694915254237288, 0.00028395652770996094
it, bs, 0.03389830508474576, 0.00028443336486816406
it, zh, 0.4090909090909091, 0.0002906322479248047
it, mk, 0.03333333333333333, 0.00028896331787109375
it, hu, 0.3220338983050847, 0.00029730796813964844
it, ko, 0.35384615384615387, 0.0003027915954589844
it, war, 0.01694915254237288, 0.0002875328063964844
it, union, 0.5363636363636364, 0.0018646717071533203
he, he, 1.0, 1.7404556274414062e-05
he, da, 0.24242424242424243, 4.744529724121094e-05
he, en, 0.24390243902439024, 0.0007030963897705078
he, sr, 0.34375, 1.6689300537109375e-05
he, sv, 0.23255813953488372, 3.218650817871094e-05
he, ckb, 0.14285714285714285, 1.0013580322265625e-05
he, ru, 0.32075471698113206, 1.5020370483398438e-05
he, hi, 0.2608695652173913, 1.0728836059570312e-05
he, arz, 0.0, 9.775161743164062e-06
he, bs, 0.1, 9.298324584960938e-06
he, zh, 0.3170731707317073, 1.239776611328125e-05
he, mk, 0.09523809523809523, 9.5367431640625e-06
he, hu, 0.3, 2.002716064453125e-05
he, ko, 0.4, 1.33514404296875e-05
he, war, 0.05, 9.059906005859375e-06
he, union, 0.18181818181818182, 0.0015385150909423828
da, da, 1.0, 8.869171142578125e-05
da, en, 0.25609756097560976, 0.0006906986236572266
da, sr, 0.29411764705882354, 5.054473876953125e-05
da, sv, 0.4594594594594595, 6.4849853515625e-05
da, ckb, 0.19047619047619047, 4.315376281738281e-05
da, ru, 0.24561403508771928, 4.935264587402344e-05
da, hi, 0.25, 4.38690185546875e-05
da, arz, 0.047619047619047616, 4.220008850097656e-05
da, bs, 0.09523809523809523, 4.1961669921875e-05
da, zh, 0.34146341463414637, 4.6253204345703125e-05
da, mk, 0.09090909090909091, 4.315376281738281e-05
da, hu, 0.21212121212121213, 5.364418029785156e-05
da, ko, 0.42857142857142855, 4.673004150390625e-05
da, war, 0.047619047619047616, 4.315376281738281e-05
da, union, 0.19090909090909092, 0.0015480518341064453
en, en, 1.0, 0.0013973712921142578
en, sr, 0.2804878048780488, 0.0007476806640625
en, sv, 0.3372093023255814, 0.0008318424224853516
en, ckb, 0.04878048780487805, 0.0007100105285644531
en, ru, 0.48314606741573035, 0.0006778240203857422
en, hi, 0.10975609756097561, 0.0006644725799560547
en, arz, 0.012195121951219513, 0.0006546974182128906
en, bs, 0.024390243902439025, 0.0006678104400634766
en, zh, 0.3488372093023256, 0.0006594657897949219
en, mk, 0.024096385542168676, 0.0006663799285888672
en, hu, 0.23170731707317074, 0.0006775856018066406
en, ko, 0.3058823529411765, 0.0006685256958007812
en, war, 0.012195121951219513, 0.0006647109985351562
en, union, 0.7454545454545455, 0.002590179443359375
sr, sr, 1.0, 2.5272369384765625e-05
sr, sv, 0.36585365853658536, 3.4809112548828125e-05
sr, ckb, 0.17391304347826086, 1.2636184692382812e-05
sr, ru, 0.40384615384615385, 1.7642974853515625e-05
sr, hi, 0.23076923076923078, 1.3828277587890625e-05
sr, arz, 0.043478260869565216, 1.1205673217773438e-05
sr, bs, 0.08695652173913043, 1.1444091796875e-05
sr, zh, 0.425, 1.4781951904296875e-05
sr, mk, 0.08333333333333333, 1.1682510375976562e-05
sr, hu, 0.3548387096774194, 2.2172927856445312e-05
sr, ko, 0.40540540540540543, 1.5497207641601562e-05
sr, war, 0.043478260869565216, 1.0967254638671875e-05
sr, union, 0.20909090909090908, 0.0015027523040771484
sv, sv, 1.0, 5.9604644775390625e-05
sv, ckb, 0.12121212121212122, 3.075599670410156e-05
sv, ru, 0.3387096774193548, 3.600120544433594e-05
sv, hi, 0.2, 3.0517578125e-05
sv, arz, 0.030303030303030304, 2.8848648071289062e-05
sv, bs, 0.06060606060606061, 2.9087066650390625e-05
sv, zh, 0.34, 3.218650817871094e-05
sv, mk, 0.058823529411764705, 2.9087066650390625e-05
sv, hu, 0.18181818181818182, 3.9577484130859375e-05
