Language1, Language2, SimilarityScore, Time
id, id, 24.02704505907309, 0.03143167495727539
id, fr, 21.01502002002002, 0.02856278419494629
id, mr, 2.0, 0.00026106834411621094
id, tr, 14.003, 0.006979942321777344
id, lv, 6.0, 0.007931947708129883
id, el, 8.0, 0.0003082752227783203
id, es, 21.003999999999998, 0.0003666877746582031
id, pl, 19.002, 0.00028586387634277344
id, vi, 9.0, 0.00018024444580078125
id, de, 21.000999999999998, 0.014673233032226562
id, ml, 2.0, 0.00025272369384765625
id, sh, 16.012012012012015, 0.00031685829162597656
id, nl, 20.002, 0.0003190040588378906
id, pt, 23.005001, 0.010934591293334961
id, ro, 13.0, 0.00036215782165527344
id, ja, 19.0, 0.0002868175506591797
id, simple, 10.0, 0.00019598007202148438
id, it, 22.012003999999997, 0.011057853698730469
id, he, 12.0, 0.0007109642028808594
id, da, 12.0, 0.0007333755493164062
id, en, 23.02704505907309, 0.014325380325317383
id, sr, 16.0, 0.007921934127807617
id, sv, 16.002, 0.007970809936523438
id, ckb, 4.0, 0.008186578750610352
id, ru, 20.0, 0.0076904296875
id, hi, 7.0, 0.0005440711975097656
id, arz, 1.0, 0.0001506805419921875
id, bs, 2.0, 0.0005342960357666016
id, zh, 18.0, 0.014649629592895508
id, mk, 2.0, 0.0002803802490234375
id, hu, 10.001, 0.0008499622344970703
id, ko, 18.0, 0.010718584060668945
id, war, 1.0, 0.0002377033233642578
id, union, 24.02704505907309, 0.004141092300415039
fr, fr, 63.144871624988944, 0.19149327278137207
fr, mr, 2.0, 0.0003147125244140625
fr, tr, 17.006005, 0.00044226646423339844
fr, lv, 7.0, 0.00024008750915527344
fr, el, 17.0, 0.0002944469451904297
fr, es, 49.02502502602402, 0.09861397743225098
fr, pl, 26.004003003003003, 0.00779414176940918
fr, vi, 11.001000000000001, 0.00048041343688964844
fr, de, 38.03005409023642, 0.07736682891845703
fr, ml, 2.0, 0.00041556358337402344
fr, sh, 19.027054108216433, 0.03566932678222656
fr, nl, 35.01101701603403, 0.02186441421508789
fr, pt, 40.0220781685594, 0.06793403625488281
fr, ro, 14.001, 0.011917591094970703
fr, ja, 30.0, 0.03616905212402344
fr, simple, 11.003, 0.0077059268951416016
fr, it, 45.048075169404974, 0.15598654747009277
fr, he, 18.0, 0.01987600326538086
fr, da, 18.005, 0.0005099773406982422
fr, en, 58.10970546717222, 0.1234586238861084
fr, sr, 21.000999999999998, 0.02391362190246582
fr, sv, 24.00500800800801, 0.023887157440185547
fr, ckb, 4.0, 0.0002923011779785156
fr, ru, 39.0, 0.02606034278869629
fr, hi, 9.0, 0.0003540515899658203
fr, arz, 1.0, 0.00021004676818847656
fr, bs, 2.0, 0.00021529197692871094
fr, zh, 26.0, 0.016646623611450195
fr, mk, 2.0, 0.0003135204315185547
fr, hu, 18.002, 0.01962447166442871
fr, ko, 24.0, 0.019977807998657227
fr, war, 1.0, 0.00037026405334472656
fr, union, 63.144871624988944, 0.15950584411621094
mr, mr, 2.0, 0.00021004676818847656
mr, tr, 2.0, 0.00013184547424316406
mr, lv, 2.0, 0.00010895729064941406
mr, el, 1.0, 0.00010776519775390625
mr, es, 2.0, 0.00016951560974121094
mr, pl, 2.0, 0.00012564659118652344
mr, vi, 2.0, 0.00010514259338378906
mr, de, 2.0, 0.00016355514526367188
mr, ml, 0.0, 3.6716461181640625e-05
mr, sh, 2.0, 0.00014162063598632812
mr, nl, 2.0, 0.00013566017150878906
mr, pt, 2.0, 0.0001888275146484375
mr, ro, 2.0, 0.00010848045349121094
mr, ja, 2.0, 0.00010633468627929688
mr, simple, 2.0, 0.00010347366333007812
mr, it, 2.0, 0.0004203319549560547
mr, he, 2.0, 0.00010418891906738281
mr, da, 2.0, 0.00014162063598632812
mr, en, 2.0, 0.0008094310760498047
mr, sr, 2.0, 0.00011014938354492188
mr, sv, 2.0, 0.000125885009765625
mr, ckb, 1.0, 9.942054748535156e-05
mr, ru, 2.0, 0.00010991096496582031
mr, hi, 1.0, 9.846687316894531e-05
mr, arz, 0.0, 3.62396240234375e-05
mr, bs, 1.0, 8.726119995117188e-05
mr, zh, 1.0, 9.655952453613281e-05
mr, mk, 1.0, 9.202957153320312e-05
