Language1, Language2, SimilarityScore, Time
mr, hu, 0.0, 9.775161743164062e-06
mr, ko, 0.0, 9.5367431640625e-06
mr, war, 0.0, 9.5367431640625e-06
tr, tr, 1.0, 3.838539123535156e-05
tr, lv, 0.0, 1.33514404296875e-05
tr, el, 0.0, 1.5020370483398438e-05
tr, es, 0.09523809523809523, 2.7894973754882812e-05
tr, pl, 0.1111111111111111, 1.8596649169921875e-05
tr, vi, 0.14285714285714285, 1.5974044799804688e-05
tr, de, 0.07692307692307693, 3.361701965332031e-05
tr, ml, 0.0, 1.3828277587890625e-05
tr, sh, 0.3125, 4.649162292480469e-05
tr, nl, 0.07142857142857142, 2.1696090698242188e-05
tr, pt, 0.14285714285714285, 3.075599670410156e-05
tr, ro, 0.125, 1.8596649169921875e-05
tr, ja, 0.0, 1.9550323486328125e-05
tr, simple, 0.0, 1.3589859008789062e-05
tr, it, 0.05813953488372093, 9.393692016601562e-05
tr, he, 0.0, 1.4543533325195312e-05
tr, da, 0.0, 2.0742416381835938e-05
tr, en, 0.12745098039215685, 0.00011181831359863281
tr, sr, 0.0, 1.8835067749023438e-05
tr, sv, 0.08333333333333333, 1.9788742065429688e-05
tr, ckb, 0.0, 1.1682510375976562e-05
tr, ru, 0.0, 1.9788742065429688e-05
tr, hi, 0.0, 1.4066696166992188e-05
tr, arz, 0.0, 1.1920928955078125e-05
tr, bs, 0.0, 1.0013580322265625e-05
tr, zh, 0.0, 1.9073486328125e-05
tr, mk, 0.0, 1.049041748046875e-05
tr, hu, 0.0, 1.4781951904296875e-05
tr, ko, 0.0, 1.811981201171875e-05
tr, war, 0.0, 1.0013580322265625e-05
lv, lv, 0.0, 1.0251998901367188e-05
lv, el, 0.0, 9.298324584960938e-06
lv, es, 0.0, 1.3113021850585938e-05
lv, pl, 0.0, 1.4066696166992188e-05
lv, vi, 0.0, 1.2159347534179688e-05
lv, de, 0.0, 1.5020370483398438e-05
lv, ml, 0.0, 1.0251998901367188e-05
lv, sh, 0.0, 1.2874603271484375e-05
lv, nl, 0.0, 1.5020370483398438e-05
lv, pt, 0.0, 1.3828277587890625e-05
lv, ro, 0.0, 1.1205673217773438e-05
lv, ja, 0.0, 1.1444091796875e-05
lv, simple, 0.0, 1.1682510375976562e-05
lv, it, 0.0, 1.8835067749023438e-05
lv, he, 0.0, 1.0728836059570312e-05
lv, da, 0.0, 1.0967254638671875e-05
lv, en, 0.0, 5.078315734863281e-05
lv, sr, 0.0, 1.239776611328125e-05
lv, sv, 0.0, 1.1444091796875e-05
lv, ckb, 0.0, 9.775161743164062e-06
lv, ru, 0.0, 1.0013580322265625e-05
lv, hi, 0.0, 9.775161743164062e-06
lv, arz, 0.0, 9.298324584960938e-06
lv, bs, 0.0, 9.059906005859375e-06
lv, zh, 0.0, 9.298324584960938e-06
lv, mk, 0.0, 8.821487426757812e-06
lv, hu, 0.0, 2.6464462280273438e-05
lv, ko, 0.0, 1.049041748046875e-05
lv, war, 0.0, 1.0728836059570312e-05
el, el, 0.0, 1.430511474609375e-05
el, es, 0.0, 2.384185791015625e-05
el, pl, 0.0, 1.3113021850585938e-05
el, vi, 0.0, 1.1682510375976562e-05
el, de, 0.0, 1.7642974853515625e-05
el, ml, 0.0, 1.0013580322265625e-05
el, sh, 0.0, 1.3589859008789062e-05
el, nl, 0.0, 1.4781951904296875e-05
el, pt, 0.0, 1.5020370483398438e-05
el, ro, 0.0, 1.0967254638671875e-05
el, ja, 0.0, 1.1444091796875e-05
el, simple, 0.0, 1.0251998901367188e-05
el, it, 0.0, 8.320808410644531e-05
el, he, 0.0, 1.3828277587890625e-05
el, da, 0.0, 1.2874603271484375e-05
el, en, 0.0, 9.202957153320312e-05
el, sr, 0.0, 1.239776611328125e-05
el, sv, 0.0, 1.1444091796875e-05
el, ckb, 0.0, 9.775161743164062e-06
el, ru, 0.0, 1.0728836059570312e-05
el, hi, 0.0, 9.5367431640625e-06
el, arz, 0.0, 9.5367431640625e-06
el, bs, 0.0, 9.298324584960938e-06
el, zh, 0.0, 1.049041748046875e-05
el, mk, 0.0, 9.298324584960938e-06
el, hu, 0.0, 1.811981201171875e-05
el, ko, 0.0, 2.5272369384765625e-05
el, war, 0.0, 1.0251998901367188e-05
es, es, 1.0, 0.0001761913299560547
es, pl, 0.20588235294117646, 4.57763671875e-05
es, vi, 0.16666666666666666, 1.8358230590820312e-05
es, de, 0.26, 0.00012445449829101562
es, ml, 0.0, 1.3828277587890625e-05
es, sh, 0.15625, 7.295608520507812e-05
es, nl, 0.20634920634920634, 7.581710815429688e-05
es, pt, 0.15841584158415842, 0.00010752677917480469
es, ro, 0.125, 2.4318695068359375e-05
es, ja, 0.0, 4.124641418457031e-05
es, simple, 0.2222222222222222, 2.1457672119140625e-05
es, it, 0.1, 0.0003299713134765625
es, he, 0.0, 2.2411346435546875e-05
es, da, 0.13043478260869565, 3.0279159545898438e-05
es, en, 0.125, 0.0004646778106689453
es, sr, 0.0, 3.838539123535156e-05
es, sv, 0.30434782608695654, 3.6716461181640625e-05
es, ckb, 0.0, 1.1682510375976562e-05
es, ru, 0.0, 4.887580871582031e-05
es, hi, 0.0, 1.6689300537109375e-05
es, arz, 0.0, 1.1444091796875e-05
es, bs, 0.0, 1.0728836059570312e-05
es, zh, 0.0, 3.8623809814453125e-05
es, mk, 0.0, 1.0728836059570312e-05
es, hu, 0.21875, 4.38690185546875e-05
es, ko, 0.0, 2.9325485229492188e-05
es, war, 0.0, 1.4066696166992188e-05
pl, pl, 1.0, 5.650520324707031e-05
pl, vi, 0.0, 1.3113021850585938e-05
pl, de, 0.15384615384615385, 6.29425048828125e-05
pl, ml, 0.0, 1.239776611328125e-05
pl, sh, 0.125, 4.506111145019531e-05
pl, nl, 0.21875, 4.1961669921875e-05
pl, pt, 0.14705882352941177, 4.863739013671875e-05
pl, ro, 0.2222222222222222, 2.0265579223632812e-05
pl, ja, 0.0, 2.002716064453125e-05
pl, simple, 0.0, 1.430511474609375e-05
pl, it, 0.03896103896103896, 0.00023102760314941406
pl, he, 0.0, 1.430511474609375e-05
pl, da, 0.16666666666666666, 1.7881393432617188e-05
pl, en, 0.06103286384976526, 0.00018548965454101562
pl, sr, 0.0, 1.9311904907226562e-05
pl, sv, 0.3, 2.4557113647460938e-05
pl, ckb, 0.0, 1.1682510375976562e-05
pl, ru, 0.0, 3.075599670410156e-05
pl, hi, 0.0, 1.1682510375976562e-05
pl, arz, 0.0, 1.0013580322265625e-05
pl, bs, 0.0, 1.0013580322265625e-05
pl, zh, 0.0, 2.1219253540039062e-05
pl, mk, 0.0, 9.775161743164062e-06
pl, hu, 0.2, 2.0503997802734375e-05
pl, ko, 0.0, 2.1696090698242188e-05
pl, war, 0.0, 1.239776611328125e-05
vi, vi, 1.0, 1.33514404296875e-05
vi, de, 0.0, 2.3126602172851562e-05
vi, ml, 0.0, 1.1920928955078125e-05
vi, sh, 0.0, 3.218650817871094e-05
vi, nl, 0.0, 1.3828277587890625e-05
vi, pt, 0.16666666666666666, 2.0742416381835938e-05
vi, ro, 0.0, 1.239776611328125e-05
vi, ja, 0.0, 2.1457672119140625e-05
vi, simple, 0.0, 1.0967254638671875e-05
vi, it, 0.08695652173913043, 4.1484832763671875e-05
vi, he, 0.0, 1.1682510375976562e-05
vi, da, 0.0, 1.5497207641601562e-05
vi, en, 0.02666666666666667, 8.20159912109375e-05
vi, sr, 0.0, 1.1920928955078125e-05
vi, sv, 0.0, 1.239776611328125e-05
vi, ckb, 0.0, 1.0728836059570312e-05
vi, ru, 0.0, 1.1444091796875e-05
vi, hi, 0.0, 1.0967254638671875e-05
vi, arz, 0.0, 9.059906005859375e-06
vi, bs, 0.0, 9.298324584960938e-06
vi, zh, 0.0, 1.049041748046875e-05
vi, mk, 0.0, 9.5367431640625e-06
vi, hu, 0.0, 2.288818359375e-05
vi, ko, 0.0, 1.0967254638671875e-05
vi, war, 0.0, 1.0013580322265625e-05
de, de, 1.0, 0.0001876354217529297
de, ml, 0.0, 1.2159347534179688e-05
de, sh, 0.1568627450980392, 5.9604644775390625e-05
de, nl, 0.1791044776119403, 7.581710815429688e-05
de, pt, 0.2988505747126437, 0.00010895729064941406
de, ro, 0.26666666666666666, 2.6226043701171875e-05
de, ja, 0.0, 3.5762786865234375e-05
de, simple, 0.2222222222222222, 1.8596649169921875e-05
de, it, 0.09876543209876543, 0.00027632713317871094
de, he, 0.0, 2.2649765014648438e-05
de, da, 0.225, 5.745887756347656e-05
de, en, 0.1517412935323383, 0.00036787986755371094
de, sr, 0.03125, 4.029273986816406e-05
de, sv, 0.21428571428571427, 4.172325134277344e-05
de, ckb, 0.0, 1.3113021850585938e-05
de, ru, 0.0, 5.555152893066406e-05
de, hi, 0.0, 1.8358230590820312e-05
de, arz, 0.0, 1.33514404296875e-05
de, bs, 0.0, 1.1205673217773438e-05
de, zh, 0.0, 3.647804260253906e-05
de, mk, 0.0, 1.1444091796875e-05
de, hu, 0.1, 2.86102294921875e-05
de, ko, 0.0, 3.3855438232421875e-05
de, war, 0.0, 1.1205673217773438e-05
ml, ml, 0.0, 1.049041748046875e-05
ml, sh, 0.0, 1.0728836059570312e-05
ml, nl, 0.0, 1.0728836059570312e-05
ml, pt, 0.0, 1.1682510375976562e-05
ml, ro, 0.0, 1.1920928955078125e-05
ml, ja, 0.0, 9.775161743164062e-06
ml, simple, 0.0, 9.775161743164062e-06
ml, it, 0.0, 1.2636184692382812e-05
ml, he, 0.0, 1.0967254638671875e-05
ml, da, 0.0, 1.0728836059570312e-05
ml, en, 0.0, 2.2649765014648438e-05
ml, sr, 0.0, 1.1682510375976562e-05
ml, sv, 0.0, 1.1444091796875e-05
ml, ckb, 0.0, 5.245208740234375e-06
ml, ru, 0.0, 9.298324584960938e-06
ml, hi, 0.0, 8.821487426757812e-06
ml, arz, 0.0, 9.298324584960938e-06
ml, bs, 0.0, 9.775161743164062e-06
ml, zh, 0.0, 1.0251998901367188e-05
ml, mk, 0.0, 1.0728836059570312e-05
ml, hu, 0.0, 1.1205673217773438e-05
ml, ko, 0.0, 9.059906005859375e-06
ml, war, 0.0, 5.245208740234375e-06
sh, sh, 1.0, 0.00012922286987304688
sh, nl, 0.13793103448275862, 6.079673767089844e-05
sh, pt, 0.07246376811594203, 7.200241088867188e-05
sh, ro, 0.25, 2.193450927734375e-05
sh, ja, 0.0, 5.1021575927734375e-05
sh, simple, 0.07692307692307693, 1.9311904907226562e-05
sh, it, 0.2, 0.0001475811004638672
sh, he, 0.0, 2.288818359375e-05
sh, da, 0.11764705882352941, 3.218650817871094e-05
sh, en, 0.26515151515151514, 0.0002586841583251953
sh, sr, 0.0, 3.4809112548828125e-05
sh, sv, 0.13636363636363635, 3.337860107421875e-05
sh, ckb, 0.0, 1.3828277587890625e-05
sh, ru, 0.0, 4.315376281738281e-05
sh, hi, 0.0, 2.0742416381835938e-05
sh, arz, 0.0, 1.1444091796875e-05
sh, bs, 0.0, 1.1444091796875e-05
sh, zh, 0.0, 4.363059997558594e-05
sh, mk, 0.0, 1.049041748046875e-05
sh, hu, 0.23076923076923078, 2.2411346435546875e-05
sh, ko, 0.0, 3.933906555175781e-05
sh, war, 0.0, 1.1682510375976562e-05
nl, nl, 1.0, 8.96453857421875e-05
nl, pt, 0.19672131147540983, 6.866455078125e-05
nl, ro, 0.15384615384615385, 2.2172927856445312e-05
nl, ja, 0.0, 3.170967102050781e-05
nl, simple, 0.125, 1.6450881958007812e-05
nl, it, 0.05394190871369295, 0.0002009868621826172
nl, he, 0.0, 1.811981201171875e-05
nl, da, 0.21428571428571427, 2.3365020751953125e-05
nl, en, 0.09308510638297872, 0.00032711029052734375
nl, sr, 0.0, 2.09808349609375e-05
nl, sv, 0.2857142857142857, 3.552436828613281e-05
nl, ckb, 0.0, 1.2159347534179688e-05
nl, ru, 0.0, 3.4332275390625e-05
nl, hi, 0.0, 1.52587890625e-05
nl, arz, 0.0, 1.1444091796875e-05
nl, bs, 0.0, 1.049041748046875e-05
nl, zh, 0.0, 3.2901763916015625e-05
nl, mk, 0.0, 1.049041748046875e-05
nl, hu, 0.18181818181818182, 2.0265579223632812e-05
nl, ko, 0.0, 2.6941299438476562e-05
nl, war, 0.0, 1.0728836059570312e-05
pt, pt, 1.0, 0.0002067089080810547
pt, ro, 0.2222222222222222, 2.86102294921875e-05
pt, ja, 0.0, 3.695487976074219e-05
pt, simple, 0.0, 1.9311904907226562e-05
pt, it, 0.05390835579514825, 0.0002956390380859375
pt, he, 0.0, 2.3365020751953125e-05
pt, da, 0.36666666666666664, 8.058547973632812e-05
pt, en, 0.22592592592592592, 0.0005223751068115234
pt, sr, 0.03333333333333333, 4.2438507080078125e-05
pt, sv, 0.3157894736842105, 6.580352783203125e-05
pt, ckb, 0.0, 2.1219253540039062e-05
pt, ru, 0.0, 4.100799560546875e-05
pt, hi, 0.0, 1.4543533325195312e-05
pt, arz, 0.0, 1.2159347534179688e-05
pt, bs, 0.0, 1.1444091796875e-05
pt, zh, 0.0, 3.552436828613281e-05
pt, mk, 0.0, 1.1444091796875e-05
pt, hu, 0.3333333333333333, 2.0742416381835938e-05
pt, ko, 0.0, 3.4809112548828125e-05
pt, war, 0.0, 1.1682510375976562e-05
ro, ro, 1.0, 2.3603439331054688e-05
ro, ja, 0.0, 1.4543533325195312e-05
ro, simple, 0.0, 1.1444091796875e-05
ro, it, 0.09090909090909091, 5.340576171875e-05
ro, he, 0.0, 1.2636184692382812e-05
ro, da, 0.14285714285714285, 1.6927719116210938e-05
ro, en, 0.07462686567164178, 8.0108642578125e-05
ro, sr, 0.0, 2.5987625122070312e-05
ro, sv, 0.25, 1.7642974853515625e-05
ro, ckb, 0.0, 1.0967254638671875e-05
ro, ru, 0.0, 1.6689300537109375e-05
ro, hi, 0.0, 1.2874603271484375e-05
ro, arz, 0.0, 1.239776611328125e-05
ro, bs, 0.0, 1.0013580322265625e-05
ro, zh, 0.0, 1.5735626220703125e-05
ro, mk, 0.0, 1.0251998901367188e-05
ro, hu, 0.0, 1.5497207641601562e-05
ro, ko, 0.0, 1.4781951904296875e-05
ro, war, 0.0, 1.0251998901367188e-05
ja, ja, 1.0, 1.5497207641601562e-05
ja, simple, 0.0, 1.2636184692382812e-05
ja, it, 0.0, 0.00012445449829101562
ja, he, 0.0, 1.1444091796875e-05
ja, da, 0.0, 1.4781951904296875e-05
ja, en, 0.0, 0.00025010108947753906
ja, sr, 0.0, 1.1920928955078125e-05
ja, sv, 0.0, 1.5735626220703125e-05
ja, ckb, 0.0, 1.049041748046875e-05
ja, ru, 0.0, 1.33514404296875e-05
ja, hi, 0.0, 9.775161743164062e-06
ja, arz, 0.0, 8.821487426757812e-06
ja, bs, 0.0, 8.58306884765625e-06
ja, zh, 0.0, 1.2636184692382812e-05
ja, mk, 0.0, 8.58306884765625e-06
ja, hu, 0.0, 2.3126602172851562e-05
ja, ko, 1.0, 1.8835067749023438e-05
ja, war, 0.0, 8.58306884765625e-06
simple, simple, 1.0, 1.3828277587890625e-05
simple, it, 0.25, 2.574920654296875e-05
simple, he, 0.0, 1.0013580322265625e-05
simple, da, 0.0, 1.0728836059570312e-05
simple, en, 0.04054054054054054, 7.605552673339844e-05
simple, sr, 0.0, 1.9073486328125e-05
simple, sv, 0.0, 1.430511474609375e-05
simple, ckb, 0.0, 9.775161743164062e-06
simple, ru, 0.0, 2.956390380859375e-05
simple, hi, 0.0, 1.0728836059570312e-05
simple, arz, 0.0, 8.821487426757812e-06
simple, bs, 0.0, 8.344650268554688e-06
simple, zh, 0.0, 1.0967254638671875e-05
simple, mk, 0.0, 8.58306884765625e-06
simple, hu, 0.0, 1.0013580322265625e-05
simple, ko, 0.0, 2.09808349609375e-05
simple, war, 0.0, 8.344650268554688e-06
it, it, 1.0, 0.0007622241973876953
it, he, 0.0, 5.7697296142578125e-05
it, da, 0.02247191011235955, 8.940696716308594e-05
it, en, 0.11478599221789883, 0.0008254051208496094
it, sr, 0.006802721088435374, 0.0001232624053955078
it, sv, 0.05660377358490566, 0.00011777877807617188
it, ckb, 0.0, 1.2636184692382812e-05
it, ru, 0.0, 0.00021338462829589844
it, hi, 0.0, 2.8133392333984375e-05
it, arz, 0.0, 1.1682510375976562e-05
it, bs, 0.0, 1.1920928955078125e-05
it, zh, 0.0, 0.00011372566223144531
it, mk, 0.0, 1.1444091796875e-05
it, hu, 0.12149532710280374, 0.00012350082397460938
it, ko, 0.0, 8.511543273925781e-05
it, war, 0.0, 1.3589859008789062e-05
he, he, 0.0, 1.239776611328125e-05
he, da, 0.0, 1.2874603271484375e-05
he, en, 0.0, 0.00010061264038085938
he, sr, 0.0, 1.049041748046875e-05
he, sv, 0.0, 2.3603439331054688e-05
he, ckb, 0.0, 1.049041748046875e-05
he, ru, 0.0, 1.0728836059570312e-05
he, hi, 0.0, 9.298324584960938e-06
he, arz, 0.0, 5.0067901611328125e-06
he, bs, 0.0, 8.821487426757812e-06
he, zh, 0.0, 9.5367431640625e-06
he, mk, 0.0, 8.344650268554688e-06
he, hu, 0.0, 1.1920928955078125e-05
he, ko, 0.0, 1.0251998901367188e-05
he, war, 0.0, 9.059906005859375e-06
da, da, 1.0, 0.00010347366333007812
da, en, 0.3353658536585366, 0.0001842975616455078
da, sr, 0.0, 1.7404556274414062e-05
da, sv, 0.25, 4.9114227294921875e-05
da, ckb, 0.0, 1.049041748046875e-05
da, ru, 0.0, 1.7642974853515625e-05
da, hi, 0.0, 1.0013580322265625e-05
da, arz, 0.0, 1.5497207641601562e-05
da, bs, 0.0, 9.775161743164062e-06
da, zh, 0.0, 2.6941299438476562e-05
da, mk, 0.0, 9.298324584960938e-06
da, hu, 0.0, 1.2159347534179688e-05
da, ko, 0.0, 1.811981201171875e-05
da, war, 0.0, 9.775161743164062e-06
en, en, 1.0, 0.0016102790832519531
en, sr, 0.006944444444444444, 0.00012040138244628906
en, sv, 0.12972972972972974, 0.00016570091247558594
en, ckb, 0.0, 2.3603439331054688e-05
en, ru, 0.0, 0.00020575523376464844
en, hi, 0.0, 8.654594421386719e-05
en, arz, 0.0, 2.09808349609375e-05
en, bs, 0.0, 2.0742416381835938e-05
en, zh, 0.0, 0.00020432472229003906
en, mk, 0.0, 2.1457672119140625e-05
en, hu, 0.11392405063291139, 8.869171142578125e-05
en, ko, 0.0, 0.0001633167266845703
en, war, 0.0, 1.71661376953125e-05
sr, sr, 1.0, 1.5974044799804688e-05
sr, sv, 0.0, 1.6927719116210938e-05
sr, ckb, 0.0, 1.0251998901367188e-05
sr, ru, 0.0, 1.3589859008789062e-05
sr, hi, 0.0, 1.0251998901367188e-05
sr, arz, 0.0, 9.298324584960938e-06
sr, bs, 0.0, 9.059906005859375e-06
sr, zh, 0.0, 1.1205673217773438e-05
sr, mk, 0.0, 9.5367431640625e-06
sr, hu, 0.0, 2.7894973754882812e-05
sr, ko, 0.0, 2.4318695068359375e-05
sr, war, 0.0, 2.1696090698242188e-05
sv, sv, 1.0, 6.437301635742188e-05
sv, ckb, 0.0, 1.1920928955078125e-05
sv, ru, 0.0, 2.3365020751953125e-05
sv, hi, 0.0, 1.1920928955078125e-05
sv, arz, 0.0, 1.049041748046875e-05
sv, bs, 0.0, 1.049041748046875e-05
sv, zh, 0.0, 1.71661376953125e-05
sv, mk, 0.0, 1.0013580322265625e-05
sv, hu, 0.0, 2.0265579223632812e-05
sv, ko, 0.0, 1.8596649169921875e-05
sv, war, 0.0, 1.5735626220703125e-05
ckb, ckb, 0.0, 1.0013580322265625e-05
ckb, ru, 0.0, 9.775161743164062e-06
ckb, hi, 0.0, 1.0013580322265625e-05
ckb, arz, 0.0, 5.9604644775390625e-06
ckb, bs, 0.0, 9.059906005859375e-06
ckb, zh, 0.0, 9.5367431640625e-06
ckb, mk, 0.0, 9.775161743164062e-06
ckb, hu, 0.0, 9.775161743164062e-06
ckb, ko, 0.0, 9.298324584960938e-06
ckb, war, 0.0, 5.0067901611328125e-06
ru, ru, 1.0, 1.8596649169921875e-05
ru, hi, 0.0, 1.2159347534179688e-05
ru, arz, 0.0, 2.09808349609375e-05
ru, bs, 0.0, 9.059906005859375e-06
ru, zh, 0.0, 1.2874603271484375e-05
ru, mk, 0.0, 9.059906005859375e-06
ru, hu, 0.0, 1.5497207641601562e-05
ru, ko, 0.0, 1.4066696166992188e-05
ru, war, 0.0, 1.0251998901367188e-05
hi, hi, 0.0, 1.1920928955078125e-05
hi, arz, 0.0, 1.0967254638671875e-05
hi, bs, 0.0, 1.0728836059570312e-05
hi, zh, 0.0, 1.0967254638671875e-05
hi, mk, 0.0, 1.0728836059570312e-05
hi, hu, 0.0, 1.049041748046875e-05
hi, ko, 0.0, 1.811981201171875e-05
hi, war, 0.0, 5.7220458984375e-06
arz, arz, 0.0, 9.5367431640625e-06
arz, bs, 0.0, 5.245208740234375e-06
arz, zh, 0.0, 1.0013580322265625e-05
arz, mk, 0.0, 5.245208740234375e-06
arz, hu, 0.0, 9.5367431640625e-06
arz, ko, 0.0, 1.6927719116210938e-05
arz, war, 0.0, 5.0067901611328125e-06
bs, bs, 0.0, 9.298324584960938e-06
bs, zh, 0.0, 9.059906005859375e-06
bs, mk, 0.0, 8.821487426757812e-06
bs, hu, 0.0, 9.059906005859375e-06
bs, ko, 0.0, 8.821487426757812e-06
bs, war, 0.0, 5.4836273193359375e-06
zh, zh, 0.0, 2.1457672119140625e-05
zh, mk, 0.0, 1.0967254638671875e-05
zh, hu, 0.0, 1.1444091796875e-05
zh, ko, 0.0, 1.3589859008789062e-05
zh, war, 0.0, 5.245208740234375e-06
mk, mk, 0.0, 9.059906005859375e-06
mk, hu, 0.0, 9.5367431640625e-06
mk, ko, 0.0, 1.0251998901367188e-05
mk, war, 0.0, 5.245208740234375e-06
hu, hu, 1.0, 4.0531158447265625e-05
hu, ko, 0.0, 1.1205673217773438e-05
hu, war, 0.0, 9.775161743164062e-06
ko, ko, 1.0, 1.52587890625e-05
ko, war, 0.0, 1.0013580322265625e-05
war, war, 0.0, 9.5367431640625e-06
