Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.0108642578125e-05
id, fr, 1.0, 9.775161743164062e-05
id, mr, 1.0, 1.4543533325195312e-05
id, tr, 1.0, 5.1021575927734375e-05
id, lv, 1.0, 1.811981201171875e-05
id, el, 1.0, 1.7404556274414062e-05
id, es, 1.0, 6.246566772460938e-05
id, pl, 1.0, 4.57763671875e-05
id, vi, 1.0, 2.47955322265625e-05
id, de, 1.0, 6.866455078125e-05
id, ml, 1.0, 1.3113021850585938e-05
id, sh, 1.0, 7.867813110351562e-05
id, nl, 1.0, 5.745887756347656e-05
id, pt, 1.0, 7.867813110351562e-05
id, ro, 1.0, 3.0994415283203125e-05
id, ja, 1.0, 4.863739013671875e-05
id, simple, 1.0, 2.1696090698242188e-05
id, it, 1.0, 0.00014591217041015625
id, he, 1.0, 2.956390380859375e-05
id, da, 1.0, 2.8848648071289062e-05
id, en, 1.0, 0.00019502639770507812
id, sr, 1.0, 4.124641418457031e-05
id, sv, 1.0, 3.409385681152344e-05
id, ckb, 1.0, 1.7642974853515625e-05
id, ru, 1.0, 4.76837158203125e-05
id, hi, 1.0, 2.384185791015625e-05
id, arz, 1.0, 1.239776611328125e-05
id, bs, 1.0, 1.0013580322265625e-05
id, zh, 1.0, 4.982948303222656e-05
id, mk, 1.0, 1.3113021850585938e-05
id, hu, 1.0, 1.8835067749023438e-05
id, ko, 1.0, 4.172325134277344e-05
id, war, 1.0, 1.2159347534179688e-05
fr, fr, 1.0, 0.0002753734588623047
fr, mr, 1.0, 2.002716064453125e-05
fr, tr, 1.0, 8.130073547363281e-05
fr, lv, 1.0, 2.574920654296875e-05
fr, el, 1.0, 3.0279159545898438e-05
fr, es, 1.0, 0.00020241737365722656
fr, pl, 1.0, 8.726119995117188e-05
fr, vi, 1.0, 6.079673767089844e-05
fr, de, 1.0, 0.00017905235290527344
fr, ml, 1.0, 1.5020370483398438e-05
fr, sh, 1.0, 0.0001201629638671875
fr, nl, 1.0, 0.00011014938354492188
fr, pt, 1.0, 0.00019431114196777344
fr, ro, 1.0, 4.1484832763671875e-05
fr, ja, 1.0, 0.00010824203491210938
fr, simple, 1.0, 3.361701965332031e-05
fr, it, 1.0, 0.00037670135498046875
fr, he, 1.0, 5.054473876953125e-05
fr, da, 1.0, 6.985664367675781e-05
fr, en, 1.0, 0.0006172657012939453
fr, sr, 1.0, 7.462501525878906e-05
fr, sv, 1.0, 7.82012939453125e-05
fr, ckb, 1.0, 2.3365020751953125e-05
fr, ru, 1.0, 0.00010371208190917969
fr, hi, 1.0, 4.220008850097656e-05
fr, arz, 1.0, 2.3603439331054688e-05
fr, bs, 1.0, 1.9311904907226562e-05
fr, zh, 1.0, 0.00010776519775390625
fr, mk, 1.0, 1.7642974853515625e-05
fr, hu, 1.0, 4.458427429199219e-05
fr, ko, 1.0, 0.000102996826171875
fr, war, 1.0, 1.621246337890625e-05
mr, mr, 1.0, 1.3113021850585938e-05
mr, tr, 1.0, 1.239776611328125e-05
mr, lv, 1.0, 1.1682510375976562e-05
mr, el, 1.0, 1.239776611328125e-05
mr, es, 1.0, 1.621246337890625e-05
mr, pl, 1.0, 1.2874603271484375e-05
mr, vi, 1.0, 1.2159347534179688e-05
mr, de, 1.0, 1.5497207641601562e-05
mr, ml, 0.0, 9.059906005859375e-06
mr, sh, 1.0, 1.3828277587890625e-05
mr, nl, 1.0, 1.2874603271484375e-05
mr, pt, 1.0, 1.6927719116210938e-05
