Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0004336833953857422
id, fr, 0.10825600736135743, 0.0003719329833984375
id, mr, 1.0, 0.0001201629638671875
id, tr, 0.22400923773979584, 0.00021195411682128906
id, lv, 0.4364916731037085, 0.0001285076141357422
id, el, 0.5, 0.00014901161193847656
id, es, 0.1639607805437114, 0.00030422210693359375
id, pl, 0.20071783808236343, 0.0002486705780029297
id, vi, 0.3090169943749474, 0.0001461505889892578
id, de, 0.12019621043308294, 0.00031876564025878906
id, ml, 1.0, 0.00011134147644042969
id, sh, 0.18660549686337075, 0.00027060508728027344
id, nl, 0.16746103123032338, 0.0003001689910888672
id, pt, 0.11352310201341026, 0.0003876686096191406
id, ro, 0.21878418844863196, 0.0001964569091796875
id, ja, 0.18212510583143446, 0.0002548694610595703
id, simple, 0.2989350844248255, 0.00014734268188476562
id, it, 0.10586596643905144, 0.0004646778106689453
id, he, 0.28172904669025317, 0.00020623207092285156
id, da, 0.2402530733520421, 0.0002033710479736328
id, en, 0.06508220212877494, 0.0004596710205078125
id, sr, 0.20799159651347807, 0.000244140625
id, sv, 0.22646721143623746, 0.00022912025451660156
id, ckb, 0.44948974278317805, 0.00013780593872070312
id, ru, 0.18660549686337077, 0.0002574920654296875
id, hi, 0.3090169943749474, 0.00013017654418945312
id, arz, 1.0, 0.00011086463928222656
id, bs, 1.0, 0.0001010894775390625
id, zh, 0.18400240527946554, 0.00024366378784179688
id, mk, 1.0, 0.00010633468627929688
id, hu, 0.5, 0.0001628398895263672
id, ko, 0.19917226553439166, 0.00023937225341796875
id, war, 1.0, 0.0001125335693359375
fr, fr, 1.0, 0.0014939308166503906
fr, mr, 1.0, 0.0001537799835205078
fr, tr, 0.1299218908911312, 0.000347137451171875
fr, lv, 0.3164309725825328, 0.0001690387725830078
fr, el, 0.25, 0.0002484321594238281
fr, es, 0.05640095275457613, 0.0010094642639160156
fr, pl, 0.1176993990090301, 0.00045680999755859375
fr, vi, 0.17244847630785487, 0.0001964569091796875
fr, de, 0.0647395492291947, 0.0007171630859375
fr, ml, 1.0, 0.0001399517059326172
fr, sh, 0.1533330158941505, 0.00037860870361328125
fr, nl, 0.07797609962505928, 0.0006299018859863281
fr, pt, 0.06109212084091939, 0.0007848739624023438
fr, ro, 0.1774053291584318, 0.000240325927734375
fr, ja, 0.07780121570702293, 0.0005083084106445312
fr, simple, 0.20685122719699583, 0.0001888275146484375
fr, it, 0.04441738929134514, 0.0010190010070800781
fr, he, 0.1685521226706963, 0.000331878662109375
fr, da, 0.14154806329998088, 0.00029921531677246094
fr, en, 0.033977702809617545, 0.0014538764953613281
fr, sr, 0.12024873758454152, 0.0003802776336669922
fr, sv, 0.11986297726267553, 0.00034880638122558594
fr, ckb, 0.5, 0.00013947486877441406
fr, ru, 0.07488876816191166, 0.0006413459777832031
fr, hi, 0.2, 0.0001647472381591797
fr, arz, 1.0, 0.000148773193359375
fr, bs, 1.0, 0.00011658668518066406
fr, zh, 0.07732070093451937, 0.00039076805114746094
fr, mk, 1.0, 0.00011324882507324219
fr, hu, 0.17352605918126263, 0.0002532005310058594
fr, ko, 0.0973366881823024, 0.00040531158447265625
fr, war, 1.0, 0.00012040138244628906
mr, mr, 1.0, 0.00011467933654785156
mr, tr, 1.0, 0.00011420249938964844
mr, lv, 1.0, 0.00010061264038085938
mr, el, 1.0, 0.00010585784912109375
mr, es, 1.0, 0.000110626220703125
mr, pl, 1.0, 9.083747863769531e-05
mr, vi, 1.0, 9.012222290039062e-05
mr, de, 0.585786437626905, 9.369850158691406e-05
mr, ml, 0.0, 9.369850158691406e-05
mr, sh, 1.0, 9.250640869140625e-05
mr, nl, 1.0, 9.083747863769531e-05
mr, pt, 1.0, 0.00011515617370605469
mr, ro, 1.0, 0.00010323524475097656
mr, ja, 1.0, 9.1552734375e-05
mr, simple, 1.0, 9.5367431640625e-05
mr, it, 1.0, 0.00012826919555664062
mr, he, 1.0, 9.679794311523438e-05
mr, da, 1.0, 9.72747802734375e-05
mr, en, 1.0, 0.000179290771484375
mr, sr, 1.0, 9.655952453613281e-05
mr, sv, 1.0, 9.322166442871094e-05
mr, ckb, 1.0, 0.000102996826171875
mr, ru, 1.0, 9.703636169433594e-05
mr, hi, 1.0, 0.000102996826171875
mr, arz, 0.0, 0.000102996826171875
mr, bs, 1.0, 0.00010180473327636719
mr, zh, 1.0, 9.107589721679688e-05
mr, mk, 1.0, 8.702278137207031e-05
mr, hu, 1.0, 9.72747802734375e-05
mr, ko, 1.0, 0.00010752677917480469
mr, war, 1.0, 9.870529174804688e-05
tr, tr, 1.0, 0.0002589225769042969
tr, lv, 0.5, 0.00015497207641601562
tr, el, 0.585786437626905, 0.00014162063598632812
tr, es, 0.21290885543182675, 0.0002841949462890625
tr, pl, 0.33333333333333326, 0.00021886825561523438
tr, vi, 0.30876185055832883, 0.000164031982421875
tr, de, 0.1779570561249137, 0.00022268295288085938
tr, ml, 1.0, 0.00010561943054199219
tr, sh, 0.1969775031474745, 0.00022912025451660156
tr, nl, 0.28172904669025317, 0.00019478797912597656
tr, pt, 0.21134986299504468, 0.0002455711364746094
tr, ro, 0.3941781043797595, 0.0001380443572998047
tr, ja, 0.23874775399470888, 0.00021696090698242188
tr, simple, 0.38742588672279304, 0.00013065338134765625
tr, it, 0.11726454839085287, 0.00033593177795410156
tr, he, 0.4364916731037085, 0.0001595020294189453
tr, da, 0.29893508442482547, 0.0001761913299560547
tr, en, 0.10149890624785786, 0.00037932395935058594
tr, sr, 0.24336073281110826, 0.0002052783966064453
tr, sv, 0.3203772410170407, 0.0001785755157470703
tr, ckb, 0.585786437626905, 0.0001125335693359375
tr, ru, 0.2612038749637415, 0.00021457672119140625
tr, hi, 0.4142135623730951, 0.00013494491577148438
tr, arz, 1.0, 0.00012683868408203125
tr, bs, 1.0, 0.00010800361633300781
tr, zh, 0.24336073281110826, 0.00021886825561523438
tr, mk, 1.0, 0.00010967254638671875
tr, hu, 0.4142135623730951, 0.00014090538024902344
tr, ko, 0.2632403810669918, 0.00019240379333496094
tr, war, 1.0, 0.00011801719665527344
lv, lv, 1.0, 0.000125885009765625
lv, el, 1.0, 0.00010824203491210938
lv, es, 0.44948974278317805, 0.0001392364501953125
lv, pl, 0.39564392373896007, 0.00012826919555664062
lv, vi, 1.0, 0.00011968612670898438
lv, de, 0.32449979983983984, 0.0001277923583984375
lv, ml, 1.0, 9.942054748535156e-05
lv, sh, 0.4142135623730951, 0.0001373291015625
lv, nl, 0.3430703308172536, 0.0001246929168701172
lv, pt, 0.39564392373896007, 0.00013256072998046875
lv, ro, 0.585786437626905, 0.000133514404296875
lv, ja, 1.0, 0.0001266002655029297
lv, simple, 0.585786437626905, 0.00012063980102539062
lv, it, 0.4142135623730951, 0.00019431114196777344
lv, he, 1.0, 0.00013971328735351562
lv, da, 0.585786437626905, 0.00012350082397460938
lv, en, 0.18933139574356017, 0.00023126602172851562
lv, sr, 1.0, 0.0001232624053955078
lv, sv, 0.585786437626905, 0.00011873245239257812
lv, ckb, 1.0, 0.00011706352233886719
lv, ru, 1.0, 0.00012612342834472656
lv, hi, 1.0, 0.00010943412780761719
lv, arz, 1.0, 0.00011134147644042969
lv, bs, 1.0, 0.0001227855682373047
lv, zh, 1.0, 0.00011968612670898438
lv, mk, 1.0, 9.751319885253906e-05
lv, hu, 1.0, 0.00011467933654785156
lv, ko, 1.0, 0.00011920928955078125
lv, war, 1.0, 0.00015234947204589844
el, el, 1.0, 0.00023627281188964844
el, es, 0.2216368750839041, 0.00024247169494628906
el, pl, 0.5, 0.0001494884490966797
el, vi, 1.0, 0.0001430511474609375
el, de, 0.28436465220442186, 0.00017118453979492188
el, ml, 1.0, 0.00010085105895996094
el, sh, 0.4142135623730951, 0.00012993812561035156
el, nl, 0.5, 0.0001385211944580078
el, pt, 0.353889367864523, 0.00018739700317382812
el, ro, 1.0, 0.00013709068298339844
el, ja, 1.0, 0.00016236305236816406
el, simple, 1.0, 0.00012063980102539062
el, it, 0.12144502866370589, 0.0003261566162109375
el, he, 1.0, 0.00013637542724609375
el, da, 1.0, 0.0001239776611328125
el, en, 0.10745035092526581, 0.0003535747528076172
el, sr, 1.0, 0.000156402587890625
el, sv, 0.585786437626905, 0.00014448165893554688
el, ckb, 1.0, 0.00011491775512695312
el, ru, 1.0, 0.00018358230590820312
el, hi, 1.0, 0.00011444091796875
el, arz, 1.0, 0.00010776519775390625
el, bs, 1.0, 9.751319885253906e-05
el, zh, 1.0, 0.00018358230590820312
