Language1, Language2, SimilarityScore, Time
id, id, 0.04171361989422411, 0.04173159599304199
id, fr, 0.04765310662136059, 0.0005407333374023438
id, mr, 0.5, 0.00016045570373535156
id, tr, 0.07144387755102041, 0.00022649765014648438
id, lv, 0.16666666666666666, 0.0001671314239501953
id, el, 0.125, 0.00017499923706054688
id, es, 0.047628117913832195, 0.00034117698669433594
id, pl, 0.052637119113573404, 0.00028204917907714844
id, vi, 0.1111111111111111, 0.0017850399017333984
id, de, 0.047621315192743756, 0.0003991127014160156
id, ml, 0.5, 0.00014972686767578125
id, sh, 0.06254692192192192, 0.0002789497375488281
id, nl, 0.050004999999999994, 0.0003006458282470703
id, pt, 0.0434877145557656, 0.0003876686096191406
id, ro, 0.07692307692307693, 0.00038695335388183594
id, ja, 0.05263157894736842, 0.0005300045013427734
id, simple, 0.1, 0.00040602684020996094
id, it, 0.04547934710743801, 0.01689434051513672
id, he, 0.08333333333333333, 0.0006947517395019531
id, da, 0.08333333333333333, 0.0005085468292236328
id, en, 0.043529385744939676, 0.002087831497192383
id, sr, 0.0625, 0.0004916191101074219
id, sv, 0.0625078125, 0.008198976516723633
id, ckb, 0.25, 0.003710031509399414
id, ru, 0.05, 0.003997325897216797
id, hi, 0.14285714285714285, 0.0006625652313232422
id, arz, 1.0, 0.00016736984252929688
id, bs, 0.5, 0.0005519390106201172
id, zh, 0.05555555555555555, 0.0005466938018798828
id, mk, 0.5, 0.0001461505889892578
id, hu, 0.10000999999999999, 0.0006067752838134766
id, ko, 0.05555555555555555, 0.0005290508270263672
id, war, 1.0, 0.00014281272888183594
id, union, 0.04171361989422411, 0.024299144744873047
fr, fr, 0.015909516660365067, 0.2370152473449707
fr, mr, 0.5, 0.0008718967437744141
fr, tr, 0.058844307958477504, 0.005934715270996094
fr, lv, 0.14285714285714285, 0.0007970333099365234
fr, el, 0.058823529411764705, 0.007359504699707031
fr, es, 0.02041858601666973, 0.059786319732666016
fr, pl, 0.03846746006361391, 0.0012745857238769531
fr, vi, 0.09091735537190083, 0.0007634162902832031
fr, de, 0.026336602555565386, 0.02218914031982422
fr, ml, 0.5, 0.0003275871276855469
fr, sh, 0.05270652107539178, 0.007536888122558594
fr, nl, 0.028580422053905333, 0.05556654930114746
fr, pt, 0.025013798855349628, 0.05994772911071777
fr, ro, 0.07143367346938775, 0.0008783340454101562
fr, ja, 0.03333333333333333, 0.011008739471435547
fr, simple, 0.09093388429752067, 0.0008971691131591797
fr, it, 0.02224596304661974, 0.054981231689453125
fr, he, 0.05555555555555555, 0.0009872913360595703
fr, da, 0.05557098765432098, 0.0007708072662353516
fr, en, 0.01727399092365405, 0.05103278160095215
fr, sr, 0.047621315192743756, 0.0010478496551513672
fr, sv, 0.0416753611250139, 0.0062940120697021484
fr, ckb, 0.25, 0.000850677490234375
fr, ru, 0.02564102564102564, 0.05925917625427246
fr, hi, 0.1111111111111111, 0.0014386177062988281
fr, arz, 1.0, 0.00032067298889160156
fr, bs, 0.5, 0.00024390220642089844
fr, zh, 0.038461538461538464, 0.013187170028686523
fr, mk, 0.5, 0.00030541419982910156
fr, hu, 0.055561728395061724, 0.0018393993377685547
fr, ko, 0.041666666666666664, 0.0011556148529052734
fr, war, 1.0, 0.0002167224884033203
fr, union, 0.015909516660365067, 0.08258247375488281
mr, mr, 0.5, 0.00022101402282714844
mr, tr, 0.5, 0.0001442432403564453
mr, lv, 0.5, 0.00012350082397460938
mr, el, 1.0, 0.00011873245239257812
mr, es, 0.5, 0.000186920166015625
mr, pl, 0.5, 0.00013971328735351562
mr, vi, 0.5, 0.00011801719665527344
mr, de, 0.5, 0.00019121170043945312
mr, ml, 0.0, 4.00543212890625e-05
mr, sh, 0.5, 0.0001621246337890625
mr, nl, 0.5, 0.0001437664031982422
mr, pt, 0.5, 0.0001964569091796875
mr, ro, 0.5, 0.00011849403381347656
mr, ja, 0.5, 0.00011539459228515625
mr, simple, 0.5, 0.00011229515075683594
mr, it, 0.5, 0.0004229545593261719
mr, he, 0.5, 0.00012922286987304688
mr, da, 0.5, 0.00014901161193847656
mr, en, 0.5, 0.0008089542388916016
mr, sr, 0.5, 0.00011897087097167969
mr, sv, 0.5, 0.0001366138458251953
mr, ckb, 1.0, 0.00010895729064941406
mr, ru, 0.5, 0.00011849403381347656
mr, hi, 1.0, 0.00010848045349121094
mr, arz, 0.0, 3.9577484130859375e-05
mr, bs, 1.0, 9.560585021972656e-05
mr, zh, 1.0, 0.00010585784912109375
mr, mk, 1.0, 0.00010204315185546875
mr, hu, 0.5, 0.00013256072998046875
mr, ko, 0.5, 0.00011754035949707031
mr, war, 1.0, 0.00010514259338378906
mr, union, 0.5, 0.0018138885498046875
tr, tr, 0.05266763439339617, 0.017931699752807617
tr, lv, 0.2, 0.00391077995300293
tr, el, 0.1111111111111111, 0.00026297569274902344
tr, es, 0.055561728395061724, 0.0003123283386230469
tr, pl, 0.07143367346938775, 0.0002205371856689453
tr, vi, 0.11112345679012345, 0.00016999244689941406
tr, de, 0.0625078125, 0.00027298927307128906
tr, ml, 0.5, 0.00013446807861328125
tr, sh, 0.0667111556000445, 0.0002560615539550781
tr, nl, 0.07143367346938775, 0.0002281665802001953
tr, pt, 0.05556481481481482, 0.0003228187561035156
tr, ro, 0.125015625, 0.00017261505126953125
tr, ja, 0.0625, 0.0002110004425048828
tr, simple, 0.14285714285714285, 0.00015878677368164062
tr, it, 0.058840830449826985, 0.012848615646362305
tr, he, 0.1, 0.0003046989440917969
tr, da, 0.09090909090909091, 0.0002262592315673828
tr, en, 0.05559572844449388, 0.00099945068359375
tr, sr, 0.07692307692307693, 0.00019741058349609375
tr, sv, 0.08334027777777778, 0.00020956993103027344
tr, ckb, 0.25, 0.00014352798461914062
tr, ru, 0.058823529411764705, 0.00021910667419433594
tr, hi, 0.14285714285714285, 0.00015616416931152344
tr, arz, 1.0, 0.00012612342834472656
tr, bs, 0.5, 0.00013065338134765625
tr, zh, 0.06666666666666667, 0.00019788742065429688
tr, mk, 0.5, 0.00013208389282226562
tr, hu, 0.1111111111111111, 0.00017261505126953125
tr, ko, 0.07142857142857142, 0.00019407272338867188
tr, war, 1.0, 0.00014543533325195312
tr, union, 0.05266763439339617, 0.011918306350708008
lv, lv, 0.14285714285714285, 0.0002567768096923828
lv, el, 0.25, 0.00014352798461914062
lv, es, 0.14285714285714285, 0.00021576881408691406
lv, pl, 0.14285714285714285, 0.00016355514526367188
lv, vi, 0.2, 0.0001392364501953125
lv, de, 0.14285714285714285, 0.00020813941955566406
lv, ml, 0.5, 0.00012063980102539062
lv, sh, 0.16666666666666666, 0.00019216537475585938
lv, nl, 0.14285714285714285, 0.00017499923706054688
lv, pt, 0.14285714285714285, 0.00023102760314941406
lv, ro, 0.16666666666666666, 0.00014519691467285156
lv, ja, 0.14285714285714285, 0.00014472007751464844
lv, simple, 0.14285714285714285, 0.0001418590545654297
lv, it, 0.14285714285714285, 0.0004761219024658203
lv, he, 0.25, 0.000133514404296875
lv, da, 0.16666666666666666, 0.00017786026000976562
lv, en, 0.14285714285714285, 0.0009262561798095703
lv, sr, 0.16666666666666666, 0.00014710426330566406
lv, sv, 0.16666666666666666, 0.0071599483489990234
lv, ckb, 0.5, 0.00021719932556152344
lv, ru, 0.14285714285714285, 0.00017309188842773438
lv, hi, 0.2, 0.0001366138458251953
lv, arz, 1.0, 0.00011754035949707031
lv, bs, 0.5, 0.0031397342681884766
lv, zh, 0.16666666666666666, 0.00016736984252929688
lv, mk, 0.5, 0.00012159347534179688
lv, hu, 0.16666666666666666, 0.00015091896057128906
lv, ko, 0.14285714285714285, 0.0001456737518310547
lv, war, 1.0, 0.00011563301086425781
lv, union, 0.14285714285714285, 0.0016887187957763672
el, el, 0.05263157894736842, 0.0002410411834716797
el, es, 0.058823529411764705, 0.005125284194946289
el, pl, 0.1, 0.0002665519714355469
el, vi, 0.16666666666666666, 0.0001506805419921875
el, de, 0.08333333333333333, 0.00024247169494628906
el, ml, 0.5, 0.0001270771026611328
el, sh, 0.125, 0.00019741058349609375
el, nl, 0.1, 0.00019311904907226562
el, pt, 0.07692307692307693, 0.00026702880859375
el, ro, 0.14285714285714285, 0.0001544952392578125
el, ja, 0.08333333333333333, 0.00017547607421875
el, simple, 0.16666666666666666, 0.0001437664031982422
