Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.013737201690673828
id, fr, 0.1505794621639793, 0.0005402565002441406
id, mr, 0.20741929759366812, 0.0010223388671875
id, tr, 0.19696531239102025, 0.0012083053588867188
id, lv, 0.20741929759366812, 0.00033664703369140625
id, el, 0.20741929759366812, 0.004824161529541016
id, es, 0.15254935228633695, 0.0003337860107421875
id, pl, 0.14970587161197965, 0.0006361007690429688
id, vi, 0.2075310134138048, 0.0010638236999511719
id, de, 0.140341355845458, 0.0006394386291503906
id, ml, 0.20741929759366812, 0.0010228157043457031
id, sh, 0.22355884049058758, 0.008139610290527344
id, nl, 0.14499716764824824, 0.0008618831634521484
id, pt, 0.1631992855739228, 0.0008101463317871094
id, ro, 0.20280172674282218, 0.0008106231689453125
id, ja, 0.20618318831452645, 0.000598907470703125
id, simple, 0.20925576140368318, 0.0005702972412109375
id, it, 0.16861984977156377, 0.00421142578125
id, he, 0.20741929759366812, 0.0007190704345703125
id, da, 0.14108556059149574, 0.0005745887756347656
id, en, 0.12024316094709615, 0.0018117427825927734
id, sr, 0.20813625140808617, 0.0005724430084228516
id, sv, 0.16423522072074526, 0.0005748271942138672
id, ckb, 0.20741929759366812, 0.003810405731201172
id, ru, 0.20435439174834397, 0.0007114410400390625
id, hi, 0.20741929759366812, 0.0006208419799804688
id, arz, 0.20741929759366812, 0.002326488494873047
id, bs, 0.20741929759366812, 0.0006489753723144531
id, zh, 0.20741929759366812, 0.0005857944488525391
id, mk, 0.20741929759366812, 0.006674766540527344
id, hu, 0.20201210321739435, 0.012734174728393555
id, ko, 0.20618318831452645, 0.0008523464202880859
id, war, 0.20741929759366812, 0.0005762577056884766
id, union, 0.12567673269142204, 0.0016896724700927734
fr, fr, 1.0, 0.0162813663482666
fr, mr, 0.17377786646728174, 0.0039556026458740234
fr, tr, 0.16992548649390715, 0.019961118698120117
fr, lv, 0.17377786646728174, 0.016053199768066406
fr, el, 0.17377786646728174, 0.0075533390045166016
fr, es, 0.15623083213274683, 0.003970146179199219
fr, pl, 0.13936802192032577, 0.003931522369384766
fr, vi, 0.17669229348965532, 0.003569364547729492
fr, de, 0.1527749389250803, 0.0007321834564208984
fr, ml, 0.17377786646728174, 0.0006318092346191406
fr, sh, 0.1849477124135075, 0.0005905628204345703
fr, nl, 0.13965728617588907, 0.021835803985595703
fr, pt, 0.15992172540717423, 0.004125118255615234
fr, ro, 0.17935827950501268, 0.004263401031494141
fr, ja, 0.17408050864906374, 0.008175373077392578
fr, simple, 0.18340568758933284, 0.0005300045013427734
fr, it, 0.15724228511939542, 0.0007677078247070312
fr, he, 0.17377786646728174, 0.0004551410675048828
fr, da, 0.1401387331518198, 0.004217386245727539
fr, en, 0.12710553433823754, 0.0016541481018066406
fr, sr, 0.17862059913899173, 0.0005292892456054688
fr, sv, 0.15898006676287837, 0.0004634857177734375
fr, ckb, 0.17377786646728174, 0.00045561790466308594
fr, ru, 0.17158203158013563, 0.00044727325439453125
fr, hi, 0.17377786646728174, 0.005948066711425781
fr, arz, 0.17377786646728174, 0.0045855045318603516
fr, bs, 0.17377786646728174, 0.003358602523803711
fr, zh, 0.17377786646728174, 0.0063359737396240234
fr, mk, 0.17377786646728174, 0.019471406936645508
fr, hu, 0.1718995823421023, 0.0020439624786376953
fr, ko, 0.17408050864906374, 0.007979631423950195
fr, war, 0.17377786646728174, 0.012900352478027344
fr, union, 0.13170385693196587, 0.0030012130737304688
mr, mr, 1.0, 0.007985353469848633
mr, tr, 0.3335067247860065, 0.015989065170288086
mr, lv, 1.0, 0.003963947296142578
mr, el, 1.0, 0.005179882049560547
mr, es, 0.17563920505211406, 0.02010321617126465
mr, pl, 0.18454543418616376, 0.006990671157836914
mr, vi, 0.7327021134122278, 0.0035903453826904297
mr, de, 0.16353859838136733, 0.0005974769592285156
mr, ml, 1.0, 0.0004982948303222656
mr, sh, 0.3718637883146309, 0.00045037269592285156
mr, nl, 0.1481708748463694, 0.0004506111145019531
mr, pt, 0.18523120496702464, 0.005784749984741211
mr, ro, 0.39640649449757837, 0.004785776138305664
mr, ja, 0.6943896971292646, 0.0071485042572021484
mr, simple, 0.5438456865429644, 0.02820110321044922
mr, it, 0.19552763259265554, 0.0037033557891845703
mr, he, 1.0, 0.007946252822875977
mr, da, 0.1706594423150041, 0.0008907318115234375
mr, en, 0.12201539828381927, 0.0008981227874755859
mr, sr, 0.6943896971292646, 0.0005755424499511719
mr, sv, 0.19677092665024348, 0.00057220458984375
mr, ckb, 1.0, 0.0009543895721435547
mr, ru, 0.5815093836825113, 0.02506542205810547
mr, hi, 1.0, 0.002852916717529297
