Language1, Language2, SimilarityScore, Time
tr, mk, 1.0, 1.3113021850585938e-05
tr, hu, 0.6666666666666666, 1.6927719116210938e-05
tr, ko, 0.6666666666666666, 2.1457672119140625e-05
tr, war, 1.0, 1.2159347534179688e-05
lv, lv, 1.0, 1.33514404296875e-05
lv, el, 1.0, 1.1682510375976562e-05
lv, es, 0.6666666666666666, 1.5974044799804688e-05
lv, pl, 0.6666666666666666, 1.5020370483398438e-05
lv, vi, 1.0, 1.3113021850585938e-05
lv, de, 0.6666666666666666, 1.6689300537109375e-05
lv, ml, 1.0, 1.1682510375976562e-05
lv, sh, 0.6666666666666666, 1.5974044799804688e-05
lv, nl, 0.6666666666666666, 1.71661376953125e-05
lv, pt, 0.6666666666666666, 1.6689300537109375e-05
lv, ro, 0.6666666666666666, 1.4066696166992188e-05
lv, ja, 1.0, 1.33514404296875e-05
lv, simple, 0.6666666666666666, 1.3589859008789062e-05
lv, it, 0.6666666666666666, 1.7881393432617188e-05
lv, he, 1.0, 1.2636184692382812e-05
lv, da, 0.6666666666666666, 1.4066696166992188e-05
lv, en, 0.6666666666666666, 5.14984130859375e-05
lv, sr, 1.0, 1.3828277587890625e-05
lv, sv, 0.6666666666666666, 1.3828277587890625e-05
lv, ckb, 1.0, 1.1205673217773438e-05
lv, ru, 1.0, 1.1682510375976562e-05
lv, hi, 1.0, 1.2159347534179688e-05
lv, arz, 1.0, 1.049041748046875e-05
lv, bs, 1.0, 1.0967254638671875e-05
lv, zh, 1.0, 1.1682510375976562e-05
lv, mk, 1.0, 1.0728836059570312e-05
lv, hu, 1.0, 1.1682510375976562e-05
lv, ko, 1.0, 1.239776611328125e-05
lv, war, 1.0, 1.0728836059570312e-05
el, el, 1.0, 1.6689300537109375e-05
el, es, 0.6666666666666666, 2.4557113647460938e-05
el, pl, 0.6666666666666666, 1.5497207641601562e-05
el, vi, 1.0, 1.2636184692382812e-05
el, de, 0.6666666666666666, 1.9073486328125e-05
el, ml, 1.0, 1.1682510375976562e-05
el, sh, 0.6666666666666666, 1.4781951904296875e-05
el, nl, 0.6666666666666666, 1.3828277587890625e-05
el, pt, 0.6666666666666666, 1.7642974853515625e-05
el, ro, 0.6666666666666666, 1.239776611328125e-05
el, ja, 1.0, 1.33514404296875e-05
el, simple, 1.0, 1.2159347534179688e-05
el, it, 0.6666666666666666, 7.605552673339844e-05
el, he, 1.0, 1.4543533325195312e-05
el, da, 1.0, 1.3828277587890625e-05
el, en, 0.6666666666666666, 8.988380432128906e-05
el, sr, 1.0, 1.4781951904296875e-05
el, sv, 0.6666666666666666, 1.52587890625e-05
el, ckb, 1.0, 1.1920928955078125e-05
el, ru, 1.0, 1.3113021850585938e-05
el, hi, 1.0, 1.0967254638671875e-05
el, arz, 1.0, 1.1205673217773438e-05
el, bs, 1.0, 1.0251998901367188e-05
el, zh, 1.0, 1.2636184692382812e-05
el, mk, 1.0, 1.049041748046875e-05
el, hu, 0.6666666666666666, 1.9788742065429688e-05
el, ko, 1.0, 1.2874603271484375e-05
el, war, 1.0, 1.0967254638671875e-05
es, es, 1.0, 0.00015878677368164062
es, pl, 0.7522935779816513, 4.673004150390625e-05
es, vi, 0.7368421052631579, 2.002716064453125e-05
es, de, 0.7730061349693251, 0.00010991096496582031
es, ml, 1.0, 1.3113021850585938e-05
es, sh, 0.7326732673267327, 6.794929504394531e-05
es, nl, 0.7524752475247525, 7.009506225585938e-05
es, pt, 0.7335423197492162, 0.00010251998901367188
es, ro, 0.72, 2.5272369384765625e-05
es, ja, 0.6666666666666666, 4.696846008300781e-05
es, simple, 0.7586206896551725, 2.1219253540039062e-05
es, it, 0.7096774193548386, 0.0003094673156738281
es, he, 0.6666666666666666, 2.2172927856445312e-05
es, da, 0.7222222222222222, 3.0994415283203125e-05
es, en, 0.72, 0.00045299530029296875
es, sr, 0.6666666666666666, 4.124641418457031e-05
es, sv, 0.7894736842105263, 3.981590270996094e-05
es, ckb, 0.6666666666666666, 1.33514404296875e-05
es, ru, 0.6666666666666666, 4.887580871582031e-05
es, hi, 0.6666666666666666, 1.811981201171875e-05
es, arz, 1.0, 1.3589859008789062e-05
es, bs, 0.6666666666666666, 1.239776611328125e-05
es, zh, 0.6666666666666666, 3.7670135498046875e-05
es, mk, 0.6666666666666666, 1.1682510375976562e-05
es, hu, 0.7572815533980582, 4.553794860839844e-05
es, ko, 0.6666666666666666, 3.314018249511719e-05
es, war, 1.0, 1.3113021850585938e-05
pl, pl, 1.0, 5.6743621826171875e-05
pl, vi, 1.0, 1.3828277587890625e-05
pl, de, 0.7317073170731707, 5.9604644775390625e-05
pl, ml, 1.0, 1.2874603271484375e-05
pl, sh, 0.72, 4.673004150390625e-05
pl, nl, 0.7572815533980582, 4.5299530029296875e-05
pl, pt, 0.7289719626168224, 4.673004150390625e-05
pl, ro, 0.7586206896551725, 2.1219253540039062e-05
pl, ja, 0.6666666666666666, 2.2411346435546875e-05
pl, simple, 0.6666666666666666, 1.6450881958007812e-05
pl, it, 0.6837606837606838, 0.00019073486328125
pl, he, 0.6666666666666666, 1.5974044799804688e-05
pl, da, 0.7368421052631579, 1.9550323486328125e-05
pl, en, 0.6932515337423313, 0.00018548965454101562
pl, sr, 0.6666666666666666, 2.0742416381835938e-05
pl, sv, 0.787878787878788, 2.6941299438476562e-05
pl, ckb, 1.0, 1.3113021850585938e-05
pl, ru, 0.6666666666666666, 3.170967102050781e-05
pl, hi, 0.6666666666666666, 1.4066696166992188e-05
pl, arz, 1.0, 1.239776611328125e-05
pl, bs, 1.0, 1.1682510375976562e-05
pl, zh, 0.6666666666666666, 2.3603439331054688e-05
pl, mk, 1.0, 1.1920928955078125e-05
pl, hu, 0.75, 2.2411346435546875e-05
pl, ko, 0.6666666666666666, 2.288818359375e-05
pl, war, 1.0, 1.1920928955078125e-05
vi, vi, 1.0, 1.5974044799804688e-05
vi, de, 0.6666666666666666, 2.574920654296875e-05
vi, ml, 1.0, 1.1682510375976562e-05
vi, sh, 0.6666666666666666, 4.553794860839844e-05
vi, nl, 0.6666666666666666, 1.52587890625e-05
vi, pt, 0.7368421052631579, 2.288818359375e-05
vi, ro, 0.6666666666666666, 1.2636184692382812e-05
vi, ja, 0.6666666666666666, 1.3113021850585938e-05
vi, simple, 0.6666666666666666, 1.2874603271484375e-05
vi, it, 0.7042253521126761, 5.1021575927734375e-05
vi, he, 0.6666666666666666, 1.4066696166992188e-05
vi, da, 0.6666666666666666, 1.7881393432617188e-05
vi, en, 0.6784140969162996, 8.845329284667969e-05
vi, sr, 0.6666666666666666, 1.52587890625e-05
vi, sv, 0.6666666666666666, 1.4066696166992188e-05
vi, ckb, 1.0, 1.2636184692382812e-05
vi, ru, 0.6666666666666666, 1.2874603271484375e-05
vi, hi, 1.0, 1.239776611328125e-05
vi, arz, 1.0, 1.1444091796875e-05
vi, bs, 1.0, 1.0967254638671875e-05
vi, zh, 0.6666666666666666, 1.4066696166992188e-05
vi, mk, 1.0, 1.1205673217773438e-05
vi, hu, 1.0, 1.2636184692382812e-05
vi, ko, 0.6666666666666666, 1.3113021850585938e-05
vi, war, 1.0, 1.1205673217773438e-05
de, de, 1.0, 0.00017142295837402344
de, ml, 1.0, 1.3828277587890625e-05
de, sh, 0.7329192546583851, 6.794929504394531e-05
de, nl, 0.7417840375586854, 8.082389831542969e-05
de, pt, 0.7874564459930313, 0.00011372566223144531
de, ro, 0.7755102040816326, 2.765655517578125e-05
de, ja, 0.6666666666666666, 3.981590270996094e-05
de, simple, 0.7586206896551725, 2.1457672119140625e-05
de, it, 0.7091633466135459, 0.00028395652770996094
de, he, 0.6666666666666666, 2.7179718017578125e-05
de, da, 0.7596899224806202, 5.14984130859375e-05
de, en, 0.7308602999210734, 0.00033664703369140625
de, sr, 0.6804123711340206, 4.506111145019531e-05
de, sv, 0.7555555555555555, 4.2438507080078125e-05
de, ckb, 0.6666666666666666, 1.430511474609375e-05
de, ru, 0.6666666666666666, 5.841255187988281e-05
de, hi, 0.6666666666666666, 1.8835067749023438e-05
de, arz, 1.0, 1.3589859008789062e-05
de, bs, 1.0, 1.239776611328125e-05
de, zh, 0.6666666666666666, 4.00543212890625e-05
de, mk, 1.0, 1.33514404296875e-05
de, hu, 0.7096774193548386, 2.8848648071289062e-05
de, ko, 0.6666666666666666, 3.6716461181640625e-05
de, war, 1.0, 1.3113021850585938e-05
ml, ml, 1.0, 1.1920928955078125e-05
ml, sh, 1.0, 1.3113021850585938e-05
ml, nl, 1.0, 1.33514404296875e-05
ml, pt, 1.0, 1.2874603271484375e-05
ml, ro, 0.6666666666666666, 1.2874603271484375e-05
ml, ja, 1.0, 1.1444091796875e-05
ml, simple, 1.0, 1.1205673217773438e-05
ml, it, 0.6666666666666666, 1.8596649169921875e-05
ml, he, 1.0, 1.1920928955078125e-05
ml, da, 1.0, 2.574920654296875e-05
ml, en, 0.6666666666666666, 3.218650817871094e-05
ml, sr, 1.0, 1.2874603271484375e-05
ml, sv, 1.0, 1.2874603271484375e-05
ml, ckb, 1.0, 7.867813110351562e-06
ml, ru, 1.0, 1.1444091796875e-05
ml, hi, 1.0, 1.1444091796875e-05
ml, arz, 1.0, 1.1205673217773438e-05
ml, bs, 1.0, 1.1444091796875e-05
ml, zh, 1.0, 1.1444091796875e-05
ml, mk, 1.0, 1.1682510375976562e-05
ml, hu, 1.0, 1.2159347534179688e-05
ml, ko, 1.0, 1.1444091796875e-05
ml, war, 1.0, 7.3909759521484375e-06
sh, sh, 1.0, 0.0001323223114013672
sh, nl, 0.7252747252747253, 6.127357482910156e-05
sh, pt, 0.6981132075471698, 6.771087646484375e-05
sh, ro, 0.7692307692307692, 2.4080276489257812e-05
sh, ja, 0.6666666666666666, 5.125999450683594e-05
sh, simple, 0.7, 2.288818359375e-05
sh, it, 0.75, 0.0001227855682373047
sh, he, 0.6666666666666666, 2.6226043701171875e-05
sh, da, 0.7169811320754716, 2.6941299438476562e-05
sh, en, 0.7749419953596287, 0.000240325927734375
sh, sr, 0.6666666666666666, 3.600120544433594e-05
sh, sv, 0.7246376811594204, 3.600120544433594e-05
sh, ckb, 0.6666666666666666, 1.4543533325195312e-05
sh, ru, 0.6666666666666666, 4.458427429199219e-05
sh, hi, 0.6666666666666666, 2.3603439331054688e-05
sh, arz, 1.0, 1.33514404296875e-05
sh, bs, 1.0, 1.3113021850585938e-05
sh, zh, 0.6666666666666666, 4.3392181396484375e-05
sh, mk, 1.0, 1.33514404296875e-05
sh, hu, 0.7619047619047619, 2.4557113647460938e-05
sh, ko, 0.6666666666666666, 3.9577484130859375e-05
sh, war, 1.0, 1.3589859008789062e-05
nl, nl, 1.0, 8.845329284667969e-05
nl, pt, 0.7487179487179487, 6.747245788574219e-05
nl, ro, 0.7317073170731707, 2.47955322265625e-05
nl, ja, 0.6666666666666666, 3.361701965332031e-05
nl, simple, 0.72, 2.0265579223632812e-05
nl, it, 0.6902173913043478, 0.00019240379333496094
nl, he, 0.6666666666666666, 2.193450927734375e-05
nl, da, 0.7555555555555555, 2.6941299438476562e-05
nl, en, 0.7067927773000859, 0.00033974647521972656
nl, sr, 0.6666666666666666, 2.288818359375e-05
nl, sv, 0.782608695652174, 6.556510925292969e-05
nl, ckb, 1.0, 2.3603439331054688e-05
nl, ru, 0.6666666666666666, 4.458427429199219e-05
nl, hi, 0.6666666666666666, 1.5974044799804688e-05
nl, arz, 1.0, 1.33514404296875e-05
nl, bs, 0.6666666666666666, 1.3113021850585938e-05
nl, zh, 0.6666666666666666, 3.4332275390625e-05
nl, mk, 0.6666666666666666, 1.2636184692382812e-05
nl, hu, 0.7428571428571428, 2.3365020751953125e-05
nl, ko, 0.6666666666666666, 3.147125244140625e-05
nl, war, 1.0, 1.3589859008789062e-05
pt, pt, 1.0, 0.0002300739288330078
pt, ro, 0.7586206896551725, 3.218650817871094e-05
pt, ja, 0.6666666666666666, 4.315376281738281e-05
pt, simple, 0.6666666666666666, 2.3603439331054688e-05
pt, it, 0.6902030008826125, 0.0003039836883544922
pt, he, 0.6666666666666666, 2.6464462280273438e-05
pt, da, 0.8118811881188119, 8.606910705566406e-05
pt, en, 0.7600459242250287, 0.0005140304565429688
pt, sr, 0.6813186813186813, 4.410743713378906e-05
pt, sv, 0.7936507936507936, 5.555152893066406e-05
pt, ckb, 0.6666666666666666, 1.5735626220703125e-05
pt, ru, 0.6666666666666666, 4.601478576660156e-05
pt, hi, 0.6666666666666666, 1.7642974853515625e-05
pt, arz, 1.0, 1.430511474609375e-05
pt, bs, 0.6666666666666666, 1.4543533325195312e-05
pt, zh, 0.6666666666666666, 4.0531158447265625e-05
pt, mk, 0.6666666666666666, 1.4543533325195312e-05
pt, hu, 0.8, 2.4318695068359375e-05
pt, ko, 0.6666666666666666, 3.7670135498046875e-05
pt, war, 0.6666666666666666, 2.5510787963867188e-05
ro, ro, 1.0, 2.6941299438476562e-05
ro, ja, 0.6666666666666666, 1.8596649169921875e-05
ro, simple, 0.6666666666666666, 1.5497207641601562e-05
ro, it, 0.7058823529411764, 6.175041198730469e-05
ro, he, 0.6666666666666666, 1.5497207641601562e-05
ro, da, 0.7272727272727273, 2.0503997802734375e-05
ro, en, 0.6990291262135923, 8.630752563476562e-05
ro, sr, 0.6666666666666666, 2.0503997802734375e-05
ro, sv, 0.7692307692307692, 2.1219253540039062e-05
ro, ckb, 0.6666666666666666, 1.4543533325195312e-05
ro, ru, 0.6666666666666666, 2.002716064453125e-05
ro, hi, 0.6666666666666666, 1.52587890625e-05
ro, arz, 1.0, 1.3589859008789062e-05
ro, bs, 0.6666666666666666, 1.3828277587890625e-05
ro, zh, 0.6666666666666666, 2.0265579223632812e-05
ro, mk, 0.6666666666666666, 1.3828277587890625e-05
ro, hu, 0.6666666666666666, 1.8358230590820312e-05
ro, ko, 0.6666666666666666, 1.8358230590820312e-05
ro, war, 1.0, 1.2874603271484375e-05
ja, ja, 1.0, 2.1696090698242188e-05
ja, simple, 0.6666666666666666, 1.621246337890625e-05
ja, it, 0.6666666666666666, 0.00012302398681640625
ja, he, 0.6666666666666666, 1.6689300537109375e-05
ja, da, 0.6666666666666666, 1.8596649169921875e-05
ja, en, 0.6666666666666666, 0.0002598762512207031
ja, sr, 0.6666666666666666, 1.7404556274414062e-05
ja, sv, 0.6666666666666666, 2.09808349609375e-05
ja, ckb, 1.0, 1.4543533325195312e-05
ja, ru, 0.6666666666666666, 2.0265579223632812e-05
ja, hi, 1.0, 1.4543533325195312e-05
ja, arz, 1.0, 1.2636184692382812e-05
ja, bs, 1.0, 1.3113021850585938e-05
ja, zh, 0.6666666666666666, 1.9311904907226562e-05
ja, mk, 1.0, 1.2874603271484375e-05
ja, hu, 0.6666666666666666, 1.7404556274414062e-05
ja, ko, 1.0, 2.0742416381835938e-05
ja, war, 1.0, 1.2636184692382812e-05
simple, simple, 1.0, 1.9550323486328125e-05
simple, it, 0.7692307692307692, 2.6941299438476562e-05
simple, he, 1.0, 1.5497207641601562e-05
simple, da, 0.6666666666666666, 1.6689300537109375e-05
simple, en, 0.6844444444444444, 8.344650268554688e-05
simple, sr, 0.6666666666666666, 1.6689300537109375e-05
simple, sv, 0.6666666666666666, 1.9550323486328125e-05
simple, ckb, 1.0, 1.3589859008789062e-05
simple, ru, 0.6666666666666666, 1.6927719116210938e-05
simple, hi, 0.6666666666666666, 1.6450881958007812e-05
simple, arz, 1.0, 1.33514404296875e-05
simple, bs, 1.0, 1.2636184692382812e-05
simple, zh, 0.6666666666666666, 1.6689300537109375e-05
simple, mk, 1.0, 1.3589859008789062e-05
simple, hu, 0.6666666666666666, 1.4543533325195312e-05
simple, ko, 0.6666666666666666, 1.6450881958007812e-05
simple, war, 1.0, 1.33514404296875e-05
it, it, 1.0, 0.0007598400115966797
it, he, 0.6666666666666666, 5.269050598144531e-05
it, da, 0.6765799256505576, 0.00010275840759277344
it, en, 0.7158026233603998, 0.000873565673828125
it, sr, 0.6696832579185521, 0.00012969970703125
it, sv, 0.691358024691358, 0.00011587142944335938
it, ckb, 0.6666666666666666, 2.0742416381835938e-05
it, ru, 0.6666666666666666, 0.00022411346435546875
it, hi, 0.6666666666666666, 3.123283386230469e-05
it, arz, 1.0, 1.5497207641601562e-05
it, bs, 0.6666666666666666, 1.71661376953125e-05
it, zh, 0.6666666666666666, 0.00012040138244628906
it, mk, 0.6666666666666666, 1.7404556274414062e-05
it, hu, 0.718562874251497, 0.00011587142944335938
it, ko, 0.6666666666666666, 8.177757263183594e-05
it, war, 1.0, 1.5497207641601562e-05
he, he, 1.0, 1.9788742065429688e-05
he, da, 0.6666666666666666, 1.5497207641601562e-05
he, en, 0.6666666666666666, 0.00011134147644042969
he, sr, 0.6666666666666666, 1.6689300537109375e-05
he, sv, 0.6666666666666666, 1.7881393432617188e-05
he, ckb, 1.0, 1.430511474609375e-05
he, ru, 1.0, 1.5735626220703125e-05
he, hi, 1.0, 1.4066696166992188e-05
he, arz, 1.0, 9.059906005859375e-06
he, bs, 1.0, 1.2874603271484375e-05
he, zh, 1.0, 1.5020370483398438e-05
he, mk, 1.0, 1.239776611328125e-05
he, hu, 0.6666666666666666, 1.6927719116210938e-05
he, ko, 0.6666666666666666, 1.5735626220703125e-05
he, war, 1.0, 1.3589859008789062e-05
da, da, 1.0, 0.000118255615234375
da, en, 0.8007312614259599, 0.00018143653869628906
da, sr, 0.6666666666666666, 1.5974044799804688e-05
da, sv, 0.7692307692307692, 5.841255187988281e-05
da, ckb, 1.0, 2.1219253540039062e-05
da, ru, 0.6666666666666666, 1.52587890625e-05
da, hi, 0.6666666666666666, 1.239776611328125e-05
da, arz, 1.0, 1.1444091796875e-05
da, bs, 0.6666666666666666, 1.1682510375976562e-05
da, zh, 0.6666666666666666, 1.5974044799804688e-05
da, mk, 0.6666666666666666, 2.0265579223632812e-05
da, hu, 0.6666666666666666, 1.2874603271484375e-05
da, ko, 0.6666666666666666, 1.9788742065429688e-05
da, war, 1.0, 1.1205673217773438e-05
en, en, 1.0, 0.0016636848449707031
en, sr, 0.6697459584295612, 0.00013017654418945312
en, sv, 0.7219343696027634, 0.00018143653869628906
en, ckb, 0.6666666666666666, 2.5987625122070312e-05
en, ru, 0.6666666666666666, 0.0002105236053466797
en, hi, 0.6666666666666666, 9.393692016601562e-05
en, arz, 0.6666666666666666, 2.0742416381835938e-05
en, bs, 0.6666666666666666, 2.6702880859375e-05
en, zh, 0.6666666666666666, 0.0002231597900390625
en, mk, 0.6666666666666666, 2.4080276489257812e-05
en, hu, 0.7154471544715447, 9.584426879882812e-05
en, ko, 0.6666666666666666, 0.0001773834228515625
en, war, 1.0, 1.9073486328125e-05
sr, sr, 1.0, 2.2649765014648438e-05
sr, sv, 0.6666666666666666, 2.2411346435546875e-05
sr, ckb, 1.0, 1.3589859008789062e-05
sr, ru, 0.6666666666666666, 1.9311904907226562e-05
sr, hi, 1.0, 1.3828277587890625e-05
sr, arz, 1.0, 1.239776611328125e-05
sr, bs, 1.0, 1.2636184692382812e-05
sr, zh, 0.6666666666666666, 1.52587890625e-05
sr, mk, 1.0, 1.1920928955078125e-05
sr, hu, 0.6666666666666666, 1.7404556274414062e-05
sr, ko, 0.6666666666666666, 1.5735626220703125e-05
sr, war, 1.0, 1.2636184692382812e-05
sv, sv, 1.0, 7.081031799316406e-05
sv, ckb, 0.6666666666666666, 1.4781951904296875e-05
sv, ru, 0.6666666666666666, 2.956390380859375e-05
sv, hi, 0.6666666666666666, 1.5735626220703125e-05
sv, arz, 1.0, 1.3828277587890625e-05
sv, bs, 0.6666666666666666, 1.3113021850585938e-05
sv, zh, 0.6666666666666666, 2.956390380859375e-05
sv, mk, 0.6666666666666666, 1.3589859008789062e-05
sv, hu, 0.6666666666666666, 1.71661376953125e-05
sv, ko, 0.6666666666666666, 2.2649765014648438e-05
sv, war, 1.0, 1.2874603271484375e-05
ckb, ckb, 1.0, 1.4066696166992188e-05
ckb, ru, 1.0, 1.2636184692382812e-05
ckb, hi, 1.0, 1.1682510375976562e-05
ckb, arz, 1.0, 8.106231689453125e-06
ckb, bs, 1.0, 1.1682510375976562e-05
ckb, zh, 1.0, 1.1682510375976562e-05
ckb, mk, 1.0, 1.1205673217773438e-05
ckb, hu, 1.0, 1.3828277587890625e-05
ckb, ko, 1.0, 1.1682510375976562e-05
ckb, war, 1.0, 8.344650268554688e-06
ru, ru, 1.0, 2.5510787963867188e-05
ru, hi, 1.0, 1.430511474609375e-05
ru, arz, 1.0, 1.1444091796875e-05
ru, bs, 1.0, 1.2636184692382812e-05
ru, zh, 1.0, 2.0742416381835938e-05
ru, mk, 1.0, 1.1444091796875e-05
ru, hu, 0.6666666666666666, 1.9311904907226562e-05
ru, ko, 0.6666666666666666, 1.8596649169921875e-05
ru, war, 1.0, 1.430511474609375e-05
hi, hi, 1.0, 1.430511474609375e-05
hi, arz, 1.0, 2.5272369384765625e-05
hi, bs, 1.0, 1.239776611328125e-05
hi, zh, 1.0, 1.3828277587890625e-05
hi, mk, 1.0, 1.1444091796875e-05
hi, hu, 1.0, 1.2874603271484375e-05
hi, ko, 1.0, 1.5020370483398438e-05
hi, war, 1.0, 7.867813110351562e-06
arz, arz, 1.0, 1.2159347534179688e-05
arz, bs, 1.0, 7.62939453125e-06
arz, zh, 1.0, 1.2874603271484375e-05
arz, mk, 1.0, 7.152557373046875e-06
arz, hu, 1.0, 1.1682510375976562e-05
