Language1, Language2, SimilarityScore, Kernel, Time
simple, en, 0.4434930153648093, 1.3752974024405111, 0.017012357711791992
simple, sr, 0.6538836485984504, 1.1688375763353849, 0.0005590915679931641
simple, sv, 0.5719377239569857, 1.2685116159348948, 0.0006289482116699219
simple, ckb, 1.0, 1.0225000000000009, 0.0001468658447265625
simple, ru, 0.5973484481370077, 1.2435567010309272, 0.0007777214050292969
simple, hi, 0.6300331949870974, 1.128992146596857, 0.0004372596740722656
simple, arz, 1.0, 1.0, 8.678436279296875e-05
simple, bs, 1.0, 1.0225000000000009, 0.00013971328735351562
simple, zh, 0.6016441419741769, 1.2207656826568267, 0.0006775856018066406
simple, mk, 1.0, 1.0225000000000009, 0.0001423358917236328
simple, hu, 0.7455134344225701, 1.132563694267514, 0.0004296302795410156
simple, ko, 0.5973484481370077, 1.2435567010309272, 0.0007898807525634766
simple, war, 1.0, 1.0, 9.632110595703125e-05
it, it, 1.0, 3.031039924852157, 0.029687166213989258
it, he, 0.46668053897072864, 1.3524717179200798, 0.001046895980834961
it, da, 0.23283411066356383, 1.2882512327652267, 0.0015366077423095703
it, en, 0.1609569137830312, 2.670956649635396, 0.02769780158996582
it, sr, 0.4311978180043258, 1.500377089414153, 0.0016319751739501953
it, sv, 0.22865843927673096, 1.979025952469458, 0.0019404888153076172
it, ckb, 0.8428085291297184, 1.0635567010309284, 0.00028777122497558594
it, ru, 0.3281038389220194, 1.7210278265262364, 0.01951456069946289
it, hi, 0.5532112772562501, 1.189144255583014, 0.0005853176116943359
it, arz, 1.0, 1.0, 0.00012946128845214844
it, bs, 1.0, 1.0225000000000009, 0.00015544891357421875
it, zh, 0.3696255532087444, 1.6001507328659956, 0.002290487289428711
it, mk, 1.0, 1.0225000000000009, 0.0001811981201171875
it, hu, 0.434345390072098, 1.4826546064195332, 0.0013971328735351562
it, ko, 0.41928678802264513, 1.5263718559348232, 0.0017859935760498047
it, war, 1.0, 1.0, 0.0001246929168701172
he, he, 1.0, 1.4275000000000002, 0.0013463497161865234
he, da, 0.7411828468492555, 1.155338983050846, 0.0005183219909667969
he, en, 0.30955815873391757, 1.4970267359627374, 0.001463174819946289
he, sr, 0.7322034805959265, 1.2233860759493669, 0.0005803108215332031
he, sv, 0.33697820773925585, 1.252503756574006, 0.0005962848663330078
he, ckb, 1.0, 1.0450000000000004, 0.0001888275146484375
he, ru, 1.0, 1.3599999999999979, 0.0010528564453125
he, hi, 1.0, 1.1124999999999978, 0.00030422210693359375
he, arz, 0.0, 0.0, 0.00030422210693359375
he, bs, 1.0, 1.0225000000000009, 0.0001163482666015625
he, zh, 1.0, 1.2699999999999996, 0.0007770061492919922
he, mk, 1.0, 1.0225000000000009, 0.00011849403381347656
he, hu, 0.6916140078969186, 1.1750723245564463, 0.0005755424499511719
he, ko, 0.7263875964832449, 1.2912121212121221, 0.0009202957153320312
he, war, 1.0, 1.0, 9.179115295410156e-05
da, da, 1.0, 2.473944458766191, 0.0017347335815429688
da, en, 0.2491816503526828, 1.7181788193671803, 0.0018274784088134766
da, sr, 0.6504036062041291, 1.1979282868525911, 0.00066375732421875
da, sv, 0.2583715231080682, 2.1941543256669935, 0.0013113021850585938
da, ckb, 1.0, 1.0675000000000008, 0.0002703666687011719
da, ru, 0.2872305948435804, 1.3393367346938778, 0.0008804798126220703
da, hi, 0.7510341748895938, 1.1097080291970782, 0.00030922889709472656
da, arz, 1.0, 1.0, 8.106231689453125e-05
da, bs, 0.8216064286890065, 1.015789473684211, 0.00013303756713867188
da, zh, 0.28886135284565456, 1.3408486238532114, 0.0007929801940917969
da, mk, 0.8216064286890065, 1.015789473684211, 0.00012063980102539062
da, hu, 0.6994017365373274, 1.1306034482758602, 0.00034618377685546875
da, ko, 0.5266544335724498, 1.2967914859079346, 0.0009377002716064453
da, war, 1.0, 1.0, 8.296966552734375e-05
en, en, 1.0, 9.384483130173887, 0.08768916130065918
en, sr, 0.32077859803672115, 1.6022748242909817, 0.0018620491027832031
en, sv, 0.19279179680420677, 2.9085426260227596, 0.0026683807373046875
en, ckb, 0.8863044160793773, 1.059740496729548, 0.0003445148468017578
en, ru, 0.19029371445839172, 2.2564431258292874, 0.0056781768798828125
en, hi, 0.9272617514098443, 1.1722628507918853, 0.0006415843963623047
en, arz, 1.0, 1.0, 0.0001590251922607422
en, bs, 0.8216064286890065, 1.015789473684211, 0.00020360946655273438
en, zh, 0.30332478085030323, 1.7313830961431889, 0.003072977066040039
en, mk, 0.8216064286890065, 1.015789473684211, 0.0002009868621826172
en, hu, 0.31436367064250287, 1.6536032661724402, 0.0015232563018798828
en, ko, 0.28679426579905365, 1.7274709192050166, 0.0024263858795166016
en, war, 1.0, 1.0, 0.00013947486877441406
sr, sr, 1.0, 1.53517204400318, 0.001631021499633789
sr, sv, 0.2945614666559164, 1.6650435491063404, 0.0009541511535644531
sr, ckb, 1.0, 1.0675000000000008, 0.00029015541076660156
sr, ru, 0.7179915061657697, 1.4491247139588082, 0.001546621322631836
sr, hi, 1.0, 1.1124999999999978, 0.00036787986755371094
sr, arz, 1.0, 1.0, 8.535385131835938e-05
sr, bs, 1.0, 1.0225000000000009, 0.00013899803161621094
sr, zh, 0.7221793916855702, 1.3589285714285695, 0.0011854171752929688
sr, mk, 1.0, 1.0225000000000009, 0.0001499652862548828
sr, hu, 0.6706021991827417, 1.2245209768315592, 0.0006930828094482422
sr, ko, 0.7248485669756152, 1.3137933753943236, 0.0010156631469726562
sr, war, 1.0, 1.0, 9.417533874511719e-05
sv, sv, 1.0, 4.280379314632117, 0.0034096240997314453
sv, ckb, 0.4695960115558277, 1.1070689655172417, 0.0002741813659667969
sv, ru, 0.2912647047651052, 1.5479472801136642, 0.0015349388122558594
sv, hi, 0.7262876433102552, 1.1448076923076902, 0.0003604888916015625
sv, arz, 1.0, 1.0, 8.869171142578125e-05
sv, bs, 0.5660160774121898, 1.0391304347826091, 0.00015306472778320312
sv, zh, 0.3124925069624495, 1.4524913035756737, 0.0011048316955566406
sv, mk, 0.5660160774121898, 1.0391304347826091, 0.00013494491577148438
sv, hu, 0.35520733366126106, 1.3027762820847917, 0.0004169940948486328
sv, ko, 0.30937776142649015, 1.4764799714848553, 0.0011823177337646484
sv, war, 1.0, 1.0, 8.368492126464844e-05
ckb, ckb, 1.0, 1.0675000000000008, 0.00021266937255859375
ckb, ru, 1.0, 1.0675000000000008, 0.00022792816162109375
ckb, hi, 1.0, 1.0450000000000004, 0.00018835067749023438
ckb, arz, 0.0, 0.0, 0.00018835067749023438
ckb, bs, 1.0, 1.0, 8.296966552734375e-05
ckb, zh, 1.0, 1.0675000000000008, 0.00021004676818847656
ckb, mk, 1.0, 1.0, 7.343292236328125e-05
ckb, hu, 1.0, 1.0450000000000004, 0.000156402587890625
ckb, ko, 1.0, 1.0675000000000008, 0.00021719932556152344
ckb, war, 0.0, 0.0, 0.00021719932556152344
ru, ru, 1.0, 2.182609675295283, 0.0317835807800293
ru, hi, 1.0, 1.1799999999999986, 0.00046133995056152344
ru, arz, 1.0, 1.0, 9.751319885253906e-05
ru, bs, 1.0, 1.0225000000000009, 0.00012969970703125
ru, zh, 1.0, 1.5849999999999969, 0.0021064281463623047
ru, mk, 1.0, 1.0450000000000004, 0.00017595291137695312
ru, hu, 0.6696273710718678, 1.3146409012674092, 0.0008766651153564453
ru, ko, 0.7162976956558117, 1.494198113207548, 0.021867752075195312
ru, war, 1.0, 1.0, 9.965896606445312e-05
hi, hi, 1.0, 1.1799999999999986, 0.0005536079406738281
hi, arz, 1.0, 1.0, 8.678436279296875e-05
hi, bs, 1.0, 1.0225000000000009, 0.0001354217529296875
hi, zh, 1.0, 1.1799999999999986, 0.00054168701171875
hi, mk, 1.0, 1.0225000000000009, 0.00014328956604003906
hi, hu, 1.0, 1.0900000000000025, 0.0003135204315185547
hi, ko, 1.0, 1.1799999999999986, 0.0005619525909423828
hi, war, 0.0, 0.0, 0.0005619525909423828
arz, arz, 1.0, 1.0, 9.036064147949219e-05
arz, bs, 0.0, 0.0, 9.036064147949219e-05
arz, zh, 1.0, 1.0, 8.702278137207031e-05
arz, mk, 0.0, 0.0, 8.702278137207031e-05
arz, hu, 1.0, 1.0, 8.7738037109375e-05
arz, ko, 1.0, 1.0, 8.392333984375e-05
arz, war, 0.0, 0.0, 8.392333984375e-05
bs, bs, 1.0, 1.0225000000000009, 0.00014543533325195312
bs, zh, 1.0, 1.0225000000000009, 0.00013065338134765625
bs, mk, 1.0, 1.0225000000000009, 0.0001270771026611328
bs, hu, 1.0, 1.0225000000000009, 0.00013375282287597656
bs, ko, 1.0, 1.0225000000000009, 0.0001354217529296875
bs, war, 0.0, 0.0, 0.0001354217529296875
zh, zh, 1.0, 1.7424999999999964, 0.00342559814453125
zh, mk, 1.0, 1.0225000000000009, 0.0001537799835205078
zh, hu, 0.7322034805959264, 1.2233860759493673, 0.000690460205078125
zh, ko, 0.7155258672934656, 1.5167303822937608, 0.0019044876098632812
zh, war, 0.0, 0.0, 0.0019044876098632812
mk, mk, 1.0, 1.0450000000000004, 0.00021076202392578125
mk, hu, 1.0, 1.0225000000000009, 0.00014257431030273438
mk, ko, 1.0, 1.0225000000000009, 0.00012993812561035156
mk, war, 0.0, 0.0, 0.00012993812561035156
hu, hu, 1.0, 1.5324947104371234, 0.017660140991210938
hu, ko, 0.7322034805959264, 1.2233860759493673, 0.0006923675537109375
hu, war, 1.0, 1.0, 0.000102996826171875
ko, ko, 1.0, 1.665726524863288, 0.002580404281616211
ko, war, 1.0, 1.0, 9.965896606445312e-05
war, war, 1.0, 1.0, 8.416175842285156e-05
