Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.018131256103515625
id, fr, 0.0462536943836236, 0.0015649795532226562
id, mr, 0.18400240527946554, 0.0008027553558349609
id, tr, 0.1657488886375548, 0.0055811405181884766
id, lv, 0.18400240527946554, 0.004014253616333008
id, el, 0.18400240527946554, 0.003934144973754883
id, es, 0.07219347862129766, 0.003965139389038086
id, pl, 0.1305705214278163, 0.0012233257293701172
id, vi, 0.18030816435569247, 0.0106964111328125
id, de, 0.05154061039210775, 0.0012960433959960938
id, ml, 0.18400240527946554, 0.006636619567871094
id, sh, 0.1157725492719721, 0.003936767578125
id, nl, 0.0835494900785242, 0.021563291549682617
id, pt, 0.05930940516198869, 0.006376504898071289
id, ro, 0.1655219585290672, 0.003936767578125
id, ja, 0.18212510583143446, 0.00394749641418457
id, simple, 0.17854832631144232, 0.0039615631103515625
id, it, 0.04637003000902669, 0.007970333099365234
id, he, 0.18400240527946554, 0.003936052322387695
id, da, 0.11726454839085287, 0.00397181510925293
id, en, 0.019248790071465342, 0.003937244415283203
id, sr, 0.18212510583143446, 0.004230499267578125
id, sv, 0.11162542526709601, 0.0036764144897460938
id, ckb, 0.18400240527946554, 0.0039670467376708984
id, ru, 0.18030816435569247, 0.003920316696166992
id, hi, 0.18400240527946554, 0.0010161399841308594
id, arz, 0.18400240527946554, 0.002918720245361328
id, bs, 0.18400240527946554, 0.0009834766387939453
id, zh, 0.18400240527946554, 0.0029458999633789062
id, mk, 0.18400240527946554, 0.003978729248046875
id, hu, 0.14731596867738084, 0.0039522647857666016
id, ko, 0.18212510583143446, 0.003974437713623047
id, war, 0.18400240527946554, 0.0040438175201416016
id, union, 0.014704478355445002, 0.0038650035858154297
fr, fr, 1.0, 0.003957033157348633
fr, mr, 0.04595474300471324, 0.003984689712524414
fr, tr, 0.046137370708478, 0.0010485649108886719
fr, lv, 0.04595474300471324, 0.0028638839721679688
fr, el, 0.04595474300471324, 0.004025459289550781
fr, es, 0.04323224007398347, 0.0039136409759521484
fr, pl, 0.04513420335999523, 0.005412578582763672
fr, vi, 0.04602409239904212, 0.002511262893676758
fr, de, 0.040742534730420485, 0.012564897537231445
fr, ml, 0.04595474300471324, 0.007332563400268555
fr, sh, 0.04519943165196943, 0.0039103031158447266
fr, nl, 0.04403269399375233, 0.00397181510925293
fr, pt, 0.04227126166197567, 0.003954887390136719
fr, ro, 0.0457425843658284, 0.003985404968261719
fr, ja, 0.045929333514148636, 0.0039806365966796875
fr, simple, 0.046071911097851484, 0.007157564163208008
fr, it, 0.03582011949292596, 0.0009336471557617188
fr, he, 0.04595474300471324, 0.003482818603515625
fr, da, 0.044740525783438984, 0.004235506057739258
fr, en, 0.020695923510954513, 0.004001140594482422
fr, sr, 0.04599369805788252, 0.00395965576171875
fr, sv, 0.044566848092744644, 0.003987789154052734
fr, ckb, 0.04595474300471324, 0.0039017200469970703
fr, ru, 0.04590396680006155, 0.0008881092071533203
fr, hi, 0.04595474300471324, 0.007068634033203125
fr, arz, 0.04595474300471324, 0.006479978561401367
fr, bs, 0.04595474300471324, 0.0013971328735351562
fr, zh, 0.04595474300471324, 0.0008254051208496094
fr, mk, 0.04595474300471324, 0.0006546974182128906
fr, hu, 0.045694394243713424, 0.0006508827209472656
fr, ko, 0.045929333514148636, 0.0057811737060546875
fr, war, 0.04595474300471324, 0.003939390182495117
fr, union, 0.015591113950087854, 0.003950357437133789
mr, mr, 1.0, 0.0006742477416992188
mr, tr, 0.24336073281110826, 0.0006475448608398438
mr, lv, 1.0, 0.0006508827209472656
mr, el, 1.0, 0.005936622619628906
mr, es, 0.07356990343078518, 0.003917217254638672
mr, pl, 0.16015261286229274, 0.004024982452392578
mr, vi, 0.5, 0.0039215087890625
mr, de, 0.052226020665243456, 0.003967761993408203
mr, ml, 1.0, 0.005631208419799805
mr, sh, 0.11913709945850207, 0.02590322494506836
mr, nl, 0.08763065240089661, 0.001306772232055664
mr, pt, 0.05863522632133329, 0.0007152557373046875
mr, ro, 0.29429805508554946, 0.0006659030914306641
mr, ja, 0.585786437626905, 0.015478372573852539
mr, simple, 0.44948974278317805, 0.005999565124511719
mr, it, 0.046511627906976744, 0.012750864028930664
mr, he, 1.0, 0.0031473636627197266
mr, da, 0.14118784806383944, 0.0011205673217773438
mr, en, 0.01915747041956624, 0.006812572479248047
mr, sr, 0.585786437626905, 0.0011184215545654297
mr, sv, 0.12789210656028413, 0.0027513504028320312
mr, ckb, 1.0, 0.007952690124511719
mr, ru, 0.5, 0.003942251205444336
mr, hi, 1.0, 0.007962942123413086
mr, arz, 1.0, 0.007949590682983398
mr, bs, 1.0, 0.0009279251098632812
mr, zh, 1.0, 0.0030128955841064453
mr, mk, 1.0, 0.003954172134399414
mr, hu, 0.20386840968093525, 0.015991687774658203
mr, ko, 0.585786437626905, 0.003586292266845703
mr, war, 1.0, 0.009294986724853516
mr, union, 0.014663833832586383, 0.0069353580474853516
tr, tr, 1.0, 0.009203433990478516
tr, lv, 0.24336073281110826, 0.0027379989624023438
tr, el, 0.24336073281110826, 0.0007314682006835938
tr, es, 0.07218353604756907, 0.007146120071411133
tr, pl, 0.1432801158518242, 0.00800943374633789
tr, vi, 0.2448491360898244, 0.00796961784362793
tr, de, 0.052015417793780896, 0.003905057907104492
tr, ml, 0.24336073281110826, 0.003968000411987305
tr, sh, 0.122828568570857, 0.0028998851776123047
tr, nl, 0.0847570454573008, 0.005034685134887695
tr, pt, 0.058885736941988044, 0.003994464874267578
tr, ro, 0.21813218675034673, 0.004693269729614258
tr, ja, 0.23874775399470893, 0.007212638854980469
tr, simple, 0.2303268468157938, 0.008040666580200195
tr, it, 0.04637528491805871, 0.0038437843322753906
tr, he, 0.24336073281110826, 0.003983974456787109
tr, da, 0.12769271191181897, 0.0007822513580322266
tr, en, 0.019204004703694592, 0.0005972385406494141
tr, sr, 0.23874775399470893, 0.006521940231323242
tr, sv, 0.11905484656909299, 0.00396275520324707
tr, ckb, 0.24336073281110826, 0.007962942123413086
tr, ru, 0.23441237831492112, 0.003934144973754883
tr, hi, 0.24336073281110826, 0.003998279571533203
