Language1, Language2, SimilarityScore, Time
fr, da, 0.5678714859437751, 0.00013327598571777344
fr, en, 0.6607536475280781, 0.019008398056030273
fr, sr, 0.5717822917144298, 0.00011205673217773438
fr, sv, 0.5809128630705394, 0.00011348724365234375
fr, ckb, 0.5153846153846153, 8.96453857421875e-05
fr, ru, 0.6042780748663101, 9.72747802734375e-05
fr, hi, 0.5333333333333333, 8.96453857421875e-05
fr, arz, 0.5039370078740157, 8.726119995117188e-05
fr, bs, 0.5078125, 8.702278137207031e-05
fr, zh, 0.5773809523809523, 9.179115295410156e-05
fr, mk, 0.5076923076923077, 8.726119995117188e-05
fr, hu, 0.5656653859587845, 0.00011181831359863281
fr, ko, 0.5750000000000001, 9.34600830078125e-05
fr, war, 0.5039370078740157, 8.749961853027344e-05
fr, union, 0.6447942160154626, 0.001590728759765625
mr, mr, 1.0, 1.8835067749023438e-05
mr, tr, 0.525, 2.09808349609375e-05
mr, lv, 0.782608695652174, 1.1682510375976562e-05
mr, el, 0.6885245901639344, 1.1920928955078125e-05
mr, es, 0.5084745762711864, 6.175041198730469e-05
mr, pl, 0.5131578947368421, 2.6702880859375e-05
mr, vi, 0.5357142857142857, 1.1920928955078125e-05
mr, de, 0.5102040816326531, 6.508827209472656e-05
mr, ml, 0.6666666666666666, 1.0728836059570312e-05
mr, sh, 0.52, 5.054473876953125e-05
mr, nl, 0.5104166666666666, 3.886222839355469e-05
mr, pt, 0.51, 8.463859558105469e-05
mr, ro, 0.53125, 1.5497207641601562e-05
mr, ja, 0.5131578947368421, 1.33514404296875e-05
mr, simple, 0.5384615384615384, 1.1920928955078125e-05
mr, it, 0.5083333333333333, 0.0002880096435546875
mr, he, 0.7096774193548386, 1.4781951904296875e-05
mr, da, 0.5227272727272727, 4.601478576660156e-05
mr, en, 0.5060240963855421, 0.0007023811340332031
mr, sr, 0.5208333333333334, 1.4781951904296875e-05
mr, sv, 0.5147058823529412, 3.123283386230469e-05
mr, ckb, 0.75, 1.1205673217773438e-05
mr, ru, 0.5098039215686274, 1.52587890625e-05
mr, hi, 0.7096774193548386, 2.2411346435546875e-05
mr, arz, 0.6666666666666666, 1.0251998901367188e-05
mr, bs, 0.8, 1.0013580322265625e-05
mr, zh, 0.6792452830188679, 1.2636184692382812e-05
mr, mk, 0.7692307692307692, 1.049041748046875e-05
mr, hu, 0.525, 2.0503997802734375e-05
mr, ko, 0.5166666666666666, 1.239776611328125e-05
mr, war, 0.8571428571428571, 1.0251998901367188e-05
mr, union, 0.5045045045045045, 0.0015156269073486328
tr, tr, 1.0, 3.600120544433594e-05
tr, lv, 0.5531914893617021, 2.002716064453125e-05
tr, el, 0.5671641791044776, 2.0742416381835938e-05
tr, es, 0.5727272727272728, 7.414817810058594e-05
tr, pl, 0.580392156862745, 3.814697265625e-05
tr, vi, 0.605296343001261, 2.1457672119140625e-05
tr, de, 0.5740045691906005, 7.724761962890625e-05
tr, ml, 0.525, 1.8835067749023438e-05
tr, sh, 0.6526924466931695, 6.4849853515625e-05
tr, nl, 0.5646751740139211, 5.054473876953125e-05
tr, pt, 0.5833233353329335, 0.00010848045349121094
tr, ro, 0.5823817292006525, 2.5987625122070312e-05
tr, ja, 0.5833333333333333, 2.2649765014648438e-05
tr, simple, 0.5636363636363636, 2.193450927734375e-05
tr, it, 0.5644298620162704, 0.00031280517578125
tr, he, 0.5735294117647058, 2.3603439331054688e-05
tr, da, 0.5797101449275363, 5.507469177246094e-05
tr, en, 0.5524076435591716, 0.0007250308990478516
tr, sr, 0.5915492957746479, 2.574920654296875e-05
tr, sv, 0.5725725725725725, 0.02983856201171875
tr, ckb, 0.5476190476190476, 2.8848648071289062e-05
tr, ru, 0.5702479338842975, 2.5510787963867188e-05
tr, hi, 0.5714285714285714, 1.9311904907226562e-05
tr, arz, 0.5128205128205129, 1.7642974853515625e-05
tr, bs, 0.525, 1.7642974853515625e-05
tr, zh, 0.5824175824175823, 2.1219253540039062e-05
tr, mk, 0.5238095238095238, 1.811981201171875e-05
tr, hu, 0.5671641791044776, 2.8371810913085938e-05
tr, ko, 0.5853658536585366, 2.2172927856445312e-05
tr, war, 0.5128205128205129, 1.7404556274414062e-05
tr, union, 0.542181398961085, 0.0015606880187988281
lv, lv, 1.0, 2.384185791015625e-05
lv, el, 0.7428571428571428, 1.4066696166992188e-05
lv, es, 0.5284552845528455, 7.367134094238281e-05
lv, pl, 0.5432098765432098, 2.8133392333984375e-05
lv, vi, 0.5714285714285714, 1.33514404296875e-05
lv, de, 0.5339805825242718, 6.580352783203125e-05
lv, ml, 0.782608695652174, 1.1444091796875e-05
lv, sh, 0.5535714285714286, 5.1975250244140625e-05
lv, nl, 0.5346534653465347, 3.8623809814453125e-05
lv, pt, 0.5333333333333333, 8.58306884765625e-05
lv, ro, 0.5789473684210527, 1.5974044799804688e-05
lv, ja, 0.5432098765432098, 1.4066696166992188e-05
lv, simple, 0.6129032258064516, 1.2636184692382812e-05
lv, it, 0.528, 0.0002834796905517578
lv, he, 0.7397260273972602, 1.52587890625e-05
lv, da, 0.56, 4.506111145019531e-05
lv, en, 0.52046783625731, 0.0006721019744873047
lv, sr, 0.5555555555555556, 1.621246337890625e-05
lv, sv, 0.5405405405405405, 3.0040740966796875e-05
lv, ckb, 0.7586206896551725, 1.1205673217773438e-05
lv, ru, 0.5327102803738317, 2.2649765014648438e-05
lv, hi, 0.8421052631578947, 1.1920928955078125e-05
lv, arz, 0.7272727272727273, 1.0251998901367188e-05
lv, bs, 0.782608695652174, 1.049041748046875e-05
lv, zh, 0.7387387387387389, 1.2874603271484375e-05
lv, mk, 0.7692307692307692, 1.0728836059570312e-05
lv, hu, 0.5652173913043479, 1.9788742065429688e-05
lv, ko, 0.5538461538461539, 1.2874603271484375e-05
lv, war, 0.7272727272727273, 1.049041748046875e-05
lv, union, 0.5154185022026432, 0.0014462471008300781
el, el, 1.0, 1.8358230590820312e-05
el, es, 0.5620437956204379, 6.699562072753906e-05
el, pl, 0.5490196078431373, 2.86102294921875e-05
el, vi, 0.5517241379310345, 1.3828277587890625e-05
el, de, 0.5491803278688525, 6.818771362304688e-05
el, ml, 0.7118644067796611, 1.1920928955078125e-05
el, sh, 0.5512820512820512, 0.01611638069152832
el, nl, 0.540983606557377, 5.364418029785156e-05
el, pt, 0.5528455284552846, 9.655952453613281e-05
el, ro, 0.5573770491803278, 2.0503997802734375e-05
el, ja, 0.56, 1.6450881958007812e-05
el, simple, 0.5535714285714286, 1.4066696166992188e-05
el, it, 0.5611510791366907, 0.00031685829162597656
el, he, 0.7572815533980582, 1.9311904907226562e-05
el, da, 0.5333333333333333, 4.673004150390625e-05
el, en, 0.5459459459459459, 0.0007114410400390625
el, sr, 0.5675675675675675, 1.811981201171875e-05
el, sv, 0.5531914893617021, 3.266334533691406e-05
el, ckb, 0.6865671641791045, 1.3828277587890625e-05
el, ru, 0.5519999999999999, 1.7642974853515625e-05
el, hi, 0.7368421052631579, 1.3113021850585938e-05
el, arz, 0.6896551724137931, 1.1920928955078125e-05
el, bs, 0.6885245901639344, 1.1682510375976562e-05
el, zh, 0.7737226277372262, 1.5497207641601562e-05
el, mk, 0.6875, 1.1682510375976562e-05
el, hu, 0.5846153846153846, 2.1696090698242188e-05
el, ko, 0.5581395348837209, 1.5020370483398438e-05
el, war, 0.6896551724137931, 1.1444091796875e-05
el, union, 0.5397489539748954, 0.0014657974243164062
es, es, 1.0, 0.00012922286987304688
es, pl, 0.6052707790327252, 8.177757263183594e-05
es, vi, 0.5495646055062011, 6.270408630371094e-05
es, de, 0.6686986107173235, 0.00015020370483398438
es, ml, 0.5084745762711864, 7.2479248046875e-05
es, sh, 0.5908757114007711, 0.00010514259338378906
es, nl, 0.626270841805612, 9.489059448242188e-05
es, pt, 0.6481938523670631, 0.00016379356384277344
es, ro, 0.5639381985535832, 6.4849853515625e-05
es, ja, 0.5974842767295598, 6.890296936035156e-05
es, simple, 0.5536793458940632, 6.532669067382812e-05
es, it, 0.6413613597823087, 0.0003674030303955078
es, he, 0.5652173913043479, 6.818771362304688e-05
es, da, 0.5669008820451488, 0.00010085105895996094
es, en, 0.6468813961003986, 0.0007717609405517578
es, sr, 0.5785714285714285, 7.081031799316406e-05
es, sv, 0.5926193921852387, 9.894371032714844e-05
es, ckb, 0.5166666666666666, 5.91278076171875e-05
es, ru, 0.6067415730337079, 6.651878356933594e-05
es, hi, 0.536, 5.9604644775390625e-05
es, arz, 0.5042735042735043, 5.793571472167969e-05
es, bs, 0.5084745762711864, 5.817413330078125e-05
es, zh, 0.5859872611464968, 6.29425048828125e-05
es, mk, 0.5083333333333333, 5.817413330078125e-05
es, hu, 0.5940899621942751, 7.557868957519531e-05
es, ko, 0.5838926174496645, 6.318092346191406e-05
es, war, 0.5042735042735043, 5.841255187988281e-05
es, union, 0.624131373145303, 0.014227151870727539
pl, pl, 1.0, 5.888938903808594e-05
pl, vi, 0.5434782608695652, 2.86102294921875e-05
pl, de, 0.6336760925449871, 8.58306884765625e-05
pl, ml, 0.5131578947368421, 2.5987625122070312e-05
pl, sh, 0.6052219321148825, 6.937980651855469e-05
pl, nl, 0.6382978723404256, 5.984306335449219e-05
pl, pt, 0.6005259816813276, 0.00010633468627929688
pl, ro, 0.5859154929577465, 3.2901763916015625e-05
pl, ja, 0.578125, 3.0994415283203125e-05
pl, simple, 0.5632183908045977, 2.8133392333984375e-05
pl, it, 0.5916758159496955, 0.00031304359436035156
pl, he, 0.5757575757575757, 3.0994415283203125e-05
pl, da, 0.5670004768717215, 6.151199340820312e-05
pl, en, 0.5758757674250632, 0.0007009506225585938
pl, sr, 0.5882352941176471, 3.24249267578125e-05
pl, sv, 0.5973622963537626, 4.8160552978515625e-05
pl, ckb, 0.5256410256410257, 2.5510787963867188e-05
pl, ru, 0.6041666666666666, 3.1948089599609375e-05
pl, hi, 0.5476190476190476, 2.574920654296875e-05
pl, arz, 0.5066666666666667, 2.4557113647460938e-05
pl, bs, 0.5131578947368421, 2.4557113647460938e-05
pl, zh, 0.5867768595041323, 2.9325485229492188e-05
pl, mk, 0.5128205128205129, 3.361701965332031e-05
pl, hu, 0.5891472868217054, 3.6716461181640625e-05
pl, ko, 0.5892857142857143, 2.9802322387695312e-05
pl, war, 0.5066666666666667, 2.5033950805664062e-05
pl, union, 0.5770136599152144, 0.00146484375
vi, vi, 1.0, 1.71661376953125e-05
vi, de, 0.5545454545454546, 6.890296936035156e-05
vi, ml, 0.5357142857142857, 1.2159347534179688e-05
vi, sh, 0.5692307692307692, 5.2928924560546875e-05
vi, nl, 0.5405405405405405, 4.076957702636719e-05
vi, pt, 0.5582537517053207, 8.869171142578125e-05
vi, ro, 0.5490196078431373, 1.811981201171875e-05
vi, ja, 0.5555555555555556, 1.5020370483398438e-05
vi, simple, 0.5813953488372093, 1.4543533325195312e-05
vi, it, 0.5467181467181468, 0.0002887248992919922
vi, he, 0.5789473684210527, 1.5974044799804688e-05
vi, da, 0.5666666666666667, 4.673004150390625e-05
vi, en, 0.5372394554447926, 0.0006623268127441406
vi, sr, 0.5714285714285714, 1.71661376953125e-05
vi, sv, 0.5411764705882353, 3.24249267578125e-05
vi, ckb, 0.53125, 1.1444091796875e-05
vi, ru, 0.543103448275862, 1.5974044799804688e-05
vi, hi, 0.5789473684210527, 1.239776611328125e-05
vi, arz, 0.5185185185185185, 1.0967254638671875e-05
vi, bs, 0.5357142857142857, 1.1205673217773438e-05
vi, zh, 0.5529411764705883, 1.3828277587890625e-05
vi, mk, 0.5333333333333333, 1.1682510375976562e-05
vi, hu, 0.5423728813559322, 2.09808349609375e-05
vi, ko, 0.56, 1.4066696166992188e-05
vi, war, 0.5185185185185185, 1.1205673217773438e-05
vi, union, 0.5282561261936434, 0.014601945877075195
de, de, 1.0, 0.0001316070556640625
de, ml, 0.5102040816326531, 5.745887756347656e-05
de, sh, 0.587917042380523, 9.775161743164062e-05
de, nl, 0.6430253090052972, 8.869171142578125e-05
de, pt, 0.657005125701733, 0.00013518333435058594
de, ro, 0.5651237890204521, 6.389617919921875e-05
de, ja, 0.5782312925170068, 6.198883056640625e-05
de, simple, 0.5517909002904162, 5.91278076171875e-05
de, it, 0.6260697553357626, 0.0003254413604736328
de, he, 0.5714285714285714, 6.222724914550781e-05
de, da, 0.5955463490419471, 9.083747863769531e-05
de, en, 0.6237106230746298, 0.0007123947143554688
de, sr, 0.590502593453765, 6.67572021484375e-05
de, sv, 0.5910304324612919, 7.915496826171875e-05
de, ckb, 0.52, 5.602836608886719e-05
de, ru, 0.6086956521739131, 6.318092346191406e-05
de, hi, 0.5377358490566038, 5.5789947509765625e-05
de, arz, 0.5051546391752577, 5.412101745605469e-05
de, bs, 0.5102040816326531, 5.412101745605469e-05
de, zh, 0.5899280575539568, 5.888938903808594e-05
de, mk, 0.51, 5.555152893066406e-05
de, hu, 0.5690705128205128, 6.532669067382812e-05
de, ko, 0.5789473684210527, 6.008148193359375e-05
de, war, 0.5051546391752577, 5.4836273193359375e-05
de, union, 0.6096789951807002, 0.00144195556640625
ml, ml, 1.0, 1.9550323486328125e-05
ml, sh, 0.52, 4.792213439941406e-05
ml, nl, 0.5104166666666666, 3.528594970703125e-05
ml, pt, 0.51, 7.772445678710938e-05
ml, ro, 0.53125, 1.4781951904296875e-05
ml, ja, 0.5131578947368421, 1.239776611328125e-05
ml, simple, 0.5384615384615384, 1.1444091796875e-05
ml, it, 0.5083333333333333, 0.0002586841583251953
ml, he, 0.6875, 1.4066696166992188e-05
ml, da, 0.5227272727272727, 4.029273986816406e-05
ml, en, 0.5060240963855421, 0.01507878303527832
ml, sr, 0.5208333333333334, 2.3126602172851562e-05
ml, sv, 0.5147058823529412, 2.765655517578125e-05
ml, ckb, 0.6666666666666666, 1.2636184692382812e-05
ml, ru, 0.5098039215686274, 1.430511474609375e-05
ml, hi, 0.7586206896551725, 1.0728836059570312e-05
ml, arz, 0.8571428571428571, 9.775161743164062e-06
ml, bs, 0.8, 1.0013580322265625e-05
ml, zh, 0.6923076923076923, 1.1920928955078125e-05
ml, mk, 0.7692307692307692, 9.775161743164062e-06
ml, hu, 0.525, 1.8358230590820312e-05
ml, ko, 0.5166666666666666, 1.2636184692382812e-05
ml, war, 0.6666666666666666, 9.775161743164062e-06
ml, union, 0.5045045045045045, 0.010010004043579102
sh, sh, 1.0, 0.00010228157043457031
sh, nl, 0.6009549301888157, 7.843971252441406e-05
sh, pt, 0.5926090468497577, 0.00012159347534179688
sh, ro, 0.5862987630827783, 5.2928924560546875e-05
sh, ja, 0.5922330097087379, 5.125999450683594e-05
sh, simple, 0.575875486381323, 5.078315734863281e-05
sh, it, 0.578512716122549, 0.00031685829162597656
sh, he, 0.5866666666666667, 5.245208740234375e-05
sh, da, 0.5674486803519062, 8.106231689453125e-05
sh, en, 0.5832390001299015, 0.0007088184356689453
sh, sr, 0.5949367088607594, 5.3882598876953125e-05
sh, sv, 0.5625544267053701, 6.818771362304688e-05
sh, ckb, 0.5384615384615384, 4.7206878662109375e-05
sh, ru, 0.5736434108527132, 5.364418029785156e-05
sh, hi, 0.5689655172413793, 4.673004150390625e-05
sh, arz, 0.5102040816326531, 4.57763671875e-05
sh, bs, 0.52, 4.6253204345703125e-05
sh, zh, 0.5800000000000001, 4.887580871582031e-05
sh, mk, 0.5192307692307692, 4.887580871582031e-05
sh, hu, 0.5932478493751014, 5.7220458984375e-05
sh, ko, 0.5824175824175823, 5.030632019042969e-05
sh, war, 0.5102040816326531, 5.5789947509765625e-05
sh, union, 0.5627074412174372, 0.0014736652374267578
nl, nl, 1.0, 8.702278137207031e-05
nl, pt, 0.6175438596491228, 0.00011110305786132812
nl, ro, 0.5703577512776832, 4.2438507080078125e-05
nl, ja, 0.5793103448275861, 4.00543212890625e-05
nl, simple, 0.552455570418498, 3.790855407714844e-05
nl, it, 0.5977574260671897, 0.00029540061950683594
nl, he, 0.5491803278688525, 3.981590270996094e-05
nl, da, 0.5712439418416801, 6.890296936035156e-05
nl, en, 0.6024909185262065, 0.0006530284881591797
nl, sr, 0.5737704918032787, 4.2438507080078125e-05
nl, sv, 0.5980582524271845, 5.6743621826171875e-05
nl, ckb, 0.5204081632653061, 3.337860107421875e-05
nl, ru, 0.5987654320987654, 4.1484832763671875e-05
nl, hi, 0.5333333333333333, 3.4809112548828125e-05
nl, arz, 0.5052631578947369, 3.3855438232421875e-05
nl, bs, 0.5104166666666666, 3.409385681152344e-05
nl, zh, 0.574468085106383, 3.790855407714844e-05
nl, mk, 0.5102040816326531, 3.457069396972656e-05
nl, hu, 0.5699481865284974, 4.3392181396484375e-05
nl, ko, 0.5757575757575757, 3.933906555175781e-05
nl, war, 0.5052631578947369, 3.361701965332031e-05
nl, union, 0.5981458906380837, 0.014674186706542969
pt, pt, 1.0, 0.00017905235290527344
pt, ro, 0.5706901008012407, 8.630752563476562e-05
pt, ja, 0.589041095890411, 8.368492126464844e-05
pt, simple, 0.5495495495495495, 8.0108642578125e-05
pt, it, 0.6375442739079104, 0.0003533363342285156
pt, he, 0.5609756097560976, 8.606910705566406e-05
pt, da, 0.6205205582798944, 0.00011992454528808594
pt, en, 0.6512130262569475, 0.0007541179656982422
pt, sr, 0.587993267252665, 9.274482727050781e-05
pt, sv, 0.6034372428924033, 0.00010776519775390625
pt, ckb, 0.5196078431372549, 8.273124694824219e-05
pt, ru, 0.6000000000000001, 8.940696716308594e-05
pt, hi, 0.5370370370370371, 8.249282836914062e-05
pt, arz, 0.5050505050505051, 8.153915405273438e-05
pt, bs, 0.51, 8.130073547363281e-05
pt, zh, 0.5886524822695035, 8.654594421386719e-05
pt, mk, 0.5098039215686274, 8.20159912109375e-05
pt, hu, 0.5639253628196268, 9.226799011230469e-05
pt, ko, 0.582089552238806, 8.749961853027344e-05
pt, war, 0.5050505050505051, 8.058547973632812e-05
pt, union, 0.619391034925461, 0.0015184879302978516
ro, ro, 1.0, 2.6941299438476562e-05
ro, ja, 0.5652173913043479, 1.9550323486328125e-05
ro, simple, 0.574468085106383, 1.7881393432617188e-05
ro, it, 0.5548026852374678, 0.0002827644348144531
ro, he, 0.5645161290322581, 1.9311904907226562e-05
ro, da, 0.5673352435530086, 4.887580871582031e-05
ro, en, 0.5432100612371094, 0.015012979507446289
ro, sr, 0.59375, 3.0040740966796875e-05
ro, sv, 0.581547064305685, 3.6716461181640625e-05
ro, ckb, 0.5588235294117647, 1.5497207641601562e-05
ro, ru, 0.560344827586207, 2.0265579223632812e-05
ro, hi, 0.5581395348837209, 1.5497207641601562e-05
ro, arz, 0.5161290322580645, 1.4066696166992188e-05
ro, bs, 0.53125, 1.3828277587890625e-05
ro, zh, 0.5697674418604651, 1.7404556274414062e-05
ro, mk, 0.5294117647058824, 1.430511474609375e-05
ro, hu, 0.5862068965517242, 2.5272369384765625e-05
ro, ko, 0.5789473684210527, 1.7881393432617188e-05
ro, war, 0.5161290322580645, 1.3828277587890625e-05
ro, union, 0.5333707388501909, 0.0013353824615478516
ja, ja, 1.0, 2.193450927734375e-05
ja, simple, 0.5697674418604651, 1.621246337890625e-05
ja, it, 0.5748502994011976, 0.0002677440643310547
ja, he, 0.5757575757575757, 1.7404556274414062e-05
ja, da, 0.5686274509803921, 4.5299530029296875e-05
ja, en, 0.5804878048780487, 0.0006120204925537109
ja, sr, 0.5769230769230769, 1.9311904907226562e-05
ja, sv, 0.5645161290322581, 3.266334533691406e-05
ja, ckb, 0.5256410256410257, 1.2874603271484375e-05
ja, ru, 0.5918367346938775, 1.9311904907226562e-05
ja, hi, 0.5542168674698795, 1.3589859008789062e-05
ja, arz, 0.5066666666666667, 1.1682510375976562e-05
ja, bs, 0.5131578947368421, 1.2159347534179688e-05
ja, zh, 0.6228070175438596, 1.5735626220703125e-05
ja, mk, 0.5128205128205129, 1.2159347534179688e-05
ja, hu, 0.5656565656565656, 2.1696090698242188e-05
ja, ko, 0.904109589041096, 1.71661376953125e-05
ja, war, 0.5066666666666667, 1.239776611328125e-05
ja, union, 0.5721953164776019, 0.0013704299926757812
simple, simple, 1.0, 2.0503997802734375e-05
simple, it, 0.5438542510121458, 0.016406536102294922
simple, he, 0.5714285714285714, 2.6941299438476562e-05
simple, da, 0.5689655172413793, 4.9114227294921875e-05
simple, en, 0.53485744531417, 0.0007328987121582031
simple, sr, 0.5737704918032787, 1.9550323486328125e-05
simple, sv, 0.5625, 3.457069396972656e-05
simple, ckb, 0.5333333333333333, 1.2636184692382812e-05
simple, ru, 0.5535714285714286, 1.8358230590820312e-05
simple, hi, 0.6000000000000001, 1.3828277587890625e-05
simple, arz, 0.52, 1.2159347534179688e-05
simple, bs, 0.5384615384615384, 1.239776611328125e-05
simple, zh, 0.5679012345679012, 1.52587890625e-05
simple, mk, 0.5357142857142857, 1.3113021850585938e-05
simple, hu, 0.5636363636363636, 2.288818359375e-05
simple, ko, 0.5857142857142857, 1.5974044799804688e-05
simple, war, 0.52, 1.2636184692382812e-05
simple, union, 0.5263964549286154, 0.0014395713806152344
it, it, 1.0, 0.0006084442138671875
it, he, 0.5563380281690141, 0.0002918243408203125
it, da, 0.5726681127982647, 0.0003178119659423828
it, en, 0.6512616674000531, 0.0009601116180419922
it, sr, 0.5741255518722778, 0.0002856254577636719
it, sv, 0.5789870364787458, 0.0003018379211425781
it, ckb, 0.5163934426229508, 0.0002779960632324219
it, ru, 0.5891891891891892, 0.0002830028533935547
it, hi, 0.5354330708661417, 0.00027823448181152344
it, arz, 0.5042016806722689, 0.000293731689453125
it, bs, 0.5083333333333333, 0.0002925395965576172
it, zh, 0.5849056603773585, 0.00028634071350097656
it, mk, 0.5081967213114754, 0.00030422210693359375
it, hu, 0.5781848255582442, 0.00030803680419921875
it, ko, 0.5751633986928104, 0.00030350685119628906
it, war, 0.5042016806722689, 0.0002777576446533203
it, union, 0.7050548171145823, 0.0018839836120605469
he, he, 1.0, 2.3603439331054688e-05
he, da, 0.5540540540540541, 4.792213439941406e-05
he, en, 0.5543478260869565, 0.0006725788116455078
he, sr, 0.5733333333333334, 1.811981201171875e-05
he, sv, 0.5520833333333334, 3.1948089599609375e-05
he, ckb, 0.7272727272727273, 1.4066696166992188e-05
he, ru, 0.5691056910569106, 2.7418136596679688e-05
he, hi, 0.7733333333333333, 2.9087066650390625e-05
he, arz, 0.6666666666666666, 1.1682510375976562e-05
he, bs, 0.7096774193548386, 1.1682510375976562e-05
he, zh, 0.7941176470588235, 1.5020370483398438e-05
he, mk, 0.7076923076923076, 1.2159347534179688e-05
he, hu, 0.5652173913043479, 2.2172927856445312e-05
he, ko, 0.5833333333333333, 1.4781951904296875e-05
he, war, 0.6885245901639344, 1.1444091796875e-05
he, union, 0.5416666666666666, 0.0014395713806152344
da, da, 1.0, 8.916854858398438e-05
da, en, 0.5716807040787357, 0.0007128715515136719
da, sr, 0.5641025641025641, 5.078315734863281e-05
da, sv, 0.6357983860298981, 6.628036499023438e-05
da, ckb, 0.5434782608695652, 4.291534423828125e-05
da, ru, 0.5546875, 4.8160552978515625e-05
da, hi, 0.5555555555555556, 4.38690185546875e-05
da, arz, 0.5116279069767442, 4.1961669921875e-05
da, bs, 0.5227272727272727, 4.172325134277344e-05
da, zh, 0.5729166666666666, 4.506111145019531e-05
da, mk, 0.5217391304347826, 4.1961669921875e-05
da, hu, 0.547945205479452, 5.221366882324219e-05
da, ko, 0.5882352941176471, 4.6253204345703125e-05
da, war, 0.5116279069767442, 4.2438507080078125e-05
da, union, 0.5544320845093392, 0.017658710479736328
en, en, 1.0, 0.0014290809631347656
en, sr, 0.5617799767003696, 0.0006358623504638672
en, sv, 0.5790777991616356, 0.0006852149963378906
en, ckb, 0.511904761904762, 0.000690460205078125
en, ru, 0.5972850678733032, 0.0006918907165527344
en, hi, 0.5260115606936416, 0.0006728172302246094
en, arz, 0.503030303030303, 0.0006496906280517578
en, bs, 0.5060240963855421, 0.0006463527679443359
en, zh, 0.5742574257425742, 0.0006680488586425781
en, mk, 0.5059523809523809, 0.000644683837890625
en, hu, 0.5543515250512888, 0.0006916522979736328
en, ko, 0.5663265306122449, 0.0006685256958007812
en, war, 0.503030303030303, 0.0006499290466308594
en, union, 0.866035475728024, 0.00263214111328125
sr, sr, 1.0, 2.3126602172851562e-05
sr, sv, 0.5773195876288659, 3.457069396972656e-05
sr, ckb, 0.54, 2.0265579223632812e-05
sr, ru, 0.584, 1.7404556274414062e-05
sr, hi, 0.5517241379310345, 1.2874603271484375e-05
sr, arz, 0.5106382978723405, 1.1205673217773438e-05
sr, bs, 0.5208333333333334, 1.1444091796875e-05
sr, zh, 0.5876288659793815, 1.4781951904296875e-05
sr, mk, 0.52, 1.1444091796875e-05
sr, hu, 0.5753424657534246, 2.193450927734375e-05
sr, ko, 0.5842696629213483, 1.5497207641601562e-05
sr, war, 0.5106382978723405, 1.1444091796875e-05
sr, union, 0.5475181895104283, 0.0014367103576660156
sv, sv, 1.0, 6.008148193359375e-05
sv, ckb, 0.5285714285714286, 2.9802322387695312e-05
sv, ru, 0.5724137931034483, 3.5762786865234375e-05
