Language1, Language2, SimilarityScore, Time
lv, el, 0.09090909090909091, 1.3589859008789062e-05
lv, es, 0.0603448275862069, 6.771087646484375e-05
lv, pl, 0.0945945945945946, 2.9087066650390625e-05
lv, vi, 0.16666666666666666, 1.3113021850585938e-05
lv, de, 0.07291666666666667, 6.866455078125e-05
lv, ml, 0.14285714285714285, 1.1682510375976562e-05
lv, sh, 0.12, 5.2928924560546875e-05
lv, nl, 0.07446808510638298, 4.029273986816406e-05
lv, pt, 0.07142857142857142, 8.821487426757812e-05
lv, ro, 0.1875, 1.6689300537109375e-05
lv, ja, 0.0945945945945946, 1.3113021850585938e-05
lv, simple, 0.2916666666666667, 1.2636184692382812e-05
lv, it, 0.059322033898305086, 0.0003025531768798828
lv, he, 0.08695652173913043, 1.52587890625e-05
lv, da, 0.13636363636363635, 4.6253204345703125e-05
lv, en, 0.042682926829268296, 0.006453514099121094
lv, sr, 0.125, 3.3855438232421875e-05
lv, sv, 0.08823529411764706, 3.361701965332031e-05
lv, ckb, 0.1111111111111111, 1.3589859008789062e-05
lv, ru, 0.07, 1.52587890625e-05
lv, hi, 0.22727272727272727, 1.1920928955078125e-05
lv, arz, 0.07142857142857142, 1.0251998901367188e-05
lv, bs, 0.14285714285714285, 1.049041748046875e-05
lv, zh, 0.08571428571428572, 1.3589859008789062e-05
lv, mk, 0.125, 1.0251998901367188e-05
lv, hu, 0.15, 2.002716064453125e-05
lv, ko, 0.1206896551724138, 1.3113021850585938e-05
lv, war, 0.07142857142857142, 1.0251998901367188e-05
lv, union, 0.031818181818181815, 0.0016751289367675781
el, el, 0.5, 2.5033950805664062e-05
el, es, 0.14166666666666666, 8.559226989746094e-05
el, pl, 0.10869565217391304, 3.0279159545898438e-05
el, vi, 0.11538461538461539, 1.3589859008789062e-05
el, de, 0.10909090909090909, 6.961822509765625e-05
el, ml, 0.05263157894736842, 1.2636184692382812e-05
el, sh, 0.11428571428571428, 5.459785461425781e-05
el, nl, 0.08928571428571429, 4.363059997558594e-05
el, pt, 0.11818181818181818, 9.107589721679688e-05
el, ro, 0.12962962962962962, 1.7642974853515625e-05
el, ja, 0.13636363636363635, 1.4781951904296875e-05
el, simple, 0.12, 1.3589859008789062e-05
el, it, 0.13934426229508196, 0.0003075599670410156
el, he, 0.109375, 1.621246337890625e-05
el, da, 0.07142857142857142, 4.76837158203125e-05
el, en, 0.10119047619047619, 0.0007200241088867188
el, sr, 0.15625, 1.7404556274414062e-05
el, sv, 0.11904761904761904, 3.314018249511719e-05
el, ckb, 0.022727272727272728, 1.2159347534179688e-05
el, ru, 0.11607142857142858, 1.6689300537109375e-05
el, hi, 0.08333333333333333, 1.239776611328125e-05
el, arz, 0.02631578947368421, 1.049041748046875e-05
el, bs, 0.025, 1.0728836059570312e-05
el, zh, 0.13095238095238096, 1.4543533325195312e-05
el, mk, 0.023809523809523808, 1.1205673217773438e-05
el, hu, 0.2037037037037037, 2.1219253540039062e-05
el, ko, 0.13157894736842105, 2.0503997802734375e-05
el, war, 0.02631578947368421, 1.1205673217773438e-05
el, union, 0.08636363636363636, 0.0015866756439208984
es, es, 1.0, 0.02442312240600586
es, pl, 0.23250999428897773, 9.059906005859375e-05
es, vi, 0.1074420416910189, 6.842613220214844e-05
es, de, 0.36493808049535603, 0.00013875961303710938
es, ml, 0.017241379310344827, 6.532669067382812e-05
es, sh, 0.19530392802282204, 0.00011587142944335938
es, nl, 0.27379993093127664, 0.00010347366333007812
es, pt, 0.3506060606060606, 0.00016045570373535156
es, ro, 0.1401799100449775, 8.320808410644531e-05
es, ja, 0.2421875, 6.580352783203125e-05
es, simple, 0.11494252873563218, 6.437301635742188e-05
es, it, 0.3359852476290832, 0.0003886222839355469
es, he, 0.15, 6.604194641113281e-05
es, da, 0.1477350720658888, 0.00010037422180175781
es, en, 0.36194248826291076, 0.000797271728515625
es, sr, 0.1864406779661017, 7.009506225585938e-05
es, sv, 0.20093582887700534, 8.654594421386719e-05
es, ckb, 0.034482758620689655, 6.0558319091796875e-05
es, ru, 0.2714285714285714, 6.818771362304688e-05
es, hi, 0.07758620689655173, 6.127357482910156e-05
es, arz, 0.008620689655172414, 5.936622619628906e-05
es, bs, 0.017241379310344827, 5.888938903808594e-05
es, zh, 0.2076923076923077, 6.437301635742188e-05
es, mk, 0.01694915254237288, 6.008148193359375e-05
es, hu, 0.2014275120504264, 7.271766662597656e-05
es, ko, 0.20161290322580644, 6.461143493652344e-05
es, war, 0.008620689655172414, 9.465217590332031e-05
es, union, 0.29136041263700835, 0.0014491081237792969
pl, pl, 1.0, 4.744529724121094e-05
pl, vi, 0.09523809523809523, 2.6464462280273438e-05
pl, de, 0.30976430976430974, 7.796287536621094e-05
pl, ml, 0.02702702702702703, 2.5033950805664062e-05
pl, sh, 0.23708010335917312, 6.29425048828125e-05
pl, nl, 0.3055555555555556, 5.364418029785156e-05
pl, pt, 0.23344519015659956, 9.417533874511719e-05
pl, ro, 0.18333333333333332, 2.9802322387695312e-05
pl, ja, 0.18518518518518517, 2.8133392333984375e-05
pl, simple, 0.14473684210526316, 2.6702880859375e-05
pl, it, 0.21516070345664037, 0.0002789497375488281
pl, he, 0.17857142857142858, 2.765655517578125e-05
pl, da, 0.15061728395061727, 5.650520324707031e-05
pl, en, 0.1743119723791087, 0.0006155967712402344
pl, sr, 0.21428571428571427, 3.075599670410156e-05
pl, sv, 0.21512066365007543, 4.553794860839844e-05
pl, ckb, 0.05405405405405406, 2.3365020751953125e-05
pl, ru, 0.2631578947368421, 2.9802322387695312e-05
pl, hi, 0.10526315789473684, 2.4318695068359375e-05
pl, arz, 0.013513513513513514, 2.193450927734375e-05
pl, bs, 0.02702702702702703, 2.2172927856445312e-05
pl, zh, 0.21, 2.6941299438476562e-05
pl, mk, 0.02631578947368421, 2.2649765014648438e-05
pl, hu, 0.19444444444444442, 3.337860107421875e-05
pl, ko, 0.21739130434782608, 2.6941299438476562e-05
pl, war, 0.013513513513513514, 2.2649765014648438e-05
pl, union, 0.17591876208897486, 0.001291513442993164
vi, vi, 1.0, 1.5974044799804688e-05
vi, de, 0.12244897959183673, 6.151199340820312e-05
vi, ml, 0.07692307692307693, 1.1444091796875e-05
vi, sh, 0.16071428571428573, 0.011043548583984375
vi, nl, 0.08823529411764706, 5.030632019042969e-05
vi, pt, 0.1276923076923077, 9.799003601074219e-05
vi, ro, 0.10869565217391304, 1.811981201171875e-05
vi, ja, 0.125, 1.52587890625e-05
vi, simple, 0.19444444444444445, 1.4543533325195312e-05
vi, it, 0.1021276595744681, 0.0003294944763183594
vi, he, 0.1875, 1.5974044799804688e-05
vi, da, 0.15384615384615385, 4.8160552978515625e-05
vi, en, 0.08016515366947391, 0.0007367134094238281
vi, sr, 0.16666666666666666, 1.9311904907226562e-05
vi, sv, 0.08974358974358974, 3.218650817871094e-05
vi, ckb, 0.06666666666666667, 1.2159347534179688e-05
vi, ru, 0.09433962264150944, 1.6689300537109375e-05
vi, hi, 0.1875, 1.239776611328125e-05
vi, arz, 0.038461538461538464, 1.0967254638671875e-05
vi, bs, 0.07692307692307693, 1.0967254638671875e-05
vi, zh, 0.11842105263157894, 1.4781951904296875e-05
vi, mk, 0.07142857142857142, 1.1444091796875e-05
vi, hu, 0.09259259259259259, 2.1219253540039062e-05
vi, ko, 0.13636363636363635, 1.52587890625e-05
vi, war, 0.038461538461538464, 1.0967254638671875e-05
vi, union, 0.05973565441650548, 0.0014047622680664062
de, de, 1.0, 0.00012993812561035156
de, ml, 0.020833333333333332, 6.103515625e-05
de, sh, 0.1924731182795699, 0.00010132789611816406
de, nl, 0.3263075722092115, 9.107589721679688e-05
de, pt, 0.348584595128374, 0.00013756752014160156
de, ro, 0.13848039215686275, 6.67572021484375e-05
de, ja, 0.18548387096774194, 6.532669067382812e-05
de, simple, 0.11075268817204302, 6.222724914550781e-05
de, it, 0.2944743935309973, 0.0003173351287841797
de, he, 0.16666666666666666, 6.532669067382812e-05
de, da, 0.2083854818523154, 9.274482727050781e-05
de, en, 0.29132019299866546, 0.011007070541381836
de, sr, 0.21543478260869564, 8.20159912109375e-05
de, sv, 0.20064102564102562, 9.274482727050781e-05
de, ckb, 0.041666666666666664, 6.4849853515625e-05
de, ru, 0.2777777777777778, 7.152557373046875e-05
de, hi, 0.08163265306122448, 6.508827209472656e-05
de, arz, 0.010416666666666666, 6.341934204101562e-05
de, bs, 0.020833333333333332, 6.318092346191406e-05
de, zh, 0.21929824561403508, 6.890296936035156e-05
de, mk, 0.02040816326530612, 6.389617919921875e-05
de, hu, 0.15384615384615383, 7.462501525878906e-05
de, ko, 0.1875, 6.914138793945312e-05
de, war, 0.010416666666666666, 7.510185241699219e-05
de, union, 0.2478401031592521, 0.0016238689422607422
ml, ml, 0.5, 1.5735626220703125e-05
ml, sh, 0.041666666666666664, 5.3882598876953125e-05
ml, nl, 0.02127659574468085, 4.00543212890625e-05
ml, pt, 0.02040816326530612, 8.749961853027344e-05
ml, ro, 0.06666666666666667, 1.5497207641601562e-05
ml, ja, 0.02702702702702703, 1.2636184692382812e-05
ml, simple, 0.08333333333333333, 1.1682510375976562e-05
ml, it, 0.01694915254237288, 0.0002989768981933594
ml, he, 0.023809523809523808, 1.4543533325195312e-05
ml, da, 0.047619047619047616, 4.5299530029296875e-05
ml, en, 0.012195121951219513, 0.0006957054138183594
ml, sr, 0.043478260869565216, 1.4781951904296875e-05
ml, sv, 0.030303030303030304, 3.0279159545898438e-05
ml, ckb, 0.0, 1.0728836059570312e-05
ml, ru, 0.02, 1.3828277587890625e-05
ml, hi, 0.1111111111111111, 1.049041748046875e-05
ml, arz, 0.25, 9.775161743164062e-06
ml, bs, 0.16666666666666666, 9.5367431640625e-06
ml, zh, 0.029411764705882353, 1.2636184692382812e-05
ml, mk, 0.125, 9.775161743164062e-06
ml, hu, 0.05263157894736842, 1.9073486328125e-05
ml, ko, 0.034482758620689655, 1.1682510375976562e-05
ml, war, 0.0, 9.775161743164062e-06
ml, union, 0.00909090909090909, 0.013277292251586914
sh, sh, 1.0, 0.00010752677917480469
sh, nl, 0.2193895553987297, 8.511543273925781e-05
sh, pt, 0.21467817896389324, 0.0001289844512939453
sh, ro, 0.19215063520871145, 5.602836608886719e-05
sh, ja, 0.2261904761904762, 5.316734313964844e-05
sh, simple, 0.1735159817351598, 5.14984130859375e-05
sh, it, 0.1706382722007722, 0.0003361701965332031
sh, he, 0.20967741935483872, 5.6743621826171875e-05
sh, da, 0.15073115860517433, 8.749961853027344e-05
sh, en, 0.1777034705830929, 0.0007390975952148438
sh, sr, 0.234375, 5.793571472167969e-05
sh, sv, 0.13471673254281952, 7.390975952148438e-05
sh, ckb, 0.08333333333333333, 5.1021575927734375e-05
sh, ru, 0.17272727272727273, 5.7220458984375e-05
sh, hi, 0.16, 5.364418029785156e-05
sh, arz, 0.020833333333333332, 5.030632019042969e-05
sh, bs, 0.041666666666666664, 7.700920104980469e-05
sh, zh, 0.19047619047619047, 5.6743621826171875e-05
sh, mk, 0.04, 5.269050598144531e-05
sh, hu, 0.21184107002360344, 6.413459777832031e-05
sh, ko, 0.19736842105263158, 5.650520324707031e-05
sh, war, 0.020833333333333332, 5.1975250244140625e-05
sh, union, 0.13197936814958092, 0.01027679443359375
nl, nl, 1.0, 8.153915405273438e-05
nl, pt, 0.2638580931263858, 0.00012159347534179688
nl, ro, 0.15188383045525905, 4.0531158447265625e-05
nl, ja, 0.1885245901639344, 4.00543212890625e-05
nl, simple, 0.11245748299319729, 3.719329833984375e-05
nl, it, 0.22913868142496374, 0.00028586387634277344
nl, he, 0.10909090909090909, 3.910064697265625e-05
nl, da, 0.15636091911077898, 6.651878356933594e-05
nl, en, 0.2402608417985511, 0.0006325244903564453
nl, sr, 0.17307692307692307, 4.00543212890625e-05
nl, sv, 0.20892018779342722, 5.5789947509765625e-05
nl, ckb, 0.0425531914893617, 3.409385681152344e-05
nl, ru, 0.24615384615384617, 4.029273986816406e-05
nl, hi, 0.07142857142857142, 4.553794860839844e-05
nl, arz, 0.010638297872340425, 3.218650817871094e-05
nl, bs, 0.02127659574468085, 3.2901763916015625e-05
nl, zh, 0.175, 3.695487976074219e-05
nl, mk, 0.020833333333333332, 3.1948089599609375e-05
nl, hu, 0.15185676392572944, 4.3392181396484375e-05
nl, ko, 0.17857142857142858, 3.886222839355469e-05
nl, war, 0.010638297872340425, 3.218650817871094e-05
nl, union, 0.22846550612508057, 0.001390695571899414
pt, pt, 1.0, 0.00016951560974121094
pt, ro, 0.15492537313432836, 8.654594421386719e-05
pt, ja, 0.21666666666666667, 8.702278137207031e-05
pt, simple, 0.11, 8.20159912109375e-05
pt, it, 0.34801061007957557, 0.00034427642822265625
pt, he, 0.1388888888888889, 8.296966552734375e-05
pt, da, 0.2525395700448854, 0.00011610984802246094
pt, en, 0.34347541546417193, 0.0007116794586181641
pt, sr, 0.2097285067873303, 8.535385131835938e-05
pt, sv, 0.22360178970917224, 0.000102996826171875
pt, ckb, 0.04081632653061224, 0.00495600700378418
pt, ru, 0.25, 9.465217590332031e-05
pt, hi, 0.08, 8.58306884765625e-05
pt, arz, 0.01020408163265306, 8.368492126464844e-05
pt, bs, 0.02040816326530612, 8.273124694824219e-05
pt, zh, 0.21551724137931033, 8.7738037109375e-05
pt, mk, 0.02, 8.368492126464844e-05
pt, hu, 0.14026792750197004, 9.5367431640625e-05
pt, ko, 0.19642857142857142, 8.845329284667969e-05
pt, war, 0.01020408163265306, 8.320808410644531e-05
pt, union, 0.26463571889103804, 0.0017290115356445312
ro, ro, 1.0, 3.075599670410156e-05
ro, ja, 0.15, 2.0265579223632812e-05
ro, simple, 0.175, 1.8358230590820312e-05
ro, it, 0.1208860759493671, 0.0003151893615722656
ro, he, 0.14814814814814814, 2.0265579223632812e-05
ro, da, 0.15054945054945054, 4.9114227294921875e-05
ro, en, 0.09369955059121253, 0.0006771087646484375
ro, sr, 0.23076923076923078, 2.1457672119140625e-05
ro, sv, 0.17567567567567569, 3.62396240234375e-05
ro, ckb, 0.13333333333333333, 1.4781951904296875e-05
ro, ru, 0.13725490196078433, 1.9073486328125e-05
ro, hi, 0.13157894736842105, 1.52587890625e-05
ro, arz, 0.03333333333333333, 1.3828277587890625e-05
ro, bs, 0.06666666666666667, 1.4066696166992188e-05
ro, zh, 0.16216216216216217, 1.6927719116210938e-05
ro, mk, 0.0625, 1.4066696166992188e-05
ro, hu, 0.20833333333333334, 2.4080276489257812e-05
ro, ko, 0.1875, 1.7642974853515625e-05
ro, war, 0.03333333333333333, 1.3828277587890625e-05
ro, union, 0.07076079948420373, 0.0014309883117675781
ja, ja, 1.0, 2.0742416381835938e-05
ja, simple, 0.16216216216216217, 1.4781951904296875e-05
ja, it, 0.176056338028169, 0.0002880096435546875
ja, he, 0.17857142857142858, 1.6689300537109375e-05
ja, da, 0.1590909090909091, 4.673004150390625e-05
ja, en, 0.19186046511627908, 0.0006620883941650391
ja, sr, 0.18181818181818182, 1.8596649169921875e-05
ja, sv, 0.14814814814814814, 3.24249267578125e-05
ja, ckb, 0.05405405405405406, 1.1920928955078125e-05
ja, ru, 0.225, 1.7642974853515625e-05
ja, hi, 0.12162162162162163, 1.2874603271484375e-05
ja, arz, 0.013513513513513514, 1.1444091796875e-05
ja, bs, 0.02702702702702703, 1.1444091796875e-05
ja, zh, 0.32558139534883723, 1.5497207641601562e-05
ja, mk, 0.02631578947368421, 1.1920928955078125e-05
ja, hu, 0.1511627906976744, 2.1219253540039062e-05
ja, ko, 0.825, 1.6689300537109375e-05
ja, war, 0.013513513513513514, 1.1682510375976562e-05
ja, union, 0.16850419084461637, 0.0014443397521972656
simple, simple, 1.0, 1.9788742065429688e-05
simple, it, 0.09485815602836879, 0.00031757354736328125
simple, he, 0.16666666666666666, 1.7404556274414062e-05
simple, da, 0.16, 4.9114227294921875e-05
simple, en, 0.0745160231871377, 0.0007047653198242188
simple, sr, 0.17307692307692307, 1.9550323486328125e-05
simple, sv, 0.14285714285714285, 3.3855438232421875e-05
simple, ckb, 0.07142857142857142, 1.2159347534179688e-05
simple, ru, 0.12, 1.6927719116210938e-05
simple, hi, 0.25, 1.2159347534179688e-05
simple, arz, 0.041666666666666664, 1.1205673217773438e-05
simple, bs, 0.08333333333333333, 1.1205673217773438e-05
simple, zh, 0.15714285714285714, 1.4066696166992188e-05
simple, mk, 0.07692307692307693, 1.1682510375976562e-05
simple, hu, 0.14583333333333334, 2.09808349609375e-05
simple, ko, 0.20689655172413793, 1.4781951904296875e-05
simple, war, 0.041666666666666664, 1.1444091796875e-05
simple, union, 0.05551257253384913, 0.0018889904022216797
it, it, 1.0, 0.0006372928619384766
it, he, 0.12698412698412698, 0.00028252601623535156
it, da, 0.1685678073510773, 0.0003108978271484375
it, en, 0.35998557410313725, 0.0010018348693847656
it, sr, 0.17319497732821765, 0.0003459453582763672
it, sv, 0.1825311942959002, 0.0003352165222167969
it, ckb, 0.03389830508474576, 0.0003020763397216797
it, ru, 0.21710526315789475, 0.00030922889709472656
it, hi, 0.07627118644067797, 0.00030994415283203125
it, arz, 0.00847457627118644, 0.00028443336486816406
it, bs, 0.01694915254237288, 0.0002846717834472656
it, zh, 0.20454545454545456, 0.0002899169921875
it, mk, 0.016666666666666666, 0.0002849102020263672
it, hu, 0.17481737378099246, 0.0003006458282470703
it, ko, 0.17692307692307693, 0.00029158592224121094
it, war, 0.00847457627118644, 0.0002853870391845703
it, union, 0.4196969696969697, 0.001953125
he, he, 0.5, 2.1696090698242188e-05
he, da, 0.12121212121212122, 4.839897155761719e-05
he, en, 0.12195121951219512, 0.0007028579711914062
he, sr, 0.171875, 1.811981201171875e-05
he, sv, 0.11627906976744186, 3.2901763916015625e-05
he, ckb, 0.07142857142857142, 1.3113021850585938e-05
he, ru, 0.16037735849056603, 1.6689300537109375e-05
he, hi, 0.13043478260869565, 1.239776611328125e-05
he, arz, 0.0, 1.0728836059570312e-05
he, bs, 0.05, 1.1205673217773438e-05
he, zh, 0.15853658536585366, 1.430511474609375e-05
he, mk, 0.047619047619047616, 1.0967254638671875e-05
he, hu, 0.15, 2.09808349609375e-05
he, ko, 0.2, 1.4543533325195312e-05
he, war, 0.025, 1.0967254638671875e-05
he, union, 0.09090909090909091, 0.0015015602111816406
da, da, 1.0, 9.250640869140625e-05
da, en, 0.15264627601553296, 0.0007572174072265625
da, sr, 0.14705882352941177, 5.054473876953125e-05
da, sv, 0.29302086897023605, 6.747245788574219e-05
da, ckb, 0.09523809523809523, 4.315376281738281e-05
da, ru, 0.12280701754385964, 4.792213439941406e-05
da, hi, 0.125, 4.410743713378906e-05
da, arz, 0.023809523809523808, 4.2438507080078125e-05
da, bs, 0.047619047619047616, 4.2438507080078125e-05
da, zh, 0.17073170731707318, 4.57763671875e-05
da, mk, 0.045454545454545456, 4.2438507080078125e-05
da, hu, 0.10606060606060606, 5.316734313964844e-05
da, ko, 0.21428571428571427, 4.673004150390625e-05
da, war, 0.023809523809523808, 4.2438507080078125e-05
da, union, 0.11415215989684074, 0.014740705490112305
en, en, 1.0, 0.0014789104461669922
en, sr, 0.14069233293229794, 0.0006473064422607422
en, sv, 0.17929983832856608, 0.0006635189056396484
en, ckb, 0.024390243902439025, 0.0006377696990966797
en, ru, 0.24157303370786518, 0.0006468296051025391
en, hi, 0.054878048780487805, 0.000640869140625
en, arz, 0.006097560975609756, 0.0006401538848876953
en, bs, 0.012195121951219513, 0.0006520748138427734
en, zh, 0.1744186046511628, 0.015150308609008789
en, mk, 0.012048192771084338, 0.0006823539733886719
en, hu, 0.11987151567944251, 0.0005929470062255859
en, ko, 0.15294117647058825, 0.0006499290466308594
en, war, 0.006097560975609756, 0.0006716251373291016
en, union, 0.7321727917472598, 0.0141754150390625
sr, sr, 1.0, 3.337860107421875e-05
sr, sv, 0.18292682926829268, 3.4809112548828125e-05
sr, ckb, 0.08695652173913043, 1.2636184692382812e-05
sr, ru, 0.20192307692307693, 1.811981201171875e-05
sr, hi, 0.11538461538461539, 1.2874603271484375e-05
sr, arz, 0.021739130434782608, 1.0967254638671875e-05
sr, bs, 0.043478260869565216, 1.0967254638671875e-05
sr, zh, 0.2125, 1.4066696166992188e-05
sr, mk, 0.041666666666666664, 1.0967254638671875e-05
sr, hu, 0.1774193548387097, 2.193450927734375e-05
sr, ko, 0.20270270270270271, 1.5020370483398438e-05
sr, war, 0.021739130434782608, 1.0967254638671875e-05
sr, union, 0.10486782720825273, 0.0015172958374023438
sv, sv, 1.0, 5.507469177246094e-05
sv, ckb, 0.06060606060606061, 2.765655517578125e-05
sv, ru, 0.1693548387096774, 3.266334533691406e-05
sv, hi, 0.1, 2.7418136596679688e-05
sv, arz, 0.015151515151515152, 2.5987625122070312e-05
sv, bs, 0.030303030303030304, 2.6226043701171875e-05
