Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00571131706237793
id, fr, 1.0, 0.004612922668457031
id, mr, 1.0, 0.004271030426025391
id, tr, 0.23166247903554, 0.004846334457397461
id, lv, 1.0, 0.0045549869537353516
id, el, 1.0, 0.013159751892089844
id, es, 1.0, 0.007925748825073242
id, pl, 1.0, 0.0004191398620605469
id, vi, 1.0, 0.00034618377685546875
id, de, 1.0, 0.0003426074981689453
id, ml, 1.0, 0.0003421306610107422
id, sh, 1.0, 0.00034165382385253906
id, nl, 0.585786437626905, 0.00034165382385253906
id, pt, 0.131657717156152, 0.0003414154052734375
id, ro, 0.4142135623730951, 0.00034046173095703125
id, ja, 1.0, 0.0003426074981689453
id, simple, 1.0, 0.0003426074981689453
id, it, 1.0, 0.00035452842712402344
id, he, 1.0, 0.0003418922424316406
id, da, 1.0, 0.00034117698669433594
id, en, 0.014091881009317398, 0.007068157196044922
id, sr, 1.0, 0.007933616638183594
id, sv, 0.5, 0.011970758438110352
id, ru, 1.0, 0.007961511611938477
id, hi, 1.0, 0.0004131793975830078
id, arz, 1.0, 0.00034332275390625
id, bs, 1.0, 0.0003407001495361328
id, te, 1.0, 0.010764837265014648
id, zh, 1.0, 0.007927656173706055
id, mk, 1.0, 0.007962465286254883
id, ko, 1.0, 0.00037860870361328125
id, union, 0.01338334429376715, 0.0003573894500732422
fr, fr, 1.0, 0.0003502368927001953
fr, mr, 1.0, 0.0067899227142333984
fr, tr, 0.23166247903554, 0.007949352264404297
fr, lv, 1.0, 0.00038623809814453125
fr, el, 1.0, 0.0003402233123779297
fr, es, 1.0, 0.007170677185058594
fr, pl, 1.0, 0.007935285568237305
fr, vi, 1.0, 0.0003886222839355469
fr, de, 1.0, 0.0003445148468017578
fr, ml, 1.0, 0.00033926963806152344
fr, sh, 1.0, 0.00033974647521972656
fr, nl, 0.585786437626905, 0.006443977355957031
fr, pt, 0.131657717156152, 0.007971763610839844
