Language1, Language2, SimilarityScore, Time
tr, de, 1.0, 0.00010156631469726562
tr, ml, 0.0, 0.00010156631469726562
tr, sh, 0.0, 0.00010156631469726562
tr, nl, 1.0, 0.0001201629638671875
tr, pt, 0.27429188517743175, 0.00013780593872070312
tr, ro, 0.5, 0.00010967254638671875
tr, ja, 1.0, 0.000102996826171875
tr, simple, 0.0, 0.000102996826171875
tr, it, 0.5, 0.00011110305786132812
tr, he, 1.0, 0.00010228157043457031
tr, da, 0.0, 0.00010228157043457031
tr, en, 0.37486210420519117, 0.0002646446228027344
tr, sr, 0.0, 0.0002646446228027344
tr, sv, 0.585786437626905, 0.00013518333435058594
tr, ru, 0.585786437626905, 0.00014066696166992188
tr, hi, 1.0, 0.00011205673217773438
tr, arz, 0.0, 0.00011205673217773438
tr, bs, 0.0, 0.00011205673217773438
tr, te, 0.0, 0.00011205673217773438
tr, zh, 0.39564392373896007, 0.0001342296600341797
tr, mk, 1.0, 0.00011539459228515625
tr, ko, 1.0, 0.0001163482666015625
lv, lv, 1.0, 0.00010371208190917969
lv, el, 0.0, 0.00010371208190917969
lv, es, 0.0, 0.00010371208190917969
lv, pl, 1.0, 9.942054748535156e-05
lv, vi, 0.0, 9.942054748535156e-05
lv, de, 0.0, 9.942054748535156e-05
lv, ml, 0.0, 9.942054748535156e-05
lv, sh, 0.0, 9.942054748535156e-05
lv, nl, 0.0, 9.942054748535156e-05
lv, pt, 0.0, 9.942054748535156e-05
lv, ro, 0.0, 9.942054748535156e-05
lv, ja, 0.0, 9.942054748535156e-05
lv, simple, 0.0, 9.942054748535156e-05
lv, it, 0.0, 9.942054748535156e-05
lv, he, 0.0, 9.942054748535156e-05
lv, da, 0.0, 9.942054748535156e-05
lv, en, 1.0, 0.0002281665802001953
lv, sr, 0.0, 0.0002281665802001953
lv, sv, 0.0, 0.0002281665802001953
lv, ru, 0.0, 0.0002281665802001953
lv, hi, 0.0, 0.0002281665802001953
lv, arz, 0.0, 0.0002281665802001953
lv, bs, 0.0, 0.0002281665802001953
lv, te, 0.0, 0.0002281665802001953
lv, zh, 0.0, 0.0002281665802001953
lv, mk, 0.0, 0.0002281665802001953
lv, ko, 0.0, 0.0002281665802001953
el, el, 1.0, 0.0002598762512207031
el, es, 1.0, 0.00014519691467285156
el, pl, 1.0, 0.00011420249938964844
el, vi, 1.0, 0.00010323524475097656
el, de, 1.0, 0.0001010894775390625
el, ml, 1.0, 0.0001087188720703125
el, sh, 0.0, 0.0001087188720703125
el, nl, 1.0, 9.870529174804688e-05
el, pt, 1.0, 0.00012087821960449219
el, ro, 0.5, 0.0001087188720703125
el, ja, 1.0, 0.0001010894775390625
el, simple, 0.0, 0.0001010894775390625
el, it, 1.0, 0.00010633468627929688
el, he, 1.0, 9.965896606445312e-05
el, da, 0.0, 9.965896606445312e-05
el, en, 0.4142135623730951, 0.00026535987854003906
el, sr, 0.0, 0.00026535987854003906
el, sv, 0.5, 0.0001552104949951172
el, ru, 1.0, 0.0001125335693359375
el, hi, 1.0, 0.00010561943054199219
el, arz, 0.0, 0.00010561943054199219
el, bs, 0.0, 0.00010561943054199219
el, te, 1.0, 0.000102996826171875
el, zh, 1.0, 0.00011873245239257812
el, mk, 1.0, 0.00011038780212402344
el, ko, 0.0, 0.00011038780212402344
es, es, 1.0, 0.0004076957702636719
es, pl, 1.0, 0.0001285076141357422
es, vi, 1.0, 0.0001347064971923828
es, de, 1.0, 0.0001277923583984375
es, ml, 0.0, 0.0001277923583984375
es, sh, 1.0, 0.00010395050048828125
es, nl, 0.585786437626905, 0.0001049041748046875
es, pt, 0.34833147735478825, 0.00022172927856445312
es, ro, 0.5, 0.00012040138244628906
es, ja, 1.0, 0.0001068115234375
es, simple, 0.0, 0.0001068115234375
es, it, 1.0, 0.00011849403381347656
es, he, 1.0, 0.0001049041748046875
es, da, 0.0, 0.0001049041748046875
es, en, 0.10182852641249973, 0.0005509853363037109
es, sr, 1.0, 0.00013518333435058594
es, sv, 1.0, 0.00011348724365234375
es, ru, 1.0, 0.0001685619354248047
es, hi, 1.0, 0.00010204315185546875
es, arz, 1.0, 0.00010704994201660156
es, bs, 1.0, 9.775161743164062e-05
es, te, 0.0, 9.775161743164062e-05
es, zh, 1.0, 0.0001316070556640625
es, mk, 1.0, 9.894371032714844e-05
es, ko, 1.0, 0.00010204315185546875
pl, pl, 1.0, 0.00013875961303710938
pl, vi, 1.0, 0.0001010894775390625
pl, de, 1.0, 0.00010561943054199219
pl, ml, 0.0, 0.00010561943054199219
pl, sh, 1.0, 0.00010824203491210938
pl, nl, 1.0, 9.799003601074219e-05
pl, pt, 1.0, 0.00011658668518066406
pl, ro, 1.0, 0.00010156631469726562
pl, ja, 1.0, 9.942054748535156e-05
pl, simple, 0.0, 9.942054748535156e-05
pl, it, 1.0, 0.00010085105895996094
pl, he, 1.0, 0.00010633468627929688
pl, da, 0.0, 0.00010633468627929688
pl, en, 1.0, 0.000255584716796875
pl, sr, 1.0, 0.0001354217529296875
pl, sv, 1.0, 0.00012636184692382812
pl, ru, 1.0, 0.00013709068298339844
pl, hi, 1.0, 0.0001246929168701172
pl, arz, 0.0, 0.0001246929168701172
pl, bs, 1.0, 0.0001239776611328125
pl, te, 0.0, 0.0001239776611328125
pl, zh, 1.0, 0.000141143798828125
pl, mk, 1.0, 0.0001232624053955078
pl, ko, 1.0, 0.00012540817260742188
vi, vi, 1.0, 0.00014090538024902344
vi, de, 1.0, 0.00010919570922851562
vi, ml, 0.0, 0.00010919570922851562
vi, sh, 1.0, 0.00010371208190917969
vi, nl, 1.0, 0.00014138221740722656
vi, pt, 0.5, 0.00013828277587890625
vi, ro, 0.5, 0.00011706352233886719
vi, ja, 1.0, 0.0001049041748046875
vi, simple, 0.0, 0.0001049041748046875
vi, it, 1.0, 0.00012636184692382812
vi, he, 1.0, 0.00011515617370605469
vi, da, 0.0, 0.00011515617370605469
vi, en, 0.22901628833426058, 0.00026416778564453125
vi, sr, 1.0, 0.00011777877807617188
vi, sv, 0.5, 0.00011301040649414062
vi, ru, 1.0, 0.00010800361633300781
vi, hi, 1.0, 0.000102996826171875
vi, arz, 0.0, 0.000102996826171875
vi, bs, 0.0, 0.000102996826171875
vi, te, 0.0, 0.000102996826171875
vi, zh, 1.0, 0.00011563301086425781
vi, mk, 1.0, 0.00010657310485839844
vi, ko, 1.0, 0.00010514259338378906
de, de, 1.0, 0.00013113021850585938
de, ml, 0.0, 0.00013113021850585938
de, sh, 0.0, 0.00013113021850585938
de, nl, 1.0, 0.00010633468627929688
de, pt, 1.0, 0.00011348724365234375
de, ro, 1.0, 0.000102996826171875
de, ja, 1.0, 0.00010275840759277344
de, simple, 0.0, 0.00010275840759277344
de, it, 1.0, 9.942054748535156e-05
de, he, 1.0, 9.846687316894531e-05
de, da, 0.0, 9.846687316894531e-05
de, en, 0.5, 0.00024628639221191406
de, sr, 0.0, 0.00024628639221191406
de, sv, 1.0, 0.00011801719665527344
de, ru, 1.0, 0.00010967254638671875
de, hi, 1.0, 0.00011348724365234375
de, arz, 0.0, 0.00011348724365234375
de, bs, 1.0, 0.00010204315185546875
de, te, 0.0, 0.00010204315185546875
de, zh, 1.0, 0.00012302398681640625
de, mk, 1.0, 0.00011920928955078125
de, ko, 1.0, 0.00010538101196289062
ml, ml, 1.0, 0.00010561943054199219
ml, sh, 0.0, 0.00010561943054199219
ml, nl, 0.0, 0.00010561943054199219
ml, pt, 0.0, 0.00010561943054199219
ml, ro, 0.0, 0.00010561943054199219
ml, ja, 0.0, 0.00010561943054199219
ml, simple, 0.0, 0.00010561943054199219
ml, it, 0.0, 0.00010561943054199219
ml, he, 0.0, 0.00010561943054199219
ml, da, 0.0, 0.00010561943054199219
ml, en, 0.585786437626905, 0.0002582073211669922
ml, sr, 0.0, 0.0002582073211669922
ml, sv, 0.0, 0.0002582073211669922
ml, ru, 0.0, 0.0002582073211669922
ml, hi, 1.0, 0.00012755393981933594
ml, arz, 0.0, 0.00012755393981933594
ml, bs, 0.0, 0.00012755393981933594
ml, te, 1.0, 0.00011491775512695312
ml, zh, 0.0, 0.00011491775512695312
ml, mk, 0.0, 0.00011491775512695312
ml, ko, 0.0, 0.00011491775512695312
sh, sh, 1.0, 0.00011372566223144531
sh, nl, 1.0, 0.00010395050048828125
sh, pt, 1.0, 9.72747802734375e-05
sh, ro, 0.0, 9.72747802734375e-05
sh, ja, 0.0, 9.72747802734375e-05
sh, simple, 0.0, 9.72747802734375e-05
sh, it, 0.0, 9.72747802734375e-05
sh, he, 0.0, 9.72747802734375e-05
sh, da, 0.0, 9.72747802734375e-05
sh, en, 1.0, 0.00020551681518554688
sh, sr, 1.0, 0.00011372566223144531
sh, sv, 0.0, 0.00011372566223144531
sh, ru, 1.0, 0.0001049041748046875
sh, hi, 1.0, 9.751319885253906e-05
sh, arz, 0.0, 9.751319885253906e-05
sh, bs, 0.0, 9.751319885253906e-05
sh, te, 0.0, 9.751319885253906e-05
sh, zh, 0.0, 9.751319885253906e-05
sh, mk, 0.0, 9.751319885253906e-05
sh, ko, 1.0, 0.0001010894775390625
nl, nl, 1.0, 0.00013327598571777344
nl, pt, 1.0, 0.00011181831359863281
nl, ro, 0.0, 0.00011181831359863281
nl, ja, 0.0, 0.00011181831359863281
nl, simple, 0.0, 0.00011181831359863281
nl, it, 1.0, 0.00012230873107910156
nl, he, 0.0, 0.00012230873107910156
nl, da, 0.0, 0.00012230873107910156
nl, en, 0.585786437626905, 0.0002460479736328125
nl, sr, 0.0, 0.0002460479736328125
nl, sv, 0.0, 0.0002460479736328125
nl, ru, 1.0, 0.00011754035949707031
nl, hi, 0.0, 0.00011754035949707031
nl, arz, 0.0, 0.00011754035949707031
nl, bs, 0.0, 0.00011754035949707031
nl, te, 0.0, 0.00011754035949707031
nl, zh, 1.0, 0.0001163482666015625
nl, mk, 1.0, 0.00011277198791503906
nl, ko, 0.0, 0.00011277198791503906
pt, pt, 1.0, 0.0007698535919189453
pt, ro, 0.4142135623730951, 0.00013637542724609375
pt, ja, 1.0, 0.00011420249938964844
pt, simple, 0.0, 0.00011420249938964844
pt, it, 1.0, 0.00014209747314453125
pt, he, 1.0, 0.00012540817260742188
pt, da, 0.0, 0.00012540817260742188
pt, en, 0.05687757468429142, 0.0007276535034179688
pt, sr, 1.0, 0.00012922286987304688
pt, sv, 0.5, 0.00012493133544921875
pt, ru, 0.4142135623730951, 0.00017023086547851562
pt, hi, 0.5, 0.00011324882507324219
pt, arz, 1.0, 0.00011014938354492188
pt, bs, 1.0, 9.942054748535156e-05
pt, te, 0.0, 9.942054748535156e-05
pt, zh, 0.44948974278317805, 0.00018095970153808594
pt, mk, 1.0, 0.00010657310485839844
pt, ko, 0.5, 0.00011324882507324219
ro, ro, 1.0, 0.00012183189392089844
ro, ja, 1.0, 0.00010967254638671875
ro, simple, 0.0, 0.00010967254638671875
ro, it, 1.0, 0.00010514259338378906
ro, he, 1.0, 0.00011086463928222656
ro, da, 0.0, 0.00011086463928222656
ro, en, 0.4142135623730951, 0.0002448558807373047
ro, sr, 0.0, 0.0002448558807373047
ro, sv, 1.0, 0.0001232624053955078
ro, ru, 0.5, 0.00011372566223144531
ro, hi, 0.0, 0.00011372566223144531
ro, arz, 0.0, 0.00011372566223144531
ro, bs, 0.0, 0.00011372566223144531
ro, te, 0.0, 0.00011372566223144531
ro, zh, 0.585786437626905, 0.00012373924255371094
ro, mk, 1.0, 0.00010895729064941406
ro, ko, 0.0, 0.00010895729064941406
ja, ja, 1.0, 0.00011658668518066406
ja, simple, 0.0, 0.00011658668518066406
ja, it, 1.0, 0.00010180473327636719
ja, he, 1.0, 0.00010132789611816406
ja, da, 0.0, 0.00010132789611816406
ja, en, 1.0, 0.0002639293670654297
ja, sr, 1.0, 0.00014495849609375
ja, sv, 1.0, 0.0001308917999267578
ja, ru, 1.0, 0.00013184547424316406
ja, hi, 0.0, 0.00013184547424316406
ja, arz, 0.0, 0.00013184547424316406
ja, bs, 1.0, 0.00012826919555664062
ja, te, 0.0, 0.00012826919555664062
ja, zh, 1.0, 0.00012755393981933594
ja, mk, 0.0, 0.00012755393981933594
ja, ko, 1.0, 0.00011610984802246094
simple, simple, 1.0, 0.00010180473327636719
simple, it, 0.0, 0.00010180473327636719
simple, he, 0.0, 0.00010180473327636719
simple, da, 0.0, 0.00010180473327636719
simple, en, 0.0, 0.00010180473327636719
simple, sr, 0.0, 0.00010180473327636719
simple, sv, 0.0, 0.00010180473327636719
simple, ru, 0.0, 0.00010180473327636719
simple, hi, 0.0, 0.00010180473327636719
simple, arz, 0.0, 0.00010180473327636719
simple, bs, 0.0, 0.00010180473327636719
simple, te, 0.0, 0.00010180473327636719
simple, zh, 0.0, 0.00010180473327636719
simple, mk, 0.0, 0.00010180473327636719
simple, ko, 0.0, 0.00010180473327636719
it, it, 1.0, 0.0002727508544921875
it, he, 1.0, 0.00011539459228515625
it, da, 0.0, 0.00011539459228515625
it, en, 0.19182536636347342, 0.0002846717834472656
it, sr, 0.0, 0.0002846717834472656
it, sv, 1.0, 0.00023627281188964844
it, ru, 1.0, 0.0001785755157470703
it, hi, 1.0, 0.0001285076141357422
it, arz, 0.0, 0.0001285076141357422
it, bs, 1.0, 0.0001049041748046875
it, te, 0.0, 0.0001049041748046875
it, zh, 1.0, 0.00011682510375976562
it, mk, 1.0, 9.870529174804688e-05
it, ko, 1.0, 9.918212890625e-05
he, he, 1.0, 0.00010776519775390625
he, da, 0.0, 0.00010776519775390625
he, en, 0.585786437626905, 0.0002281665802001953
he, sr, 0.0, 0.0002281665802001953
he, sv, 1.0, 0.00011873245239257812
he, ru, 1.0, 0.00011563301086425781
he, hi, 1.0, 9.846687316894531e-05
he, arz, 0.0, 9.846687316894531e-05
he, bs, 0.0, 9.846687316894531e-05
he, te, 0.0, 9.846687316894531e-05
he, zh, 1.0, 0.00011277198791503906
he, mk, 0.0, 0.00011277198791503906
he, ko, 1.0, 0.00010061264038085938
da, da, 1.0, 9.1552734375e-05
da, en, 1.0, 0.00022149085998535156
da, sr, 0.0, 0.00022149085998535156
da, sv, 0.0, 0.00022149085998535156
da, ru, 0.0, 0.00022149085998535156
da, hi, 0.0, 0.00022149085998535156
da, arz, 0.0, 0.00022149085998535156
da, bs, 0.0, 0.00022149085998535156
da, te, 0.0, 0.00022149085998535156
da, zh, 0.0, 0.00022149085998535156
da, mk, 0.0, 0.00022149085998535156
da, ko, 0.0, 0.00022149085998535156
en, en, 1.0, 0.012506484985351562
en, sr, 1.0, 0.00017523765563964844
en, sv, 0.4038740830864499, 0.0002014636993408203
en, ru, 0.15156984201919413, 0.0005619525909423828
en, hi, 0.20521309615767266, 0.0002701282501220703
en, arz, 1.0, 0.00019669532775878906
en, bs, 1.0, 0.000186920166015625
en, te, 0.585786437626905, 0.0001819133758544922
en, zh, 0.14548268842493628, 0.00033283233642578125
en, mk, 1.0, 0.00020122528076171875
en, ko, 0.5, 0.0002009868621826172
sr, sr, 1.0, 0.00010132789611816406
sr, sv, 0.0, 0.00010132789611816406
sr, ru, 1.0, 0.00011181831359863281
sr, hi, 1.0, 9.560585021972656e-05
sr, arz, 0.0, 9.560585021972656e-05
sr, bs, 0.0, 9.560585021972656e-05
sr, te, 0.0, 9.560585021972656e-05
sr, zh, 0.0, 9.560585021972656e-05
sr, mk, 0.0, 9.560585021972656e-05
sr, ko, 1.0, 0.00010466575622558594
sv, sv, 1.0, 0.0001163482666015625
sv, ru, 1.0, 9.799003601074219e-05
sv, hi, 1.0, 0.00010085105895996094
sv, arz, 0.0, 0.00010085105895996094
sv, bs, 1.0, 9.417533874511719e-05
sv, te, 0.0, 9.417533874511719e-05
sv, zh, 0.5, 0.00011157989501953125
sv, mk, 1.0, 9.846687316894531e-05
sv, ko, 1.0, 9.489059448242188e-05
ru, ru, 1.0, 0.0005388259887695312
ru, hi, 1.0, 0.00011181831359863281
ru, arz, 0.0, 0.00011181831359863281
ru, bs, 1.0, 0.00010776519775390625
ru, te, 0.0, 0.00010776519775390625
ru, zh, 1.0, 0.00010895729064941406
ru, mk, 1.0, 9.822845458984375e-05
ru, ko, 1.0, 9.632110595703125e-05
hi, hi, 1.0, 0.0001575946807861328
hi, arz, 0.0, 0.0001575946807861328
hi, bs, 0.0, 0.0001575946807861328
hi, te, 1.0, 0.00010633468627929688
hi, zh, 1.0, 0.0001010894775390625
hi, mk, 0.0, 0.0001010894775390625
hi, ko, 1.0, 0.00010251998901367188
arz, arz, 1.0, 9.822845458984375e-05
arz, bs, 0.0, 9.822845458984375e-05
arz, te, 0.0, 9.822845458984375e-05
arz, zh, 0.0, 9.822845458984375e-05
arz, mk, 0.0, 9.822845458984375e-05
arz, ko, 0.0, 9.822845458984375e-05
bs, bs, 1.0, 0.00010776519775390625
bs, te, 0.0, 0.00010776519775390625
bs, zh, 1.0, 9.1552734375e-05
bs, mk, 0.0, 9.1552734375e-05
bs, ko, 0.0, 9.1552734375e-05
te, te, 1.0, 9.799003601074219e-05
te, zh, 0.0, 9.799003601074219e-05
te, mk, 0.0, 9.799003601074219e-05
te, ko, 0.0, 9.799003601074219e-05
zh, zh, 1.0, 0.00025200843811035156
zh, mk, 1.0, 0.00010395050048828125
zh, ko, 1.0, 9.632110595703125e-05
mk, mk, 1.0, 0.00010514259338378906
mk, ko, 0.0, 0.00010514259338378906
ko, ko, 1.0, 0.00011467933654785156
