Language1, Language2, SimilarityScore, Time
mr, ro, 0.0, 4.76837158203125e-06
mr, ja, 0.0, 5.4836273193359375e-06
mr, simple, 0.0, 5.0067901611328125e-06
mr, it, 0.0, 5.0067901611328125e-06
mr, he, 0.0, 5.0067901611328125e-06
mr, da, 0.0, 4.76837158203125e-06
mr, en, 1.0, 2.574920654296875e-05
mr, sr, 0.0, 1.1444091796875e-05
mr, sv, 0.0, 5.4836273193359375e-06
mr, ru, 0.0, 5.245208740234375e-06
mr, hi, 0.0, 5.0067901611328125e-06
mr, arz, 0.0, 4.76837158203125e-06
mr, bs, 0.0, 4.76837158203125e-06
mr, te, 0.0, 5.0067901611328125e-06
mr, zh, 0.0, 5.0067901611328125e-06
mr, mk, 0.0, 4.76837158203125e-06
mr, ko, 0.0, 4.5299530029296875e-06
tr, tr, 1.0, 3.7670135498046875e-05
tr, lv, 0.0, 6.67572021484375e-06
tr, el, 1.0, 1.3589859008789062e-05
tr, es, 1.0, 9.5367431640625e-06
tr, pl, 1.0, 1.1920928955078125e-05
tr, vi, 1.0, 1.5974044799804688e-05
tr, de, 1.0, 1.0013580322265625e-05
tr, ml, 0.0, 6.198883056640625e-06
tr, sh, 0.0, 5.7220458984375e-06
tr, nl, 1.0, 9.5367431640625e-06
tr, pt, 1.0, 2.193450927734375e-05
tr, ro, 1.0, 1.430511474609375e-05
tr, ja, 1.0, 8.58306884765625e-06
tr, simple, 0.0, 5.7220458984375e-06
tr, it, 1.0, 1.1682510375976562e-05
tr, he, 1.0, 8.344650268554688e-06
tr, da, 0.0, 5.4836273193359375e-06
tr, en, 1.0, 6.651878356933594e-05
tr, sr, 0.0, 7.867813110351562e-06
tr, sv, 1.0, 1.2874603271484375e-05
tr, ru, 1.0, 1.0728836059570312e-05
tr, hi, 1.0, 8.58306884765625e-06
tr, arz, 0.0, 5.7220458984375e-06
tr, bs, 0.0, 4.76837158203125e-06
tr, te, 0.0, 5.245208740234375e-06
tr, zh, 1.0, 1.3589859008789062e-05
tr, mk, 1.0, 9.298324584960938e-06
tr, ko, 1.0, 9.059906005859375e-06
lv, lv, 1.0, 8.344650268554688e-06
lv, el, 0.0, 5.4836273193359375e-06
lv, es, 0.0, 5.0067901611328125e-06
lv, pl, 1.0, 1.3589859008789062e-05
lv, vi, 0.0, 1.2874603271484375e-05
lv, de, 0.0, 5.245208740234375e-06
lv, ml, 0.0, 5.245208740234375e-06
lv, sh, 0.0, 4.76837158203125e-06
lv, nl, 0.0, 5.0067901611328125e-06
lv, pt, 0.0, 5.4836273193359375e-06
lv, ro, 0.0, 4.76837158203125e-06
lv, ja, 0.0, 5.0067901611328125e-06
lv, simple, 0.0, 4.76837158203125e-06
lv, it, 0.0, 5.0067901611328125e-06
lv, he, 0.0, 4.76837158203125e-06
lv, da, 0.0, 4.5299530029296875e-06
lv, en, 1.0, 2.9087066650390625e-05
lv, sr, 0.0, 7.867813110351562e-06
lv, sv, 0.0, 5.7220458984375e-06
lv, ru, 0.0, 5.0067901611328125e-06
lv, hi, 0.0, 4.5299530029296875e-06
lv, arz, 0.0, 4.76837158203125e-06
lv, bs, 0.0, 4.5299530029296875e-06
lv, te, 0.0, 4.76837158203125e-06
lv, zh, 0.0, 4.5299530029296875e-06
lv, mk, 0.0, 4.76837158203125e-06
lv, ko, 0.0, 4.5299530029296875e-06
el, el, 1.0, 1.049041748046875e-05
el, es, 1.0, 8.58306884765625e-06
el, pl, 1.0, 1.0728836059570312e-05
el, vi, 1.0, 8.58306884765625e-06
el, de, 1.0, 8.821487426757812e-06
el, ml, 1.0, 8.58306884765625e-06
el, sh, 0.0, 6.4373016357421875e-06
el, nl, 1.0, 8.58306884765625e-06
el, pt, 1.0, 9.5367431640625e-06
el, ro, 1.0, 1.3113021850585938e-05
el, ja, 1.0, 8.106231689453125e-06
el, simple, 0.0, 6.67572021484375e-06
el, it, 1.0, 8.344650268554688e-06
el, he, 1.0, 8.106231689453125e-06
el, da, 0.0, 5.9604644775390625e-06
el, en, 1.0, 3.4809112548828125e-05
el, sr, 0.0, 7.152557373046875e-06
el, sv, 1.0, 1.2159347534179688e-05
el, ru, 1.0, 8.821487426757812e-06
el, hi, 1.0, 9.059906005859375e-06
el, arz, 0.0, 6.4373016357421875e-06
el, bs, 0.0, 4.76837158203125e-06
el, te, 1.0, 8.344650268554688e-06
el, zh, 1.0, 8.344650268554688e-06
el, mk, 1.0, 8.58306884765625e-06
el, ko, 0.0, 5.9604644775390625e-06
es, es, 1.0, 2.0742416381835938e-05
es, pl, 1.0, 1.0728836059570312e-05
es, vi, 1.0, 1.0013580322265625e-05
es, de, 1.0, 9.059906005859375e-06
es, ml, 0.0, 5.7220458984375e-06
es, sh, 1.0, 8.344650268554688e-06
es, nl, 1.0, 1.0251998901367188e-05
es, pt, 1.0, 2.0742416381835938e-05
es, ro, 1.0, 1.1920928955078125e-05
es, ja, 1.0, 8.58306884765625e-06
es, simple, 0.0, 5.9604644775390625e-06
es, it, 1.0, 1.0013580322265625e-05
es, he, 1.0, 8.344650268554688e-06
es, da, 0.0, 5.7220458984375e-06
es, en, 1.0, 0.0001246929168701172
es, sr, 1.0, 1.52587890625e-05
es, sv, 1.0, 1.4066696166992188e-05
es, ru, 1.0, 1.4781951904296875e-05
es, hi, 1.0, 1.1444091796875e-05
es, arz, 1.0, 1.1444091796875e-05
es, bs, 1.0, 1.1444091796875e-05
es, te, 0.0, 1.0013580322265625e-05
es, zh, 1.0, 1.3589859008789062e-05
es, mk, 1.0, 1.1444091796875e-05
es, ko, 1.0, 1.1444091796875e-05
pl, pl, 1.0, 1.621246337890625e-05
pl, vi, 1.0, 1.33514404296875e-05
pl, de, 1.0, 1.3828277587890625e-05
pl, ml, 0.0, 7.867813110351562e-06
pl, sh, 1.0, 1.1444091796875e-05
pl, nl, 1.0, 1.1682510375976562e-05
pl, pt, 1.0, 1.5497207641601562e-05
pl, ro, 1.0, 1.52587890625e-05
pl, ja, 1.0, 1.3828277587890625e-05
pl, simple, 0.0, 6.9141387939453125e-06
pl, it, 1.0, 1.3113021850585938e-05
pl, he, 1.0, 1.3828277587890625e-05
pl, da, 0.0, 6.9141387939453125e-06
pl, en, 1.0, 3.600120544433594e-05
pl, sr, 1.0, 1.2636184692382812e-05
pl, sv, 1.0, 1.430511474609375e-05
pl, ru, 1.0, 1.4781951904296875e-05
pl, hi, 1.0, 1.1205673217773438e-05
pl, arz, 0.0, 7.867813110351562e-06
pl, bs, 1.0, 1.1444091796875e-05
pl, te, 0.0, 7.152557373046875e-06
pl, zh, 1.0, 1.4543533325195312e-05
pl, mk, 1.0, 1.1444091796875e-05
pl, ko, 1.0, 1.0967254638671875e-05
vi, vi, 1.0, 1.3589859008789062e-05
vi, de, 1.0, 1.2636184692382812e-05
vi, ml, 0.0, 7.3909759521484375e-06
vi, sh, 1.0, 1.1444091796875e-05
vi, nl, 1.0, 1.1682510375976562e-05
vi, pt, 1.0, 1.811981201171875e-05
vi, ro, 1.0, 1.5735626220703125e-05
vi, ja, 1.0, 1.2159347534179688e-05
vi, simple, 0.0, 7.152557373046875e-06
vi, it, 1.0, 1.1444091796875e-05
vi, he, 1.0, 1.1205673217773438e-05
vi, da, 0.0, 7.3909759521484375e-06
vi, en, 1.0, 4.553794860839844e-05
vi, sr, 1.0, 1.3589859008789062e-05
vi, sv, 1.0, 1.5020370483398438e-05
vi, ru, 1.0, 1.2636184692382812e-05
vi, hi, 1.0, 1.1682510375976562e-05
vi, arz, 0.0, 8.821487426757812e-06
vi, bs, 0.0, 6.9141387939453125e-06
vi, te, 0.0, 6.4373016357421875e-06
vi, zh, 1.0, 1.3113021850585938e-05
vi, mk, 1.0, 1.1205673217773438e-05
vi, ko, 1.0, 1.1920928955078125e-05
de, de, 1.0, 1.71661376953125e-05
de, ml, 0.0, 7.152557373046875e-06
de, sh, 0.0, 6.67572021484375e-06
de, nl, 1.0, 1.2159347534179688e-05
de, pt, 1.0, 1.2636184692382812e-05
de, ro, 1.0, 1.5020370483398438e-05
de, ja, 1.0, 1.1205673217773438e-05
de, simple, 0.0, 6.4373016357421875e-06
de, it, 1.0, 1.1682510375976562e-05
de, he, 1.0, 1.1205673217773438e-05
de, da, 0.0, 1.1205673217773438e-05
de, en, 1.0, 3.838539123535156e-05
de, sr, 0.0, 9.059906005859375e-06
de, sv, 1.0, 1.239776611328125e-05
de, ru, 1.0, 1.1682510375976562e-05
de, hi, 1.0, 1.239776611328125e-05
de, arz, 0.0, 7.3909759521484375e-06
de, bs, 1.0, 1.1205673217773438e-05
de, te, 0.0, 7.3909759521484375e-06
de, zh, 1.0, 1.33514404296875e-05
de, mk, 1.0, 1.1920928955078125e-05
de, ko, 1.0, 1.1682510375976562e-05
ml, ml, 1.0, 1.1205673217773438e-05
ml, sh, 0.0, 6.9141387939453125e-06
ml, nl, 0.0, 6.4373016357421875e-06
ml, pt, 0.0, 6.67572021484375e-06
ml, ro, 0.0, 5.9604644775390625e-06
ml, ja, 0.0, 6.4373016357421875e-06
ml, simple, 0.0, 6.198883056640625e-06
ml, it, 0.0, 6.4373016357421875e-06
ml, he, 0.0, 6.198883056640625e-06
ml, da, 0.0, 5.9604644775390625e-06
ml, en, 1.0, 3.0040740966796875e-05
ml, sr, 0.0, 8.58306884765625e-06
ml, sv, 0.0, 6.4373016357421875e-06
ml, ru, 0.0, 5.9604644775390625e-06
ml, hi, 1.0, 1.1920928955078125e-05
ml, arz, 0.0, 6.198883056640625e-06
ml, bs, 0.0, 6.4373016357421875e-06
ml, te, 1.0, 1.1444091796875e-05
ml, zh, 0.0, 6.4373016357421875e-06
ml, mk, 0.0, 6.198883056640625e-06
ml, ko, 0.0, 5.9604644775390625e-06
sh, sh, 1.0, 1.1444091796875e-05
sh, nl, 1.0, 1.2159347534179688e-05
sh, pt, 1.0, 1.239776611328125e-05
sh, ro, 0.0, 6.67572021484375e-06
sh, ja, 0.0, 6.198883056640625e-06
sh, simple, 0.0, 6.198883056640625e-06
sh, it, 0.0, 6.198883056640625e-06
sh, he, 0.0, 6.4373016357421875e-06
sh, da, 0.0, 6.4373016357421875e-06
sh, en, 1.0, 2.5033950805664062e-05
sh, sr, 1.0, 1.239776611328125e-05
sh, sv, 0.0, 7.62939453125e-06
sh, ru, 1.0, 1.1205673217773438e-05
sh, hi, 1.0, 1.1444091796875e-05
sh, arz, 0.0, 6.9141387939453125e-06
sh, bs, 0.0, 6.4373016357421875e-06
sh, te, 0.0, 6.198883056640625e-06
sh, zh, 0.0, 5.9604644775390625e-06
sh, mk, 0.0, 6.4373016357421875e-06
sh, ko, 1.0, 1.1205673217773438e-05
nl, nl, 1.0, 1.811981201171875e-05
nl, pt, 1.0, 1.239776611328125e-05
nl, ro, 0.0, 6.4373016357421875e-06
nl, ja, 0.0, 6.4373016357421875e-06
nl, simple, 0.0, 6.4373016357421875e-06
nl, it, 1.0, 1.2636184692382812e-05
nl, he, 0.0, 6.198883056640625e-06
nl, da, 0.0, 6.198883056640625e-06
nl, en, 1.0, 3.695487976074219e-05
nl, sr, 0.0, 8.344650268554688e-06
nl, sv, 0.0, 6.67572021484375e-06
nl, ru, 1.0, 1.239776611328125e-05
nl, hi, 0.0, 6.4373016357421875e-06
nl, arz, 0.0, 5.9604644775390625e-06
nl, bs, 0.0, 6.67572021484375e-06
nl, te, 0.0, 6.198883056640625e-06
nl, zh, 1.0, 1.239776611328125e-05
nl, mk, 1.0, 1.239776611328125e-05
nl, ko, 0.0, 6.9141387939453125e-06
pt, pt, 1.0, 0.00012969970703125
pt, ro, 1.0, 2.09808349609375e-05
pt, ja, 1.0, 1.3828277587890625e-05
pt, simple, 0.0, 8.821487426757812e-06
pt, it, 1.0, 1.4543533325195312e-05
pt, he, 1.0, 1.3589859008789062e-05
pt, da, 0.0, 7.62939453125e-06
pt, en, 1.0, 0.00022125244140625
pt, sr, 1.0, 1.5020370483398438e-05
pt, sv, 1.0, 1.6927719116210938e-05
pt, ru, 1.0, 2.09808349609375e-05
pt, hi, 1.0, 1.6450881958007812e-05
pt, arz, 1.0, 1.3113021850585938e-05
pt, bs, 1.0, 1.1920928955078125e-05
pt, te, 0.0, 8.821487426757812e-06
pt, zh, 1.0, 1.9073486328125e-05
pt, mk, 1.0, 1.1920928955078125e-05
pt, ko, 1.0, 1.5497207641601562e-05
ro, ro, 1.0, 2.4080276489257812e-05
ro, ja, 1.0, 1.33514404296875e-05
ro, simple, 0.0, 8.58306884765625e-06
ro, it, 1.0, 1.1920928955078125e-05
ro, he, 1.0, 1.3589859008789062e-05
ro, da, 0.0, 7.152557373046875e-06
ro, en, 1.0, 4.1961669921875e-05
ro, sr, 0.0, 8.344650268554688e-06
ro, sv, 1.0, 1.430511474609375e-05
ro, ru, 1.0, 1.6927719116210938e-05
ro, hi, 0.0, 6.9141387939453125e-06
ro, arz, 0.0, 6.4373016357421875e-06
ro, bs, 0.0, 6.198883056640625e-06
ro, te, 0.0, 5.9604644775390625e-06
ro, zh, 1.0, 1.6450881958007812e-05
ro, mk, 1.0, 1.2159347534179688e-05
ro, ko, 0.0, 6.67572021484375e-06
ja, ja, 1.0, 1.3589859008789062e-05
ja, simple, 0.0, 6.67572021484375e-06
ja, it, 1.0, 1.2636184692382812e-05
ja, he, 1.0, 1.1444091796875e-05
ja, da, 0.0, 6.9141387939453125e-06
ja, en, 1.0, 3.0517578125e-05
ja, sr, 1.0, 1.3589859008789062e-05
ja, sv, 1.0, 1.3113021850585938e-05
ja, ru, 1.0, 1.239776611328125e-05
ja, hi, 0.0, 8.344650268554688e-06
ja, arz, 0.0, 6.4373016357421875e-06
ja, bs, 1.0, 1.1205673217773438e-05
ja, te, 0.0, 7.62939453125e-06
ja, zh, 1.0, 1.1205673217773438e-05
ja, mk, 0.0, 6.198883056640625e-06
ja, ko, 1.0, 1.1920928955078125e-05
simple, simple, 1.0, 1.1920928955078125e-05
simple, it, 0.0, 6.9141387939453125e-06
simple, he, 0.0, 6.198883056640625e-06
simple, da, 0.0, 6.67572021484375e-06
simple, en, 0.0, 1.621246337890625e-05
simple, sr, 0.0, 7.867813110351562e-06
simple, sv, 0.0, 6.198883056640625e-06
simple, ru, 0.0, 6.4373016357421875e-06
simple, hi, 0.0, 5.7220458984375e-06
simple, arz, 0.0, 5.7220458984375e-06
simple, bs, 0.0, 5.9604644775390625e-06
simple, te, 0.0, 6.198883056640625e-06
simple, zh, 0.0, 5.4836273193359375e-06
simple, mk, 0.0, 5.7220458984375e-06
simple, ko, 0.0, 5.9604644775390625e-06
it, it, 1.0, 1.52587890625e-05
it, he, 1.0, 1.1444091796875e-05
it, da, 0.0, 7.152557373046875e-06
it, en, 1.0, 6.198883056640625e-05
it, sr, 0.0, 1.049041748046875e-05
it, sv, 1.0, 1.3113021850585938e-05
it, ru, 1.0, 1.33514404296875e-05
it, hi, 1.0, 1.1920928955078125e-05
it, arz, 0.0, 7.62939453125e-06
it, bs, 1.0, 1.1444091796875e-05
it, te, 0.0, 6.4373016357421875e-06
it, zh, 1.0, 1.2636184692382812e-05
it, mk, 1.0, 1.1444091796875e-05
it, ko, 1.0, 1.1205673217773438e-05
he, he, 1.0, 1.1444091796875e-05
he, da, 0.0, 6.67572021484375e-06
he, en, 1.0, 3.814697265625e-05
he, sr, 0.0, 1.049041748046875e-05
he, sv, 1.0, 1.4066696166992188e-05
he, ru, 1.0, 1.1920928955078125e-05
he, hi, 1.0, 1.1444091796875e-05
he, arz, 0.0, 7.152557373046875e-06
he, bs, 0.0, 6.67572021484375e-06
he, te, 0.0, 6.4373016357421875e-06
he, zh, 1.0, 1.2874603271484375e-05
he, mk, 0.0, 6.67572021484375e-06
he, ko, 1.0, 1.1444091796875e-05
da, da, 1.0, 1.1444091796875e-05
da, en, 1.0, 2.7179718017578125e-05
da, sr, 0.0, 9.059906005859375e-06
da, sv, 0.0, 6.67572021484375e-06
da, ru, 0.0, 6.67572021484375e-06
da, hi, 0.0, 6.67572021484375e-06
da, arz, 0.0, 6.4373016357421875e-06
da, bs, 0.0, 6.198883056640625e-06
da, te, 0.0, 6.198883056640625e-06
da, zh, 0.0, 6.4373016357421875e-06
da, mk, 0.0, 5.9604644775390625e-06
da, ko, 0.0, 6.4373016357421875e-06
en, en, 1.0, 0.0037076473236083984
en, sr, 1.0, 2.1219253540039062e-05
en, sv, 1.0, 2.956390380859375e-05
en, ru, 1.0, 7.414817810058594e-05
en, hi, 1.0, 5.054473876953125e-05
en, arz, 1.0, 2.1219253540039062e-05
en, bs, 1.0, 1.9311904907226562e-05
en, te, 1.0, 2.0503997802734375e-05
en, zh, 1.0, 6.937980651855469e-05
en, mk, 1.0, 2.288818359375e-05
en, ko, 1.0, 4.1961669921875e-05
sr, sr, 1.0, 1.3113021850585938e-05
sr, sv, 0.0, 8.344650268554688e-06
sr, ru, 1.0, 1.1444091796875e-05
sr, hi, 1.0, 1.0967254638671875e-05
sr, arz, 0.0, 7.152557373046875e-06
sr, bs, 0.0, 6.198883056640625e-06
sr, te, 0.0, 6.67572021484375e-06
sr, zh, 0.0, 6.198883056640625e-06
sr, mk, 0.0, 5.9604644775390625e-06
sr, ko, 1.0, 1.239776611328125e-05
sv, sv, 1.0, 1.8358230590820312e-05
sv, ru, 1.0, 1.1444091796875e-05
sv, hi, 1.0, 1.1682510375976562e-05
sv, arz, 0.0, 6.9141387939453125e-06
sv, bs, 1.0, 1.1682510375976562e-05
sv, te, 0.0, 6.67572021484375e-06
sv, zh, 1.0, 1.5735626220703125e-05
sv, mk, 1.0, 1.1444091796875e-05
sv, ko, 1.0, 1.1682510375976562e-05
ru, ru, 1.0, 2.1219253540039062e-05
ru, hi, 1.0, 1.1682510375976562e-05
ru, arz, 0.0, 7.867813110351562e-06
ru, bs, 1.0, 1.0967254638671875e-05
ru, te, 0.0, 6.9141387939453125e-06
ru, zh, 1.0, 1.2159347534179688e-05
ru, mk, 1.0, 1.1920928955078125e-05
ru, ko, 1.0, 1.0728836059570312e-05
hi, hi, 1.0, 1.33514404296875e-05
hi, arz, 0.0, 7.3909759521484375e-06
hi, bs, 0.0, 6.198883056640625e-06
hi, te, 1.0, 1.1682510375976562e-05
hi, zh, 1.0, 1.1444091796875e-05
hi, mk, 0.0, 6.9141387939453125e-06
hi, ko, 1.0, 1.1682510375976562e-05
arz, arz, 1.0, 1.1205673217773438e-05
arz, bs, 0.0, 7.152557373046875e-06
arz, te, 0.0, 6.67572021484375e-06
arz, zh, 0.0, 6.198883056640625e-06
arz, mk, 0.0, 6.4373016357421875e-06
arz, ko, 0.0, 5.9604644775390625e-06
bs, bs, 1.0, 1.239776611328125e-05
bs, te, 0.0, 6.67572021484375e-06
bs, zh, 1.0, 1.239776611328125e-05
bs, mk, 0.0, 6.4373016357421875e-06
bs, ko, 0.0, 6.67572021484375e-06
te, te, 1.0, 1.1920928955078125e-05
te, zh, 0.0, 6.198883056640625e-06
te, mk, 0.0, 6.198883056640625e-06
te, ko, 0.0, 6.198883056640625e-06
zh, zh, 1.0, 1.9073486328125e-05
zh, mk, 1.0, 1.1920928955078125e-05
zh, ko, 1.0, 1.1444091796875e-05
mk, mk, 1.0, 1.1682510375976562e-05
mk, ko, 0.0, 7.152557373046875e-06
ko, ko, 1.0, 1.2874603271484375e-05
