Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.0517578125e-05
id, fr, 0.0, 1.1920928955078125e-05
id, mr, 0.0, 5.0067901611328125e-06
id, tr, 0.0, 2.0742416381835938e-05
id, lv, 0.0, 5.4836273193359375e-06
id, el, 0.0, 8.344650268554688e-06
id, es, 0.0, 9.059906005859375e-06
id, pl, 0.0, 9.775161743164062e-06
id, vi, 0.0, 8.821487426757812e-06
id, de, 0.0, 8.344650268554688e-06
id, ml, 0.0, 4.5299530029296875e-06
id, sh, 0.0, 4.5299530029296875e-06
id, nl, 0.0, 8.58306884765625e-06
id, pt, 0.0, 1.811981201171875e-05
id, ro, 0.0, 9.5367431640625e-06
id, ja, 0.0, 9.5367431640625e-06
id, simple, 0.0, 4.76837158203125e-06
id, it, 0.0, 8.58306884765625e-06
id, he, 0.0, 8.344650268554688e-06
id, da, 0.0, 4.5299530029296875e-06
id, en, 0.0, 2.5033950805664062e-05
id, sr, 0.0, 5.245208740234375e-06
id, sv, 0.0, 1.0013580322265625e-05
id, ru, 0.0, 9.298324584960938e-06
id, hi, 0.0, 4.76837158203125e-06
id, arz, 0.0, 4.5299530029296875e-06
id, bs, 0.0, 9.059906005859375e-06
id, te, 0.0, 4.76837158203125e-06
id, zh, 0.0, 9.298324584960938e-06
id, mk, 0.0, 4.5299530029296875e-06
id, ko, 0.0, 9.059906005859375e-06
fr, fr, 0.0, 1.8596649169921875e-05
fr, mr, 0.0, 4.76837158203125e-06
fr, tr, 0.0, 2.574920654296875e-05
fr, lv, 0.0, 1.430511474609375e-05
fr, el, 0.0, 9.298324584960938e-06
fr, es, 0.0, 1.0013580322265625e-05
fr, pl, 0.0, 9.775161743164062e-06
fr, vi, 0.0, 9.5367431640625e-06
fr, de, 0.0, 1.7642974853515625e-05
fr, ml, 0.0, 4.5299530029296875e-06
fr, sh, 0.0, 8.58306884765625e-06
fr, nl, 0.0, 9.059906005859375e-06
fr, pt, 0.0, 1.71661376953125e-05
fr, ro, 0.0, 1.2159347534179688e-05
fr, ja, 0.0, 9.298324584960938e-06
fr, simple, 0.0, 4.76837158203125e-06
fr, it, 0.0, 9.298324584960938e-06
fr, he, 0.0, 8.58306884765625e-06
fr, da, 0.0, 4.76837158203125e-06
fr, en, 0.0, 0.00010967254638671875
fr, sr, 0.0, 1.1682510375976562e-05
fr, sv, 0.0, 1.621246337890625e-05
fr, ru, 0.0, 1.0251998901367188e-05
fr, hi, 0.0, 8.821487426757812e-06
fr, arz, 0.0, 5.245208740234375e-06
fr, bs, 0.0, 8.58306884765625e-06
fr, te, 0.0, 4.76837158203125e-06
fr, zh, 0.0, 9.5367431640625e-06
fr, mk, 0.0, 8.344650268554688e-06
fr, ko, 0.0, 8.58306884765625e-06
mr, mr, 0.0, 8.344650268554688e-06
mr, tr, 0.0, 4.5299530029296875e-06
mr, lv, 0.0, 4.5299530029296875e-06
mr, el, 0.0, 4.76837158203125e-06
mr, es, 0.0, 4.76837158203125e-06
mr, pl, 0.0, 4.5299530029296875e-06
mr, vi, 0.0, 4.291534423828125e-06
mr, de, 0.0, 4.5299530029296875e-06
mr, ml, 0.0, 4.5299530029296875e-06
mr, sh, 0.0, 4.76837158203125e-06
mr, nl, 0.0, 4.5299530029296875e-06
mr, pt, 0.0, 4.5299530029296875e-06
mr, ro, 0.0, 4.291534423828125e-06
mr, ja, 0.0, 4.76837158203125e-06
mr, simple, 0.0, 4.5299530029296875e-06
mr, it, 0.0, 4.5299530029296875e-06
mr, he, 0.0, 4.5299530029296875e-06
mr, da, 0.0, 4.291534423828125e-06
mr, en, 0.0, 2.4318695068359375e-05
mr, sr, 0.0, 4.76837158203125e-06
mr, sv, 0.0, 4.5299530029296875e-06
mr, ru, 0.0, 4.291534423828125e-06
mr, hi, 0.0, 4.5299530029296875e-06
mr, arz, 0.0, 4.291534423828125e-06
mr, bs, 0.0, 4.0531158447265625e-06
mr, te, 0.0, 4.0531158447265625e-06
mr, zh, 0.0, 4.0531158447265625e-06
mr, mk, 0.0, 4.5299530029296875e-06
mr, ko, 0.0, 4.291534423828125e-06
tr, tr, 1.0, 3.361701965332031e-05
tr, lv, 0.0, 5.0067901611328125e-06
tr, el, 0.0, 1.0967254638671875e-05
tr, es, 0.0, 8.821487426757812e-06
tr, pl, 0.0, 9.298324584960938e-06
tr, vi, 0.0, 1.3113021850585938e-05
tr, de, 0.0, 2.193450927734375e-05
tr, ml, 0.0, 5.0067901611328125e-06
tr, sh, 0.0, 4.5299530029296875e-06
tr, nl, 0.0, 8.58306884765625e-06
tr, pt, 0.0, 1.5735626220703125e-05
tr, ro, 0.0, 1.8835067749023438e-05
tr, ja, 0.0, 8.821487426757812e-06
tr, simple, 0.0, 4.5299530029296875e-06
tr, it, 0.0, 9.775161743164062e-06
tr, he, 0.0, 8.344650268554688e-06
tr, da, 0.0, 4.76837158203125e-06
tr, en, 0.52, 6.079673767089844e-05
tr, sr, 0.0, 6.198883056640625e-06
tr, sv, 0.5, 1.1444091796875e-05
tr, ru, 0.0, 1.1205673217773438e-05
tr, hi, 0.0, 9.059906005859375e-06
tr, arz, 0.0, 5.0067901611328125e-06
tr, bs, 0.0, 4.5299530029296875e-06
tr, te, 0.0, 4.5299530029296875e-06
tr, zh, 0.0, 1.1682510375976562e-05
tr, mk, 0.0, 9.059906005859375e-06
tr, ko, 0.0, 8.821487426757812e-06
lv, lv, 0.0, 8.106231689453125e-06
lv, el, 0.0, 4.5299530029296875e-06
lv, es, 0.0, 4.76837158203125e-06
