Language1, Language2, SimilarityScore, Time
ml, nl, 0.5, 1.1444091796875e-05
ml, pt, 0.5, 4.172325134277344e-05
ml, ro, 0.5, 1.4066696166992188e-05
ml, ja, 0.6666666666666666, 1.0728836059570312e-05
ml, simple, 0.6666666666666666, 1.0251998901367188e-05
ml, it, 0.6666666666666666, 1.1444091796875e-05
ml, he, 0.6666666666666666, 1.0251998901367188e-05
ml, da, 0.6666666666666666, 9.5367431640625e-06
ml, en, 0.5028142589118199, 0.005066871643066406
ml, sr, 0.6666666666666666, 1.9073486328125e-05
ml, sv, 0.5, 1.3828277587890625e-05
ml, ru, 0.6666666666666666, 1.4543533325195312e-05
ml, hi, 0.7317073170731707, 1.1682510375976562e-05
ml, arz, 0.6666666666666666, 9.5367431640625e-06
ml, bs, 0.6666666666666666, 1.0251998901367188e-05
ml, te, 0.7692307692307692, 1.0251998901367188e-05
ml, zh, 0.6666666666666666, 1.3589859008789062e-05
ml, mk, 0.6666666666666666, 1.0728836059570312e-05
ml, ko, 0.6666666666666666, 1.0728836059570312e-05
ml, union, 0.5026455026455027, 0.0009748935699462891
sh, sh, 1.0, 1.2874603271484375e-05
sh, nl, 0.5384615384615384, 1.2159347534179688e-05
sh, pt, 0.5054945054945055, 3.910064697265625e-05
sh, ro, 0.5, 1.3828277587890625e-05
sh, ja, 0.6666666666666666, 1.0967254638671875e-05
sh, simple, 0.6666666666666666, 1.0967254638671875e-05
sh, it, 0.6666666666666666, 1.1205673217773438e-05
sh, he, 0.6666666666666666, 1.0728836059570312e-05
sh, da, 0.6666666666666666, 1.049041748046875e-05
sh, en, 0.5018796992481203, 0.0008630752563476562
sh, sr, 0.8, 1.3589859008789062e-05
sh, sv, 0.5, 1.1920928955078125e-05
sh, ru, 0.6890756302521008, 1.3113021850585938e-05
sh, hi, 0.7, 1.1205673217773438e-05
sh, arz, 0.6666666666666666, 9.775161743164062e-06
sh, bs, 0.6666666666666666, 9.775161743164062e-06
sh, te, 0.6666666666666666, 9.775161743164062e-06
sh, zh, 0.6666666666666666, 1.239776611328125e-05
sh, mk, 0.6666666666666666, 1.049041748046875e-05
sh, ko, 0.7272727272727273, 1.049041748046875e-05
sh, union, 0.5017667844522968, 0.0009899139404296875
nl, nl, 1.0, 1.71661376953125e-05
nl, pt, 0.5051546391752577, 4.5299530029296875e-05
nl, ro, 0.5, 1.6927719116210938e-05
nl, ja, 0.5, 1.2159347534179688e-05
nl, simple, 0.5, 1.0728836059570312e-05
nl, it, 0.53125, 1.2636184692382812e-05
nl, he, 0.5, 1.1920928955078125e-05
nl, da, 0.5, 1.1205673217773438e-05
nl, en, 0.5048367411967704, 0.0009374618530273438
nl, sr, 0.5, 1.5020370483398438e-05
nl, sv, 0.5, 1.2874603271484375e-05
nl, ru, 0.5116279069767442, 2.6464462280273438e-05
nl, hi, 0.5, 1.1920928955078125e-05
nl, arz, 0.5, 1.0251998901367188e-05
nl, bs, 0.5, 9.775161743164062e-06
nl, te, 0.5, 9.5367431640625e-06
nl, zh, 0.5319148936170213, 1.33514404296875e-05
nl, mk, 0.5294117647058824, 1.1205673217773438e-05
nl, ko, 0.5, 1.0251998901367188e-05
nl, union, 0.5045524335943498, 0.0009019374847412109
pt, pt, 1.0, 7.534027099609375e-05
pt, ro, 0.5208333333333334, 4.0531158447265625e-05
pt, ja, 0.5157894736842106, 3.719329833984375e-05
pt, simple, 0.5, 3.528594970703125e-05
pt, it, 0.5333333333333333, 3.6716461181640625e-05
pt, he, 0.5161290322580645, 3.4809112548828125e-05
pt, da, 0.5, 3.528594970703125e-05
pt, en, 0.53435496956748, 0.0064427852630615234
pt, sr, 0.5054945054945055, 4.887580871582031e-05
pt, sv, 0.5268817204301075, 3.7670135498046875e-05
pt, ru, 0.538961038961039, 3.981590270996094e-05
pt, hi, 0.5137614678899083, 3.600120544433594e-05
pt, arz, 0.5056179775280899, 3.4332275390625e-05
pt, bs, 0.5056179775280899, 3.409385681152344e-05
pt, te, 0.5, 3.6716461181640625e-05
pt, zh, 0.5470085470085471, 3.838539123535156e-05
pt, mk, 0.5106382978723405, 3.4809112548828125e-05
pt, ko, 0.5154639175257733, 3.528594970703125e-05
pt, union, 0.545203450431911, 0.0009648799896240234
ro, ro, 1.0, 2.5510787963867188e-05
ro, ja, 0.5238095238095238, 1.4543533325195312e-05
ro, simple, 0.5, 1.2874603271484375e-05
ro, it, 0.5142857142857143, 2.4557113647460938e-05
ro, he, 0.5263157894736842, 1.4066696166992188e-05
ro, da, 0.5, 1.3113021850585938e-05
ro, en, 0.5059251666303429, 0.0008933544158935547
ro, sr, 0.5, 1.621246337890625e-05
ro, sv, 0.5238095238095238, 1.4543533325195312e-05
ro, ru, 0.5172413793103449, 1.5020370483398438e-05
ro, hi, 0.5, 1.2874603271484375e-05
ro, arz, 0.5, 1.2159347534179688e-05
ro, bs, 0.5, 1.3828277587890625e-05
ro, te, 0.5, 1.430511474609375e-05
ro, zh, 0.5416666666666666, 1.5974044799804688e-05
ro, mk, 0.5263157894736842, 1.3828277587890625e-05
ro, ko, 0.5, 1.3828277587890625e-05
ro, union, 0.5060587174020009, 0.0010309219360351562
ja, ja, 1.0, 1.8596649169921875e-05
ja, simple, 0.6666666666666666, 1.1444091796875e-05
ja, it, 0.723404255319149, 1.1920928955078125e-05
ja, he, 0.72, 1.0967254638671875e-05
ja, da, 0.6666666666666666, 1.0728836059570312e-05
ja, en, 0.503731343283582, 0.000972747802734375
ja, sr, 0.7368421052631579, 1.5020370483398438e-05
ja, sv, 0.5555555555555556, 1.33514404296875e-05
ja, ru, 0.7096774193548386, 1.430511474609375e-05
ja, hi, 0.6666666666666666, 1.1920928955078125e-05
ja, arz, 0.6666666666666666, 1.0728836059570312e-05
ja, bs, 0.75, 1.049041748046875e-05
ja, te, 0.6666666666666666, 1.049041748046875e-05
ja, zh, 0.7042253521126761, 1.33514404296875e-05
ja, mk, 0.6666666666666666, 1.0967254638671875e-05
ja, ko, 0.7586206896551725, 1.0967254638671875e-05
ja, union, 0.5043936731107206, 0.0010464191436767578
simple, simple, 1.0, 1.4543533325195312e-05
simple, it, 0.6666666666666666, 1.1920928955078125e-05
simple, he, 0.6666666666666666, 1.0967254638671875e-05
simple, da, 0.6666666666666666, 1.049041748046875e-05
simple, en, 0.5, 0.0009579658508300781
simple, sr, 0.6666666666666666, 1.33514404296875e-05
simple, sv, 0.5, 1.1920928955078125e-05
simple, ru, 0.6666666666666666, 1.33514404296875e-05
simple, hi, 0.6666666666666666, 1.1205673217773438e-05
simple, arz, 0.6666666666666666, 1.0013580322265625e-05
simple, bs, 0.6666666666666666, 1.0251998901367188e-05
simple, te, 0.6666666666666666, 1.0251998901367188e-05
simple, zh, 0.6666666666666666, 1.2159347534179688e-05
simple, mk, 0.6666666666666666, 1.0967254638671875e-05
simple, ko, 0.6666666666666666, 1.0728836059570312e-05
simple, union, 0.5008849557522124, 0.0010271072387695312
it, it, 1.0, 1.52587890625e-05
it, he, 0.6956521739130435, 1.1444091796875e-05
it, da, 0.6666666666666666, 1.0728836059570312e-05
it, en, 0.5101289134438306, 0.0009777545928955078
it, sr, 0.6666666666666666, 1.5020370483398438e-05
it, sv, 0.5483870967741935, 1.3113021850585938e-05
it, ru, 0.723404255319149, 1.430511474609375e-05
it, hi, 0.6857142857142857, 1.239776611328125e-05
it, arz, 0.6666666666666666, 1.049041748046875e-05
it, bs, 0.7027027027027026, 1.0967254638671875e-05
it, te, 0.6666666666666666, 1.049041748046875e-05
it, zh, 0.7272727272727273, 1.3589859008789062e-05
it, mk, 0.7272727272727273, 1.1444091796875e-05
it, ko, 0.6923076923076923, 1.1205673217773438e-05
it, union, 0.5104166666666666, 0.0010142326354980469
he, he, 1.0, 1.430511474609375e-05
he, da, 0.6666666666666666, 1.0728836059570312e-05
he, en, 0.5037453183520599, 0.000965118408203125
he, sr, 0.6666666666666666, 1.3828277587890625e-05
he, sv, 0.5625, 1.2636184692382812e-05
he, ru, 0.6771653543307087, 1.3113021850585938e-05
he, hi, 0.6956521739130435, 1.1444091796875e-05
he, arz, 0.6666666666666666, 1.049041748046875e-05
he, bs, 0.6666666666666666, 1.0251998901367188e-05
he, te, 0.6666666666666666, 1.0251998901367188e-05
he, zh, 0.7272727272727273, 1.239776611328125e-05
he, mk, 0.6666666666666666, 1.049041748046875e-05
he, ko, 0.7142857142857143, 1.0728836059570312e-05
he, union, 0.5035211267605634, 0.0010223388671875
da, da, 1.0, 1.3828277587890625e-05
da, en, 0.5009416195856874, 0.0009436607360839844
da, sr, 0.6666666666666666, 1.33514404296875e-05
da, sv, 0.5, 1.2159347534179688e-05
da, ru, 0.6666666666666666, 1.3113021850585938e-05
da, hi, 0.6666666666666666, 1.1205673217773438e-05
da, arz, 0.6666666666666666, 1.0013580322265625e-05
da, bs, 0.6666666666666666, 9.775161743164062e-06
da, te, 0.6666666666666666, 9.775161743164062e-06
da, zh, 0.6666666666666666, 1.1682510375976562e-05
da, mk, 0.6666666666666666, 1.0251998901367188e-05
da, ko, 0.6666666666666666, 1.049041748046875e-05
da, union, 0.5008849557522124, 0.0010027885437011719
en, en, 1.0, 0.0023651123046875
en, sr, 0.50093808630394, 0.0008373260498046875
en, sv, 0.504836635864406, 0.0008308887481689453
en, ru, 0.5296167247386759, 0.000827789306640625
en, hi, 0.511070110701107, 0.0008485317230224609
en, arz, 0.5009416195856874, 0.0008282661437988281
en, bs, 0.5009416195856874, 0.0008351802825927734
en, te, 0.5018796992481203, 0.0008296966552734375
en, zh, 0.5172413793103449, 0.0008919239044189453
en, mk, 0.5037453183520599, 0.0009098052978515625
en, ko, 0.5046554934823091, 0.0009136199951171875
en, union, 0.9773796542575778, 0.00229644775390625
sr, sr, 1.0, 1.6450881958007812e-05
sr, sv, 0.5, 1.2874603271484375e-05
sr, ru, 0.6776859504132231, 1.3589859008789062e-05
sr, hi, 0.7, 1.0967254638671875e-05
sr, arz, 0.6666666666666666, 1.0013580322265625e-05
sr, bs, 0.6666666666666666, 9.775161743164062e-06
sr, te, 0.6666666666666666, 8.821487426757812e-06
sr, zh, 0.6666666666666666, 1.0967254638671875e-05
sr, mk, 0.6666666666666666, 9.775161743164062e-06
sr, ko, 0.8, 1.0013580322265625e-05
sr, union, 0.5017667844522968, 0.0008864402770996094
sv, sv, 1.0, 1.52587890625e-05
sv, ru, 0.5116279069767442, 1.3113021850585938e-05
sv, hi, 0.5151515151515151, 1.2159347534179688e-05
sv, arz, 0.5, 1.049041748046875e-05
sv, bs, 0.5454545454545455, 1.049041748046875e-05
sv, te, 0.5, 1.0013580322265625e-05
sv, zh, 0.5434782608695652, 1.2159347534179688e-05
sv, mk, 0.5294117647058824, 1.049041748046875e-05
sv, ko, 0.5238095238095238, 1.0728836059570312e-05
sv, union, 0.5047110959081331, 0.0008950233459472656
ru, ru, 1.0, 1.8835067749023438e-05
ru, hi, 0.7034482758620689, 1.2636184692382812e-05
ru, arz, 0.6666666666666666, 1.049041748046875e-05
ru, bs, 0.6779661016949152, 1.0728836059570312e-05
ru, te, 0.6666666666666666, 1.0728836059570312e-05
ru, zh, 0.6982248520710059, 1.3113021850585938e-05
ru, mk, 0.6880000000000001, 1.0967254638671875e-05
ru, ko, 0.6870229007633588, 1.1920928955078125e-05
ru, union, 0.5323383084577115, 0.0008885860443115234
hi, hi, 1.0, 1.4066696166992188e-05
hi, arz, 0.6666666666666666, 1.0013580322265625e-05
hi, bs, 0.6666666666666666, 1.6450881958007812e-05
hi, te, 0.7, 1.0013580322265625e-05
hi, zh, 0.6956521739130435, 1.2159347534179688e-05
hi, mk, 0.6666666666666666, 1.0251998901367188e-05
hi, ko, 0.75, 1.0251998901367188e-05
hi, union, 0.5104166666666666, 0.0009009838104248047
arz, arz, 1.0, 1.2159347534179688e-05
arz, bs, 0.6666666666666666, 9.5367431640625e-06
arz, te, 0.6666666666666666, 9.059906005859375e-06
arz, zh, 0.6666666666666666, 1.1444091796875e-05
arz, mk, 0.6666666666666666, 9.775161743164062e-06
arz, ko, 0.6666666666666666, 9.298324584960938e-06
arz, union, 0.5008849557522124, 0.0008792877197265625
bs, bs, 1.0, 1.239776611328125e-05
bs, te, 0.6666666666666666, 9.775161743164062e-06
bs, zh, 0.6885245901639344, 1.1444091796875e-05
bs, mk, 0.6666666666666666, 9.5367431640625e-06
bs, ko, 0.6666666666666666, 1.0251998901367188e-05
bs, union, 0.5008849557522124, 0.0008738040924072266
te, te, 1.0, 1.1920928955078125e-05
te, zh, 0.6666666666666666, 1.1682510375976562e-05
te, mk, 0.6666666666666666, 9.059906005859375e-06
te, ko, 0.6666666666666666, 9.5367431640625e-06
te, union, 0.5017667844522968, 0.0008969306945800781
zh, zh, 1.0, 1.7404556274414062e-05
zh, mk, 0.7272727272727273, 1.1444091796875e-05
zh, ko, 0.7027027027027026, 1.1444091796875e-05
zh, union, 0.5171232876712328, 0.0008885860443115234
mk, mk, 1.0, 1.2159347534179688e-05
mk, ko, 0.6666666666666666, 9.298324584960938e-06
