Language1, Language2, SimilarityScore, Time
id, id, 0.09091736364463637, 0.0003871917724609375
id, fr, 0.16666666666666666, 0.0001590251922607422
id, mr, 0.0, 4.649162292480469e-05
id, tr, 0.5, 0.00012826919555664062
id, lv, 0.0, 4.3392181396484375e-05
id, el, 1.0, 0.00010824203491210938
id, es, 0.16666666666666666, 0.0001437664031982422
id, pl, 0.5, 0.00012040138244628906
id, vi, 0.3333333333333333, 0.00012421607971191406
id, de, 0.3333333333333333, 0.0001232624053955078
id, ml, 0.0, 5.221366882324219e-05
id, sh, 0.0, 3.24249267578125e-05
id, nl, 1.0, 0.00010442733764648438
id, pt, 0.14285714285714285, 0.00018525123596191406
id, ro, 0.5, 0.00012540817260742188
id, ja, 0.25, 0.00012731552124023438
id, simple, 0.0, 4.291534423828125e-05
id, it, 0.5, 0.0001087188720703125
id, he, 0.5, 0.00011110305786132812
id, da, 0.0, 4.172325134277344e-05
id, en, 0.09090909090909091, 0.013316631317138672
id, sr, 0.0, 9.107589721679688e-05
id, sv, 0.5, 0.00017213821411132812
id, ru, 0.25, 0.0035848617553710938
id, hi, 0.0, 7.462501525878906e-05
id, arz, 0.0, 3.314018249511719e-05
id, bs, 1.0, 0.0001380443572998047
id, te, 0.0, 4.2438507080078125e-05
id, zh, 0.2, 0.00014829635620117188
id, mk, 0.0, 4.5299530029296875e-05
id, ko, 1.0, 0.00010752677917480469
id, union, 0.09091736364463637, 0.0014286041259765625
fr, fr, 0.02857142857142857, 0.00046563148498535156
fr, mr, 0.0, 4.9114227294921875e-05
fr, tr, 0.125, 0.00015926361083984375
fr, lv, 1.0, 0.00011944770812988281
fr, el, 0.2, 0.0001361370086669922
fr, es, 0.0625, 0.00020241737365722656
fr, pl, 0.16666666666666666, 0.00014519691467285156
fr, vi, 0.125, 0.00014829635620117188
fr, de, 0.2, 0.0001537799835205078
fr, ml, 0.0, 4.601478576660156e-05
fr, sh, 0.5, 0.00011229515075683594
fr, nl, 0.25, 0.011641740798950195
fr, pt, 0.058823529411764705, 0.007991552352905273
fr, ro, 0.25, 0.011910438537597656
fr, ja, 0.3333333333333333, 0.00023984909057617188
fr, simple, 0.0, 4.8160552978515625e-05
fr, it, 0.1111111111111111, 0.00019168853759765625
fr, he, 0.3333333333333333, 0.00013256072998046875
fr, da, 0.0, 4.649162292480469e-05
fr, en, 0.03125, 0.019266128540039062
fr, sr, 1.0, 0.00022363662719726562
fr, sv, 0.25, 0.00014448165893554688
fr, ru, 0.07692307692307693, 0.00019311904907226562
fr, hi, 0.25, 0.00013446807861328125
fr, arz, 0.0, 4.57763671875e-05
fr, bs, 1.0, 0.00010538101196289062
fr, te, 0.0, 4.3392181396484375e-05
fr, zh, 0.08333333333333333, 0.0001671314239501953
fr, mk, 0.3333333333333333, 0.0001277923583984375
