Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.03861212730407715
id, fr, 0.35529273828343844, 0.008098125457763672
id, mr, 0.35529273828343844, 0.0033795833587646484
id, tr, 0.2938258001698113, 0.0035238265991210938
id, lv, 0.35529273828343844, 0.003089427947998047
id, el, 0.35529273828343844, 0.0031027793884277344
id, es, 0.35529273828343844, 0.003009796142578125
id, pl, 0.28054204859848625, 0.003325939178466797
id, vi, 0.35529273828343844, 0.0033037662506103516
id, de, 0.2805420485984863, 0.003270864486694336
id, ml, 0.35529273828343844, 0.0032186508178710938
id, sh, 0.35529273828343844, 0.0052947998046875
id, nl, 0.3481885540893816, 0.002911806106567383
id, pt, 0.22549300432969388, 0.019755125045776367
id, ro, 0.32779160154714304, 0.0026297569274902344
id, ja, 0.35529273828343844, 0.0023941993713378906
id, simple, 0.35529273828343844, 0.0023696422576904297
id, it, 0.35529273828343844, 0.0023703575134277344
id, he, 0.35529273828343844, 0.0032982826232910156
id, da, 0.35529273828343844, 0.002500295639038086
id, en, 0.08418162666064888, 0.00541996955871582
id, sr, 0.35529273828343844, 0.003981113433837891
id, sv, 0.2400044025143796, 0.004010438919067383
id, ru, 0.35529273828343844, 0.003878355026245117
id, hi, 0.35529273828343844, 0.0024666786193847656
id, arz, 0.35529273828343844, 0.002445220947265625
id, bs, 0.35529273828343844, 0.002584695816040039
id, te, 0.35529273828343844, 0.0025894641876220703
id, zh, 0.35529273828343844, 0.0025887489318847656
id, mk, 0.35529273828343844, 0.002625703811645508
id, ko, 0.35529273828343844, 0.0025899410247802734
id, union, 0.08380583681357269, 0.0024662017822265625
fr, fr, 1.0, 0.007279396057128906
fr, mr, 1.0, 0.003945350646972656
fr, tr, 0.3889481874694675, 0.006554603576660156
fr, lv, 1.0, 0.005326032638549805
fr, el, 1.0, 0.002659320831298828
fr, es, 1.0, 0.0026137828826904297
fr, pl, 0.3552927382834383, 0.002574920654296875
fr, vi, 1.0, 0.0024683475494384766
fr, de, 0.3552927382834383, 0.0077702999114990234
fr, ml, 1.0, 0.002701997756958008
fr, sh, 1.0, 0.0027132034301757812
fr, nl, 0.686051641004527, 0.0027332305908203125
fr, pt, 0.25562757727684554, 0.002565145492553711
fr, ro, 0.5124098669529549, 0.0024950504302978516
fr, ja, 1.0, 0.002533435821533203
fr, simple, 1.0, 0.049654245376586914
fr, it, 1.0, 0.003930091857910156
fr, he, 1.0, 0.0026276111602783203
fr, da, 1.0, 0.026912450790405273
fr, en, 0.08509389286778815, 0.00281524658203125
fr, sr, 1.0, 0.0027213096618652344
fr, sv, 0.2779254535477, 0.0024843215942382812
fr, ru, 1.0, 0.0025136470794677734
fr, hi, 1.0, 0.0025811195373535156
fr, arz, 1.0, 0.009000539779663086
fr, bs, 1.0, 0.007973194122314453
fr, te, 1.0, 0.007912874221801758
fr, zh, 1.0, 0.0027005672454833984
fr, mk, 1.0, 0.0025222301483154297
fr, ko, 1.0, 0.0025262832641601562
fr, union, 0.08307879578039412, 0.0024967193603515625
mr, mr, 1.0, 0.009554862976074219
mr, tr, 0.3889481874694675, 0.0039484500885009766
mr, lv, 1.0, 0.002165555953979492
mr, el, 1.0, 0.002020597457885742
mr, es, 1.0, 0.0019845962524414062
mr, pl, 0.3552927382834383, 0.009657621383666992
mr, vi, 1.0, 0.045096397399902344
mr, de, 0.3552927382834383, 0.006822824478149414
mr, ml, 1.0, 0.00793600082397461
mr, sh, 1.0, 0.002148866653442383
mr, nl, 0.686051641004527, 0.002142190933227539
mr, pt, 0.25562757727684554, 0.002031087875366211
mr, ro, 0.5124098669529549, 0.001947164535522461
mr, ja, 1.0, 0.001966238021850586
mr, simple, 1.0, 0.009480476379394531
mr, it, 1.0, 0.00397181510925293
mr, he, 1.0, 0.002265453338623047
mr, da, 1.0, 0.002071857452392578
mr, en, 0.08509389286778815, 0.003509521484375
mr, sr, 1.0, 0.007935047149658203
mr, sv, 0.2779254535477, 0.002030611038208008
mr, ru, 1.0, 0.001969575881958008
mr, hi, 1.0, 0.0018537044525146484
mr, arz, 1.0, 0.042326927185058594
mr, bs, 1.0, 0.0036385059356689453
mr, te, 1.0, 0.002017974853515625
mr, zh, 1.0, 0.002073049545288086
mr, mk, 1.0, 0.0019960403442382812
mr, ko, 1.0, 0.0057680606842041016
mr, union, 0.08307879578039412, 0.001993417739868164
tr, tr, 1.0, 0.04814577102661133
tr, lv, 0.3889481874694675, 0.02549266815185547
tr, el, 0.3889481874694675, 0.041738033294677734
tr, es, 0.3889481874694675, 0.007122039794921875
tr, pl, 0.3078111299965365, 0.002237081527709961
tr, vi, 0.3889481874694675, 0.0020699501037597656
tr, de, 0.2938258001698113, 0.0020132064819335938
tr, ml, 0.3889481874694675, 0.0019104480743408203
tr, sh, 0.3889481874694675, 0.001961946487426758
tr, nl, 0.3790176923331475, 0.0019707679748535156
tr, pt, 0.23388351129891216, 0.002045869827270508
tr, ro, 0.37242339162445226, 0.0020689964294433594
tr, ja, 0.3889481874694675, 0.002039670944213867
tr, simple, 0.3889481874694675, 0.008557558059692383
tr, it, 0.3889481874694675, 0.002058744430541992
tr, he, 0.3889481874694675, 0.0023355484008789062
tr, da, 0.3889481874694675, 0.011495828628540039
tr, en, 0.08569633882504639, 0.005721569061279297
tr, sr, 0.3889481874694675, 0.00778961181640625
tr, sv, 0.2929448804050508, 0.014351129531860352
tr, ru, 0.3889481874694675, 0.006515026092529297
tr, hi, 0.3889481874694675, 0.009423017501831055
tr, arz, 0.3889481874694675, 0.007913351058959961
tr, bs, 0.3889481874694675, 0.0020859241485595703
tr, te, 0.3889481874694675, 0.0021092891693115234
tr, zh, 0.3889481874694675, 0.0019533634185791016
tr, mk, 0.3889481874694675, 0.0019421577453613281
tr, ko, 0.3889481874694675, 0.0020482540130615234
tr, union, 0.08392814103623064, 0.0020639896392822266
lv, lv, 1.0, 0.007884502410888672
lv, el, 1.0, 0.036925315856933594
lv, es, 1.0, 0.006708860397338867
lv, pl, 0.3552927382834383, 0.002109527587890625
lv, vi, 1.0, 0.0020911693572998047
lv, de, 0.3552927382834383, 0.007139444351196289
lv, ml, 1.0, 0.009320974349975586
lv, sh, 1.0, 0.0022335052490234375
lv, nl, 0.686051641004527, 0.0020744800567626953
lv, pt, 0.25562757727684554, 0.002101898193359375
lv, ro, 0.5124098669529549, 0.0020232200622558594
lv, ja, 1.0, 0.0019183158874511719
lv, simple, 1.0, 0.011201620101928711
lv, it, 1.0, 0.0021216869354248047
lv, he, 1.0, 0.0019621849060058594
lv, da, 1.0, 0.0020673274993896484
lv, en, 0.08509389286778815, 0.011197328567504883
lv, sr, 1.0, 0.003757953643798828
lv, sv, 0.2779254535477, 0.0021283626556396484
lv, ru, 1.0, 0.0020928382873535156
lv, hi, 1.0, 0.001901865005493164
lv, arz, 1.0, 0.0019283294677734375
lv, bs, 1.0, 0.0019702911376953125
lv, te, 1.0, 0.017261266708374023
lv, zh, 1.0, 0.007122516632080078
lv, mk, 1.0, 0.002092123031616211
lv, ko, 1.0, 0.02904486656188965
lv, union, 0.08307879578039412, 0.0020508766174316406
el, el, 1.0, 0.0040302276611328125
el, es, 1.0, 0.0023310184478759766
el, pl, 0.3552927382834383, 0.0019085407257080078
el, vi, 1.0, 0.001928567886352539
el, de, 0.3552927382834383, 0.005627155303955078
el, ml, 1.0, 0.007872819900512695
el, sh, 1.0, 0.0021975040435791016
el, nl, 0.686051641004527, 0.005855560302734375
el, pt, 0.25562757727684554, 0.016173601150512695
el, ro, 0.5124098669529549, 0.0041921138763427734
el, ja, 1.0, 0.012175559997558594
el, simple, 1.0, 0.00394129753112793
el, it, 1.0, 0.002187490463256836
el, he, 1.0, 0.008678436279296875
el, da, 1.0, 0.007943153381347656
el, en, 0.08509389286778815, 0.0020589828491210938
el, sr, 1.0, 0.007222890853881836
el, sv, 0.2779254535477, 0.0025911331176757812
el, ru, 1.0, 0.0021708011627197266
el, hi, 1.0, 0.0021104812622070312
el, arz, 1.0, 0.0020647048950195312
el, bs, 1.0, 0.0019381046295166016
el, te, 1.0, 0.0019605159759521484
el, zh, 1.0, 0.0019054412841796875
el, mk, 1.0, 0.015622615814208984
el, ko, 1.0, 0.002227306365966797
el, union, 0.08307879578039412, 0.002111196517944336
es, es, 1.0, 0.0021131038665771484
es, pl, 0.3552927382834383, 0.0019648075103759766
es, vi, 1.0, 0.007349491119384766
es, de, 0.3552927382834383, 0.0022041797637939453
es, ml, 1.0, 0.005643606185913086
es, sh, 1.0, 0.0019683837890625
es, nl, 0.686051641004527, 0.002539396286010742
es, pt, 0.25562757727684554, 0.0021088123321533203
es, ro, 0.5124098669529549, 0.005437135696411133
es, ja, 1.0, 0.015775203704833984
es, simple, 1.0, 0.0022041797637939453
es, it, 1.0, 0.014144420623779297
es, he, 1.0, 0.0020732879638671875
es, da, 1.0, 0.0019390583038330078
es, en, 0.08509389286778815, 0.002712249755859375
es, sr, 1.0, 0.003782510757446289
es, sv, 0.2779254535477, 0.008244037628173828
es, ru, 1.0, 0.004545688629150391
es, hi, 1.0, 0.0045566558837890625
es, arz, 1.0, 0.0020914077758789062
es, bs, 1.0, 0.002048492431640625
es, te, 1.0, 0.0019769668579101562
es, zh, 1.0, 0.0019524097442626953
es, mk, 1.0, 0.0020444393157958984
es, ko, 1.0, 0.0019116401672363281
es, union, 0.08307879578039412, 0.012364864349365234
pl, pl, 1.0, 0.024314165115356445
pl, vi, 0.3552927382834383, 0.00629734992980957
