Language1, Language2, SimilarityScore, Time
fr, arz, 0.0, 1.0728836059570312e-05
fr, bs, 0.02857142857142857, 1.049041748046875e-05
fr, te, 0.0, 1.0728836059570312e-05
fr, zh, 0.27906976744186046, 1.3828277587890625e-05
fr, mk, 0.08333333333333333, 1.0728836059570312e-05
fr, ko, 0.07894736842105263, 1.1682510375976562e-05
fr, union, 0.12411347517730496, 0.0010492801666259766
mr, mr, 1.0, 1.239776611328125e-05
mr, tr, 0.0, 1.9311904907226562e-05
mr, lv, 0.0, 9.775161743164062e-06
mr, el, 0.0, 1.049041748046875e-05
mr, es, 0.0, 1.2874603271484375e-05
mr, pl, 0.0, 1.1920928955078125e-05
mr, vi, 0.0, 1.049041748046875e-05
mr, de, 0.0, 1.1205673217773438e-05
mr, ml, 0.0, 1.0013580322265625e-05
mr, sh, 0.0, 9.5367431640625e-06
mr, nl, 0.0, 1.1444091796875e-05
mr, pt, 0.0, 4.1961669921875e-05
mr, ro, 0.0, 1.430511474609375e-05
mr, ja, 0.0, 1.0251998901367188e-05
mr, simple, 0.0, 1.0013580322265625e-05
mr, it, 0.0, 1.0967254638671875e-05
mr, he, 0.0, 9.298324584960938e-06
mr, da, 0.0, 9.775161743164062e-06
mr, en, 0.0037735849056603774, 0.0009393692016601562
mr, sr, 0.0, 1.2636184692382812e-05
mr, sv, 0.0, 1.2636184692382812e-05
mr, ru, 0.0, 1.3828277587890625e-05
mr, hi, 0.0, 1.1205673217773438e-05
mr, arz, 0.0, 9.775161743164062e-06
mr, bs, 0.0, 9.775161743164062e-06
mr, te, 0.0, 9.775161743164062e-06
mr, zh, 0.0, 1.2636184692382812e-05
mr, mk, 0.0, 9.5367431640625e-06
mr, ko, 0.0, 1.0251998901367188e-05
mr, union, 0.0035460992907801418, 0.000988006591796875
tr, tr, 1.0, 3.147125244140625e-05
tr, lv, 0.0, 1.8835067749023438e-05
tr, el, 0.36363636363636365, 1.9788742065429688e-05
tr, es, 0.08108108108108109, 2.1219253540039062e-05
tr, pl, 0.14285714285714285, 1.9788742065429688e-05
tr, vi, 0.2857142857142857, 1.9550323486328125e-05
tr, de, 0.13333333333333333, 1.9311904907226562e-05
tr, ml, 0.0, 1.71661376953125e-05
tr, sh, 0.0, 1.7404556274414062e-05
tr, nl, 0.07692307692307693, 1.9311904907226562e-05
tr, pt, 0.1276595744680851, 4.887580871582031e-05
tr, ro, 0.25, 2.193450927734375e-05
tr, ja, 0.07692307692307693, 1.9311904907226562e-05
tr, simple, 0.0, 1.71661376953125e-05
tr, it, 0.10526315789473684, 1.8358230590820312e-05
tr, he, 0.18181818181818182, 1.8358230590820312e-05
tr, da, 0.0, 1.7881393432617188e-05
tr, en, 0.033962264150943396, 0.0009520053863525391
tr, sr, 0.0, 2.3365020751953125e-05
tr, sv, 0.16666666666666666, 2.1457672119140625e-05
tr, ru, 0.09090909090909091, 2.3126602172851562e-05
tr, hi, 0.05, 2.0265579223632812e-05
tr, arz, 0.0, 1.8596649169921875e-05
tr, bs, 0.0, 1.8596649169921875e-05
tr, te, 0.0, 1.9073486328125e-05
tr, zh, 0.2608695652173913, 2.2172927856445312e-05
tr, mk, 0.18181818181818182, 1.9311904907226562e-05
tr, ko, 0.07142857142857142, 1.9788742065429688e-05
tr, union, 0.031914893617021274, 0.0010254383087158203
lv, lv, 1.0, 1.52587890625e-05
lv, el, 0.0, 1.0728836059570312e-05
lv, es, 0.0, 1.3113021850585938e-05
lv, pl, 0.14285714285714285, 1.3113021850585938e-05
lv, vi, 0.0, 1.1205673217773438e-05
lv, de, 0.0, 1.239776611328125e-05
lv, ml, 0.0, 1.049041748046875e-05
lv, sh, 0.0, 1.0013580322265625e-05
lv, nl, 0.0, 1.1920928955078125e-05
lv, pt, 0.0, 4.124641418457031e-05
lv, ro, 0.0, 1.4543533325195312e-05
lv, ja, 0.0, 1.0967254638671875e-05
lv, simple, 0.0, 9.775161743164062e-06
lv, it, 0.0, 1.0728836059570312e-05
lv, he, 0.0, 9.298324584960938e-06
lv, da, 0.0, 9.775161743164062e-06
lv, en, 0.0037735849056603774, 0.0009694099426269531
lv, sr, 0.0, 1.5735626220703125e-05
lv, sv, 0.0, 1.3828277587890625e-05
lv, ru, 0.0, 1.430511474609375e-05
lv, hi, 0.0, 1.1205673217773438e-05
lv, arz, 0.0, 9.775161743164062e-06
lv, bs, 0.0, 9.5367431640625e-06
lv, te, 0.0, 1.0251998901367188e-05
lv, zh, 0.0, 1.3113021850585938e-05
lv, mk, 0.0, 9.775161743164062e-06
lv, ko, 0.0, 1.0967254638671875e-05
lv, union, 0.0035460992907801418, 0.001010894775390625
el, el, 1.0, 1.6689300537109375e-05
el, es, 0.08823529411764706, 1.4066696166992188e-05
el, pl, 0.3, 1.3828277587890625e-05
el, vi, 0.25, 1.1682510375976562e-05
el, de, 0.16666666666666666, 1.3113021850585938e-05
el, ml, 0.125, 1.1205673217773438e-05
el, sh, 0.0, 1.1205673217773438e-05
el, nl, 0.1, 1.2159347534179688e-05
el, pt, 0.08695652173913043, 4.291534423828125e-05
el, ro, 0.3333333333333333, 1.52587890625e-05
el, ja, 0.1, 1.1682510375976562e-05
el, simple, 0.0, 1.049041748046875e-05
el, it, 0.2, 1.1444091796875e-05
el, he, 0.1111111111111111, 1.1205673217773438e-05
el, da, 0.0, 1.0251998901367188e-05
el, en, 0.022641509433962263, 0.0011911392211914062
el, sr, 0.0, 3.0517578125e-05
el, sv, 0.2222222222222222, 2.7179718017578125e-05
el, ru, 0.0975609756097561, 2.86102294921875e-05
el, hi, 0.058823529411764705, 2.288818359375e-05
el, arz, 0.0, 2.1457672119140625e-05
el, bs, 0.0, 2.09808349609375e-05
el, te, 0.14285714285714285, 3.218650817871094e-05
el, zh, 0.18181818181818182, 2.7179718017578125e-05
el, mk, 0.42857142857142855, 2.193450927734375e-05
el, ko, 0.0, 2.193450927734375e-05
el, union, 0.02127659574468085, 0.0012440681457519531
es, es, 1.0, 2.384185791015625e-05
es, pl, 0.11764705882352941, 1.6450881958007812e-05
es, vi, 0.17647058823529413, 1.430511474609375e-05
es, de, 0.11428571428571428, 1.5497207641601562e-05
es, ml, 0.0, 1.3589859008789062e-05
es, sh, 0.06451612903225806, 1.239776611328125e-05
es, nl, 0.09090909090909091, 1.5020370483398438e-05
es, pt, 0.29310344827586204, 4.935264587402344e-05
es, ro, 0.05714285714285714, 1.7642974853515625e-05
es, ja, 0.09090909090909091, 1.4066696166992188e-05
es, simple, 0.0, 1.2874603271484375e-05
es, it, 0.16216216216216217, 1.5020370483398438e-05
es, he, 0.09375, 1.3113021850585938e-05
es, da, 0.0, 1.2874603271484375e-05
es, en, 0.10861423220973783, 0.0010199546813964844
es, sr, 0.03125, 1.6450881958007812e-05
es, sv, 0.09090909090909091, 1.621246337890625e-05
es, ru, 0.20689655172413793, 1.7642974853515625e-05
es, hi, 0.04878048780487805, 1.4543533325195312e-05
es, arz, 0.03225806451612903, 1.33514404296875e-05
es, bs, 0.03225806451612903, 1.3589859008789062e-05
es, te, 0.0, 1.3113021850585938e-05
es, zh, 0.1590909090909091, 1.6689300537109375e-05
es, mk, 0.029411764705882353, 1.33514404296875e-05
es, ko, 0.05714285714285714, 1.4066696166992188e-05
es, union, 0.1099290780141844, 0.0011169910430908203
pl, pl, 1.0, 1.8358230590820312e-05
pl, vi, 0.14285714285714285, 1.3589859008789062e-05
pl, de, 0.25, 1.2874603271484375e-05
pl, ml, 0.0, 1.1682510375976562e-05
pl, sh, 0.125, 1.0251998901367188e-05
pl, nl, 0.09090909090909091, 1.1920928955078125e-05
pl, pt, 0.0851063829787234, 4.3392181396484375e-05
pl, ro, 0.18181818181818182, 1.5020370483398438e-05
pl, ja, 0.2, 1.1920928955078125e-05
pl, simple, 0.0, 1.0013580322265625e-05
pl, it, 0.11764705882352941, 1.1444091796875e-05
pl, he, 0.1, 1.049041748046875e-05
pl, da, 0.0, 1.0251998901367188e-05
pl, en, 0.026415094339622643, 0.0010161399841308594
pl, sr, 0.125, 1.8596649169921875e-05
pl, sv, 0.2, 1.2874603271484375e-05
pl, ru, 0.12195121951219512, 1.4543533325195312e-05
pl, hi, 0.05555555555555555, 1.1682510375976562e-05
pl, arz, 0.0, 1.049041748046875e-05
pl, bs, 0.14285714285714285, 1.049041748046875e-05
pl, te, 0.0, 1.0728836059570312e-05
pl, zh, 0.17391304347826086, 1.33514404296875e-05
pl, mk, 0.2222222222222222, 1.1205673217773438e-05
pl, ko, 0.08333333333333333, 1.1682510375976562e-05
pl, union, 0.024822695035460994, 0.0011339187622070312
vi, vi, 1.0, 1.9550323486328125e-05
vi, de, 0.21428571428571427, 1.2159347534179688e-05
vi, ml, 0.0, 9.775161743164062e-06
vi, sh, 0.1, 9.059906005859375e-06
vi, nl, 0.07692307692307693, 1.1444091796875e-05
vi, pt, 0.15217391304347827, 4.506111145019531e-05
vi, ro, 0.15384615384615385, 1.4066696166992188e-05
vi, ja, 0.16666666666666666, 1.0728836059570312e-05
vi, simple, 0.0, 1.0013580322265625e-05
vi, it, 0.23529411764705882, 1.0251998901367188e-05
vi, he, 0.18181818181818182, 9.775161743164062e-06
vi, da, 0.0, 8.821487426757812e-06
vi, en, 0.033962264150943396, 0.001005411148071289
vi, sr, 0.1, 1.4543533325195312e-05
vi, sv, 0.2727272727272727, 1.1920928955078125e-05
vi, ru, 0.09090909090909091, 1.33514404296875e-05
vi, hi, 0.16666666666666666, 1.0967254638671875e-05
vi, arz, 0.0, 9.775161743164062e-06
vi, bs, 0.0, 9.059906005859375e-06
vi, te, 0.0, 9.5367431640625e-06
vi, zh, 0.20833333333333334, 1.2636184692382812e-05
vi, mk, 0.08333333333333333, 9.775161743164062e-06
vi, ko, 0.25, 9.775161743164062e-06
vi, union, 0.031914893617021274, 0.0010328292846679688
de, de, 1.0, 1.621246337890625e-05
de, ml, 0.0, 1.049041748046875e-05
de, sh, 0.0, 1.0251998901367188e-05
de, nl, 0.08333333333333333, 1.2159347534179688e-05
de, pt, 0.08333333333333333, 4.220008850097656e-05
de, ro, 0.16666666666666666, 1.430511474609375e-05
de, ja, 0.18181818181818182, 1.0967254638671875e-05
de, simple, 0.0, 1.0013580322265625e-05
de, it, 0.1111111111111111, 1.1444091796875e-05
de, he, 0.2, 1.1205673217773438e-05
de, da, 0.0, 9.775161743164062e-06
de, en, 0.03018867924528302, 0.0009908676147460938
de, sr, 0.0, 1.621246337890625e-05
de, sv, 0.3, 1.3113021850585938e-05
de, ru, 0.06818181818181818, 1.3828277587890625e-05
de, hi, 0.05263157894736842, 1.1682510375976562e-05
de, arz, 0.0, 9.775161743164062e-06
de, bs, 0.125, 1.049041748046875e-05
de, te, 0.0, 1.049041748046875e-05
de, zh, 0.21739130434782608, 1.33514404296875e-05
de, mk, 0.09090909090909091, 1.0728836059570312e-05
de, ko, 0.16666666666666666, 1.0728836059570312e-05
de, union, 0.028368794326241134, 0.0010449886322021484
ml, ml, 1.0, 1.2874603271484375e-05
ml, sh, 0.0, 9.059906005859375e-06
ml, nl, 0.0, 1.1444091796875e-05
ml, pt, 0.0, 4.1961669921875e-05
ml, ro, 0.0, 1.3828277587890625e-05
ml, ja, 0.0, 9.5367431640625e-06
ml, simple, 0.0, 9.5367431640625e-06
ml, it, 0.0, 1.0251998901367188e-05
ml, he, 0.0, 9.298324584960938e-06
ml, da, 0.0, 8.821487426757812e-06
ml, en, 0.011320754716981131, 0.0009741783142089844
ml, sr, 0.0, 1.33514404296875e-05
ml, sv, 0.0, 1.2159347534179688e-05
ml, ru, 0.0, 1.2874603271484375e-05
ml, hi, 0.15384615384615385, 9.775161743164062e-06
ml, arz, 0.0, 8.821487426757812e-06
ml, bs, 0.0, 8.344650268554688e-06
ml, te, 0.25, 9.298324584960938e-06
ml, zh, 0.0, 1.1682510375976562e-05
ml, mk, 0.0, 9.5367431640625e-06
ml, ko, 0.0, 1.0967254638671875e-05
ml, union, 0.010638297872340425, 0.0010395050048828125
sh, sh, 1.0, 1.2874603271484375e-05
sh, nl, 0.16666666666666666, 1.1205673217773438e-05
sh, pt, 0.022222222222222223, 4.1961669921875e-05
sh, ro, 0.0, 1.3113021850585938e-05
sh, ja, 0.0, 1.0728836059570312e-05
sh, simple, 0.0, 8.58306884765625e-06
sh, it, 0.0, 1.049041748046875e-05
sh, he, 0.0, 9.059906005859375e-06
sh, da, 0.0, 9.298324584960938e-06
sh, en, 0.007547169811320755, 0.0009953975677490234
sh, sr, 0.3333333333333333, 1.5497207641601562e-05
sh, sv, 0.0, 1.1920928955078125e-05
sh, ru, 0.05128205128205128, 1.33514404296875e-05
sh, hi, 0.07692307692307693, 1.0251998901367188e-05
sh, arz, 0.0, 9.059906005859375e-06
sh, bs, 0.0, 9.059906005859375e-06
sh, te, 0.0, 9.5367431640625e-06
sh, zh, 0.0, 1.1682510375976562e-05
sh, mk, 0.0, 9.5367431640625e-06
sh, ko, 0.14285714285714285, 9.775161743164062e-06
sh, union, 0.0070921985815602835, 0.0010576248168945312
nl, nl, 1.0, 1.811981201171875e-05
nl, pt, 0.020833333333333332, 4.363059997558594e-05
nl, ro, 0.0, 1.5020370483398438e-05
nl, ja, 0.0, 1.0967254638671875e-05
nl, simple, 0.0, 1.0251998901367188e-05
nl, it, 0.13333333333333333, 1.1682510375976562e-05
nl, he, 0.0, 1.0728836059570312e-05
nl, da, 0.0, 1.0013580322265625e-05
nl, en, 0.018867924528301886, 0.0010340213775634766
nl, sr, 0.0, 1.8358230590820312e-05
nl, sv, 0.0, 1.239776611328125e-05
nl, ru, 0.047619047619047616, 1.4066696166992188e-05
nl, hi, 0.0, 1.2874603271484375e-05
nl, arz, 0.0, 1.0251998901367188e-05
nl, bs, 0.0, 1.0013580322265625e-05
nl, te, 0.0, 1.049041748046875e-05
nl, zh, 0.13636363636363635, 1.33514404296875e-05
nl, mk, 0.125, 1.049041748046875e-05
nl, ko, 0.0, 1.049041748046875e-05
nl, union, 0.01773049645390071, 0.0011420249938964844
pt, pt, 1.0, 8.58306884765625e-05
pt, ro, 0.08695652173913043, 4.363059997558594e-05
pt, ja, 0.06521739130434782, 3.981590270996094e-05
pt, simple, 0.0, 4.00543212890625e-05
pt, it, 0.14285714285714285, 4.029273986816406e-05
pt, he, 0.06666666666666667, 3.814697265625e-05
pt, da, 0.0, 3.8623809814453125e-05
pt, en, 0.14022140221402213, 0.0010786056518554688
pt, sr, 0.022222222222222223, 4.76837158203125e-05
pt, sv, 0.11363636363636363, 4.1961669921875e-05
pt, ru, 0.16901408450704225, 4.38690185546875e-05
pt, hi, 0.05660377358490566, 4.0531158447265625e-05
pt, arz, 0.022727272727272728, 3.8623809814453125e-05
pt, bs, 0.022727272727272728, 3.838539123535156e-05
pt, te, 0.0, 3.886222839355469e-05
pt, zh, 0.20754716981132076, 4.291534423828125e-05
pt, mk, 0.043478260869565216, 3.886222839355469e-05
pt, ko, 0.06382978723404255, 3.8623809814453125e-05
pt, union, 0.15602836879432624, 0.00110626220703125
ro, ro, 1.0, 2.4080276489257812e-05
ro, ja, 0.1, 1.5020370483398438e-05
ro, simple, 0.0, 1.33514404296875e-05
ro, it, 0.058823529411764705, 1.430511474609375e-05
ro, he, 0.1111111111111111, 1.33514404296875e-05
ro, da, 0.0, 1.3589859008789062e-05
ro, en, 0.022641509433962263, 0.0009903907775878906
ro, sr, 0.0, 1.8596649169921875e-05
ro, sv, 0.1, 1.5497207641601562e-05
ro, ru, 0.07142857142857142, 1.71661376953125e-05
ro, hi, 0.0, 1.4543533325195312e-05
ro, arz, 0.0, 1.3589859008789062e-05
ro, bs, 0.0, 1.3113021850585938e-05
ro, te, 0.0, 1.33514404296875e-05
ro, zh, 0.18181818181818182, 1.621246337890625e-05
ro, mk, 0.1111111111111111, 1.3828277587890625e-05
ro, ko, 0.0, 1.3589859008789062e-05
ro, union, 0.02127659574468085, 0.0010578632354736328
ja, ja, 1.0, 1.5497207641601562e-05
ja, simple, 0.0, 9.298324584960938e-06
ja, it, 0.13333333333333333, 1.0251998901367188e-05
ja, he, 0.125, 9.5367431640625e-06
ja, da, 0.0, 9.059906005859375e-06
ja, en, 0.015037593984962405, 0.0009999275207519531
ja, sr, 0.16666666666666666, 1.621246337890625e-05
ja, sv, 0.25, 1.430511474609375e-05
ja, ru, 0.1, 1.3828277587890625e-05
ja, hi, 0.0, 1.049041748046875e-05
ja, arz, 0.0, 9.298324584960938e-06
ja, bs, 0.2, 9.775161743164062e-06
ja, te, 0.0, 9.5367431640625e-06
ja, zh, 0.08695652173913043, 1.239776611328125e-05
ja, mk, 0.0, 9.775161743164062e-06
ja, ko, 0.2222222222222222, 1.0251998901367188e-05
ja, union, 0.01773049645390071, 0.0010595321655273438
simple, simple, 1.0, 1.3113021850585938e-05
simple, it, 0.0, 1.0251998901367188e-05
simple, he, 0.0, 9.059906005859375e-06
simple, da, 0.0, 8.821487426757812e-06
simple, en, 0.0, 0.0009815692901611328
simple, sr, 0.0, 1.3113021850585938e-05
simple, sv, 0.0, 1.1444091796875e-05
simple, ru, 0.0, 1.239776611328125e-05
simple, hi, 0.0, 1.0967254638671875e-05
simple, arz, 0.0, 8.344650268554688e-06
simple, bs, 0.0, 8.58306884765625e-06
simple, te, 0.0, 1.0251998901367188e-05
simple, zh, 0.0, 1.1205673217773438e-05
simple, mk, 0.0, 9.059906005859375e-06
simple, ko, 0.0, 9.298324584960938e-06
simple, union, 0.0035460992907801418, 0.0010538101196289062
it, it, 1.0, 1.6689300537109375e-05
it, he, 0.06666666666666667, 1.049041748046875e-05
it, da, 0.0, 9.5367431640625e-06
it, en, 0.041353383458646614, 0.0010242462158203125
it, sr, 0.0, 1.6927719116210938e-05
it, sv, 0.21428571428571427, 1.4066696166992188e-05
it, ru, 0.13333333333333333, 1.430511474609375e-05
it, hi, 0.043478260869565216, 1.1205673217773438e-05
it, arz, 0.0, 9.775161743164062e-06
it, bs, 0.08333333333333333, 9.059906005859375e-06
it, te, 0.0, 9.5367431640625e-06
it, zh, 0.14285714285714285, 1.2159347534179688e-05
it, mk, 0.14285714285714285, 1.049041748046875e-05
it, ko, 0.058823529411764705, 1.0013580322265625e-05
it, union, 0.0425531914893617, 0.0010497570037841797
he, he, 1.0, 1.3113021850585938e-05
he, da, 0.0, 8.821487426757812e-06
he, en, 0.01509433962264151, 0.000986337661743164
he, sr, 0.0, 1.3828277587890625e-05
he, sv, 0.2857142857142857, 1.1920928955078125e-05
he, ru, 0.023809523809523808, 1.2874603271484375e-05
he, hi, 0.06666666666666667, 1.049041748046875e-05
he, arz, 0.0, 8.821487426757812e-06
he, bs, 0.0, 8.821487426757812e-06
he, te, 0.0, 9.298324584960938e-06
he, zh, 0.14285714285714285, 1.1444091796875e-05
he, mk, 0.0, 9.5367431640625e-06
he, ko, 0.1111111111111111, 9.775161743164062e-06
he, union, 0.014184397163120567, 0.0010433197021484375
da, da, 1.0, 1.4543533325195312e-05
da, en, 0.0037735849056603774, 0.0009927749633789062
da, sr, 0.0, 1.5974044799804688e-05
da, sv, 0.0, 1.2159347534179688e-05
da, ru, 0.0, 1.2874603271484375e-05
da, hi, 0.0, 1.0728836059570312e-05
da, arz, 0.0, 9.298324584960938e-06
da, bs, 0.0, 9.059906005859375e-06
da, te, 0.0, 8.58306884765625e-06
da, zh, 0.0, 1.1205673217773438e-05
da, mk, 0.0, 9.298324584960938e-06
da, ko, 0.0, 8.821487426757812e-06
da, union, 0.0035460992907801418, 0.001062631607055664
en, en, 1.0, 0.0023992061614990234
en, sr, 0.0037593984962406013, 0.0009953975677490234
en, sv, 0.018867924528301886, 0.001001119613647461
en, ru, 0.1259259259259259, 0.0009870529174804688
en, hi, 0.045283018867924525, 0.0009751319885253906
en, arz, 0.0037735849056603774, 0.0010454654693603516
en, bs, 0.0037735849056603774, 0.0009872913360595703
en, te, 0.007547169811320755, 0.0009636878967285156
en, zh, 0.07142857142857142, 0.0009670257568359375
en, mk, 0.01509433962264151, 0.0010058879852294922
en, ko, 0.018796992481203006, 0.0010044574737548828
en, union, 0.9397163120567376, 0.002436399459838867
sr, sr, 1.0, 2.956390380859375e-05
sr, sv, 0.0, 1.3113021850585938e-05
sr, ru, 0.025, 1.3113021850585938e-05
sr, hi, 0.07692307692307693, 1.049041748046875e-05
sr, arz, 0.0, 9.298324584960938e-06
sr, bs, 0.0, 9.298324584960938e-06
sr, te, 0.0, 8.821487426757812e-06
sr, zh, 0.0, 1.2159347534179688e-05
sr, mk, 0.0, 9.775161743164062e-06
sr, ko, 0.3333333333333333, 1.0013580322265625e-05
sr, union, 0.0070921985815602835, 0.0010807514190673828
sv, sv, 1.0, 1.71661376953125e-05
sv, ru, 0.047619047619047616, 1.3828277587890625e-05
sv, hi, 0.0625, 1.1682510375976562e-05
sv, arz, 0.0, 1.0728836059570312e-05
sv, bs, 0.2, 1.049041748046875e-05
sv, te, 0.0, 1.049041748046875e-05
sv, zh, 0.19047619047619047, 1.33514404296875e-05
sv, mk, 0.125, 1.1205673217773438e-05
sv, ko, 0.1, 1.1205673217773438e-05
sv, union, 0.01773049645390071, 0.0010638236999511719
ru, ru, 1.0, 2.0503997802734375e-05
ru, hi, 0.0851063829787234, 1.2159347534179688e-05
ru, arz, 0.0, 1.049041748046875e-05
ru, bs, 0.02564102564102564, 1.049041748046875e-05
ru, te, 0.0, 1.0728836059570312e-05
ru, zh, 0.07272727272727272, 1.3589859008789062e-05
ru, mk, 0.04878048780487805, 1.2874603271484375e-05
ru, ko, 0.046511627906976744, 1.1205673217773438e-05
ru, union, 0.13829787234042554, 0.0010788440704345703
hi, hi, 1.0, 1.4543533325195312e-05
hi, arz, 0.0, 9.5367431640625e-06
hi, bs, 0.0, 9.5367431640625e-06
hi, te, 0.07692307692307693, 9.5367431640625e-06
hi, zh, 0.06666666666666667, 1.2159347534179688e-05
hi, mk, 0.0, 9.5367431640625e-06
hi, ko, 0.2, 9.775161743164062e-06
hi, union, 0.0425531914893617, 0.0010821819305419922
arz, arz, 1.0, 1.5020370483398438e-05
arz, bs, 0.0, 8.58306884765625e-06
arz, te, 0.0, 1.0251998901367188e-05
arz, zh, 0.0, 1.2636184692382812e-05
arz, mk, 0.0, 9.298324584960938e-06
arz, ko, 0.0, 9.775161743164062e-06
arz, union, 0.0035460992907801418, 0.0010526180267333984
bs, bs, 1.0, 1.239776611328125e-05
bs, te, 0.0, 9.298324584960938e-06
bs, zh, 0.05, 1.0967254638671875e-05
bs, mk, 0.0, 9.298324584960938e-06
bs, ko, 0.0, 1.0013580322265625e-05
bs, union, 0.0035460992907801418, 0.0010528564453125
te, te, 1.0, 1.4543533325195312e-05
te, zh, 0.0, 1.2159347534179688e-05
te, mk, 0.0, 1.0251998901367188e-05
te, ko, 0.0, 9.5367431640625e-06
te, union, 0.0070921985815602835, 0.0010600090026855469
zh, zh, 1.0, 2.1219253540039062e-05
zh, mk, 0.14285714285714285, 1.0967254638671875e-05
zh, ko, 0.08333333333333333, 1.1444091796875e-05
zh, union, 0.07092198581560284, 0.0010747909545898438
mk, mk, 1.0, 1.4781951904296875e-05
mk, ko, 0.0, 1.0251998901367188e-05
mk, union, 0.014184397163120567, 0.0010585784912109375
ko, ko, 1.0, 1.621246337890625e-05
ko, union, 0.02127659574468085, 0.0011136531829833984
union, union, 1.0, 0.0024802684783935547
