Language1, Language2, SimilarityScore, Time
lv, simple, 0.0, 2.765655517578125e-05
lv, it, 0.0, 2.6941299438476562e-05
lv, he, 0.0, 2.6464462280273438e-05
lv, da, 0.0, 2.5510787963867188e-05
lv, en, 1.0, 0.0010628700256347656
lv, sr, 0.0, 4.0531158447265625e-05
lv, sv, 0.0, 3.266334533691406e-05
lv, ru, 0.0, 3.1948089599609375e-05
lv, hi, 0.0, 2.6702880859375e-05
lv, arz, 0.0, 2.6226043701171875e-05
lv, bs, 0.0, 2.574920654296875e-05
lv, te, 0.0, 2.574920654296875e-05
lv, zh, 0.0, 2.9087066650390625e-05
lv, mk, 0.0, 2.5272369384765625e-05
lv, ko, 0.0, 2.6226043701171875e-05
lv, union, 1.0, 0.0010986328125
el, el, 6.0, 0.012046098709106445
el, es, 3.0, 0.0002353191375732422
el, pl, 3.0, 0.0006341934204101562
el, vi, 3.0, 0.00028824806213378906
el, de, 2.0, 0.00026726722717285156
el, ml, 1.0, 0.00011110305786132812
el, sh, 0.0, 4.029273986816406e-05
el, nl, 1.0, 0.00010061264038085938
el, pt, 4.0, 0.0006930828094482422
el, ro, 3.0, 0.0002663135528564453
el, ja, 1.0, 0.00011348724365234375
el, simple, 0.0, 3.981590270996094e-05
el, it, 3.0, 0.0004534721374511719
el, he, 1.0, 0.00010466575622558594
el, da, 0.0, 3.886222839355469e-05
el, en, 6.0, 0.0025963783264160156
el, sr, 0.0, 4.839897155761719e-05
el, sv, 2.0, 0.0001246929168701172
el, ru, 4.0, 0.0005185604095458984
el, hi, 1.0, 0.00010609626770019531
el, arz, 0.0, 3.910064697265625e-05
el, bs, 0.0, 2.9802322387695312e-05
el, te, 1.0, 9.274482727050781e-05
el, zh, 4.0, 0.000629425048828125
el, mk, 3.0, 0.0002529621124267578
el, ko, 0.0, 3.933906555175781e-05
el, union, 6.0, 0.009078502655029297
es, es, 31.0, 0.01953125
es, pl, 4.0, 0.0006086826324462891
es, vi, 6.0, 0.0003440380096435547
es, de, 4.0, 0.00030040740966796875
es, ml, 0.0, 4.6253204345703125e-05
es, sh, 2.0, 0.00011014938354492188
es, nl, 3.0, 0.0004899501800537109
es, pt, 17.0, 0.0005121231079101562
es, ro, 2.0, 0.000125885009765625
es, ja, 3.0, 0.00012183189392089844
es, simple, 0.0, 4.315376281738281e-05
es, it, 6.0, 0.0006589889526367188
es, he, 3.0, 0.00012135505676269531
es, da, 0.0, 4.38690185546875e-05
es, en, 29.0, 0.01593470573425293
es, sr, 1.0, 0.0002257823944091797
es, sv, 3.0, 0.0006527900695800781
es, ru, 12.0, 0.00038623809814453125
es, hi, 2.0, 0.0001227855682373047
es, arz, 1.0, 0.00011444091796875
es, bs, 1.0, 0.00010800361633300781
es, te, 0.0, 4.363059997558594e-05
es, zh, 7.0, 0.0008065700531005859
es, mk, 1.0, 0.00011730194091796875
es, ko, 2.0, 0.00041794776916503906
es, union, 31.0, 0.003366231918334961
pl, pl, 7.001001001001001, 0.00034880638122558594
pl, vi, 2.0, 0.00027751922607421875
pl, de, 3.0, 0.0001232624053955078
pl, ml, 0.0, 4.291534423828125e-05
pl, sh, 1.0, 0.00010275840759277344
pl, nl, 1.0, 0.00011754035949707031
pl, pt, 4.0, 0.0008475780487060547
pl, ro, 2.001001001001001, 0.0001289844512939453
pl, ja, 2.0, 0.0070323944091796875
pl, simple, 0.0, 9.202957153320312e-05
pl, it, 2.0, 0.00017499923706054688
pl, he, 1.0, 0.00011706352233886719
pl, da, 0.0, 4.410743713378906e-05
pl, en, 7.001001001001001, 0.007340908050537109
pl, sr, 1.0, 0.00021338462829589844
pl, sv, 2.0, 0.00012040138244628906
pl, ru, 5.0, 0.0007793903350830078
pl, hi, 1.0, 0.00011849403381347656
pl, arz, 0.0, 4.38690185546875e-05
pl, bs, 1.0, 0.00010085105895996094
pl, te, 0.0, 4.124641418457031e-05
pl, zh, 4.0, 0.0006973743438720703
pl, mk, 2.0, 0.00011491775512695312
pl, ko, 1.0, 0.00010538101196289062
pl, union, 7.001001001001001, 0.009654045104980469
vi, vi, 9.0, 0.0006449222564697266
vi, de, 3.0, 0.00029659271240234375
vi, ml, 0.0, 4.3392181396484375e-05
vi, sh, 1.0, 0.0001125335693359375
vi, nl, 1.0, 0.00011014938354492188
vi, pt, 7.0, 0.0009260177612304688
vi, ro, 2.0, 0.00012373924255371094
vi, ja, 2.0, 0.0004119873046875
vi, simple, 0.0, 4.1961669921875e-05
vi, it, 4.0, 0.000331878662109375
vi, he, 2.0, 0.0002770423889160156
vi, da, 0.0, 4.00543212890625e-05
vi, en, 9.0, 0.007232666015625
vi, sr, 1.0, 0.00019812583923339844
vi, sv, 3.0, 0.0005848407745361328
vi, ru, 4.0, 0.0002815723419189453
vi, hi, 3.0, 0.00025916099548339844
vi, arz, 0.0, 4.935264587402344e-05
vi, bs, 0.0, 3.170967102050781e-05
vi, te, 0.0, 3.0517578125e-05
vi, zh, 5.0, 0.0001239776611328125
vi, mk, 1.0, 0.00010848045349121094
vi, ko, 3.0, 0.007266998291015625
vi, union, 9.0, 0.007374286651611328
de, de, 8.001001001001, 0.0006666183471679688
de, ml, 0.0, 4.8160552978515625e-05
de, sh, 0.0, 3.4809112548828125e-05
de, nl, 1.0, 0.00011205673217773438
de, pt, 4.0, 0.0006582736968994141
de, ro, 2.0, 0.000125885009765625
de, ja, 2.0, 0.00012731552124023438
de, simple, 0.0, 4.124641418457031e-05
de, it, 2.0, 0.00010204315185546875
de, he, 2.0, 0.0007534027099609375
de, da, 0.0, 4.506111145019531e-05
de, en, 8.0, 0.009655237197875977
de, sr, 0.0, 8.7738037109375e-05
de, sv, 3.0, 0.0005533695220947266
de, ru, 3.0, 0.0002799034118652344
de, hi, 1.0, 0.00012040138244628906
de, arz, 0.0, 4.076957702636719e-05
de, bs, 1.0, 9.703636169433594e-05
de, te, 0.0, 3.910064697265625e-05
de, zh, 5.0, 0.0006678104400634766
de, mk, 1.0, 0.0001087188720703125
de, ko, 2.0, 0.0001125335693359375
de, union, 8.001001001001, 0.004770040512084961
ml, ml, 3.0, 0.0004086494445800781
ml, sh, 0.0, 4.124641418457031e-05
ml, nl, 0.0, 3.4809112548828125e-05
ml, pt, 0.0, 7.295608520507812e-05
ml, ro, 0.0, 3.3855438232421875e-05
ml, ja, 0.0, 2.7894973754882812e-05
ml, simple, 0.0, 2.6226043701171875e-05
ml, it, 0.0, 2.765655517578125e-05
ml, he, 0.0, 2.6464462280273438e-05
ml, da, 0.0, 2.574920654296875e-05
ml, en, 3.0, 0.015038728713989258
ml, sr, 0.0, 8.130073547363281e-05
ml, sv, 0.0, 3.695487976074219e-05
ml, ru, 0.0, 3.504753112792969e-05
ml, hi, 2.0, 0.0001533031463623047
ml, arz, 0.0, 3.7670135498046875e-05
ml, bs, 0.0, 2.86102294921875e-05
ml, te, 1.0, 9.822845458984375e-05
ml, zh, 0.0, 4.172325134277344e-05
ml, mk, 0.0, 2.8133392333984375e-05
ml, ko, 0.0, 2.6941299438476562e-05
ml, union, 3.0, 0.0012068748474121094
sh, sh, 2.0, 0.00011014938354492188
sh, nl, 1.0, 0.00010585784912109375
sh, pt, 1.0, 0.00013446807861328125
sh, ro, 0.0, 4.2438507080078125e-05
sh, ja, 0.0, 2.9802322387695312e-05
sh, simple, 0.0, 2.6464462280273438e-05
sh, it, 0.0, 2.7179718017578125e-05
sh, he, 0.0, 2.5272369384765625e-05
sh, da, 0.0, 2.47955322265625e-05
sh, en, 2.0, 0.0010442733764648438
sh, sr, 1.0, 0.0001163482666015625
sh, sv, 0.0, 4.172325134277344e-05
sh, ru, 2.0, 0.00010609626770019531
sh, hi, 1.0, 0.00010013580322265625
sh, arz, 0.0, 3.6716461181640625e-05
sh, bs, 0.0, 2.765655517578125e-05
sh, te, 0.0, 2.6464462280273438e-05
sh, zh, 0.0, 2.956390380859375e-05
sh, mk, 0.0, 2.574920654296875e-05
sh, ko, 1.0, 9.059906005859375e-05
sh, union, 2.0, 0.0011234283447265625
nl, nl, 5.0009999999999994, 0.0001461505889892578
nl, pt, 1.0, 0.00014781951904296875
nl, ro, 0.0, 4.57763671875e-05
nl, ja, 0.0, 3.266334533691406e-05
nl, simple, 0.0, 2.9087066650390625e-05
nl, it, 2.0, 0.00010538101196289062
nl, he, 0.0, 4.00543212890625e-05
nl, da, 0.0, 3.075599670410156e-05
nl, en, 5.0009999999999994, 0.0011379718780517578
nl, sr, 0.0, 4.506111145019531e-05
nl, sv, 0.0, 3.6716461181640625e-05
nl, ru, 2.0, 0.00011324882507324219
nl, hi, 0.0, 4.1484832763671875e-05
nl, arz, 0.0, 3.1948089599609375e-05
nl, bs, 0.0, 2.9802322387695312e-05
nl, te, 0.0, 3.0040740966796875e-05
nl, zh, 3.0, 0.00011372566223144531
nl, mk, 1.0, 0.00010943412780761719
nl, ko, 0.0, 4.124641418457031e-05
nl, union, 5.0009999999999994, 0.0012323856353759766
pt, pt, 44.05111031796498, 0.13810086250305176
pt, ro, 4.0, 0.0007042884826660156
pt, ja, 3.0, 0.0003859996795654297
pt, simple, 0.0, 7.939338684082031e-05
pt, it, 7.0, 0.0004839897155761719
pt, he, 3.0, 0.00035691261291503906
pt, da, 0.0, 7.62939453125e-05
pt, en, 38.00901001502304, 0.10567116737365723
pt, sr, 1.0, 0.0002644062042236328
pt, sv, 5.0, 0.0013456344604492188
pt, ru, 12.0, 0.0007770061492919922
pt, hi, 3.0, 0.0005700588226318359
pt, arz, 1.0, 0.00015163421630859375
pt, bs, 1.0, 0.0001418590545654297
pt, te, 0.0, 7.557868957519531e-05
pt, zh, 11.0, 0.0015666484832763672
pt, mk, 2.0, 0.0006315708160400391
pt, ko, 3.0, 0.0005917549133300781
pt, union, 44.05111031796498, 0.11633038520812988
ro, ro, 6.005008013021035, 0.0010876655578613281
ro, ja, 1.0, 0.00014162063598632812
ro, simple, 0.0, 5.125999450683594e-05
ro, it, 1.0, 0.00012111663818359375
ro, he, 1.0, 0.00011992454528808594
ro, da, 0.0, 4.76837158203125e-05
ro, en, 6.002002002002001, 0.0051534175872802734
ro, sr, 0.0, 8.58306884765625e-05
ro, sv, 1.0, 0.00016045570373535156
ro, ru, 3.0, 0.001219034194946289
ro, hi, 0.0, 5.245208740234375e-05
ro, arz, 0.0, 3.457069396972656e-05
ro, bs, 0.0, 3.24249267578125e-05
ro, te, 0.0, 3.123283386230469e-05
ro, zh, 4.0, 0.0009906291961669922
ro, mk, 1.0, 0.00011348724365234375
ro, ko, 0.0, 4.38690185546875e-05
ro, union, 6.005008013021035, 0.0041675567626953125
ja, ja, 5.0, 0.0004928112030029297
ja, simple, 0.0, 4.3392181396484375e-05
ja, it, 2.0, 0.0005366802215576172
ja, he, 1.0, 0.000110626220703125
ja, da, 0.0, 4.029273986816406e-05
ja, en, 4.0, 0.00406646728515625
ja, sr, 1.0, 0.0001621246337890625
ja, sv, 2.0, 0.0009038448333740234
ja, ru, 4.0, 0.0004858970642089844
ja, hi, 0.0, 4.458427429199219e-05
ja, arz, 0.0, 3.0040740966796875e-05
ja, bs, 1.0, 9.870529174804688e-05
ja, te, 0.0, 3.886222839355469e-05
ja, zh, 2.0, 0.0010058879852294922
ja, mk, 0.0, 3.838539123535156e-05
ja, ko, 2.0, 0.0004851818084716797
ja, union, 5.0, 0.0037186145782470703
simple, simple, 1.0, 0.0001690387725830078
simple, it, 0.0, 4.076957702636719e-05
simple, he, 0.0, 2.9802322387695312e-05
simple, da, 0.0, 2.765655517578125e-05
simple, en, 0.0, 0.0010714530944824219
simple, sr, 0.0, 3.1948089599609375e-05
simple, sv, 0.0, 3.0517578125e-05
simple, ru, 0.0, 3.170967102050781e-05
simple, hi, 0.0, 2.6941299438476562e-05
simple, arz, 0.0, 2.574920654296875e-05
simple, bs, 0.0, 2.47955322265625e-05
simple, te, 0.0, 2.5272369384765625e-05
simple, zh, 0.0, 2.9325485229492188e-05
simple, mk, 0.0, 2.5033950805664062e-05
simple, ko, 0.0, 2.574920654296875e-05
simple, union, 1.0, 0.0012118816375732422
it, it, 12.0, 0.00715327262878418
it, he, 1.0, 0.0002002716064453125
it, da, 0.0, 4.1484832763671875e-05
it, en, 11.0, 0.004378557205200195
it, sr, 0.0, 4.5299530029296875e-05
it, sv, 3.0, 0.0006144046783447266
it, ru, 6.0, 0.0004787445068359375
it, hi, 1.0, 0.0001125335693359375
it, arz, 0.0, 4.076957702636719e-05
it, bs, 1.0, 9.894371032714844e-05
it, te, 0.0, 3.981590270996094e-05
it, zh, 4.0, 0.0012018680572509766
it, mk, 2.0, 0.0004582405090332031
it, ko, 1.0, 0.00010466575622558594
it, union, 12.0, 0.004161834716796875
he, he, 4.0, 0.0009472370147705078
he, da, 0.0, 5.078315734863281e-05
he, en, 4.0, 0.004080772399902344
he, sr, 0.0, 7.343292236328125e-05
he, sv, 2.0, 0.00016450881958007812
he, ru, 1.0, 0.00012755393981933594
he, hi, 1.0, 0.00012063980102539062
he, arz, 0.0, 4.220008850097656e-05
he, bs, 0.0, 3.814697265625e-05
he, te, 0.0, 3.337860107421875e-05
he, zh, 3.0, 0.0021500587463378906
he, mk, 0.0, 4.506111145019531e-05
he, ko, 1.0, 0.0001068115234375
he, union, 4.0, 0.004191875457763672
da, da, 1.0, 0.00012564659118652344
da, en, 1.0, 0.001089334487915039
da, sr, 0.0, 4.0531158447265625e-05
da, sv, 0.0, 3.314018249511719e-05
da, ru, 0.0, 3.337860107421875e-05
da, hi, 0.0, 2.765655517578125e-05
da, arz, 0.0, 2.6226043701171875e-05
da, bs, 0.0, 2.574920654296875e-05
da, te, 0.0, 2.5272369384765625e-05
da, zh, 0.0, 2.86102294921875e-05
da, mk, 0.0, 2.5510787963867188e-05
da, ko, 0.0, 2.5510787963867188e-05
da, union, 1.0, 0.0011124610900878906
en, en, 266.57842078841014, 0.7413651943206787
en, sr, 1.0, 0.0012729167938232422
en, sv, 5.0009999999999994, 0.0033197402954101562
en, ru, 34.0, 0.045064449310302734
en, hi, 12.0, 0.008495569229125977
en, arz, 1.0, 0.0012822151184082031
en, bs, 1.0, 0.001065969467163086
en, te, 2.0, 0.0011076927185058594
en, zh, 19.0, 0.0204470157623291
en, mk, 4.0, 0.005255937576293945
en, ko, 5.0, 0.003887176513671875
en, union, 266.57842078841014, 0.7456324100494385
sr, sr, 2.0, 0.01694202423095703
sr, sv, 0.0, 9.751319885253906e-05
sr, ru, 1.0, 0.0001800060272216797
sr, hi, 1.0, 0.00011324882507324219
sr, arz, 0.0, 4.172325134277344e-05
sr, bs, 0.0, 2.956390380859375e-05
sr, te, 0.0, 2.7418136596679688e-05
sr, zh, 0.0, 3.2901763916015625e-05
sr, mk, 0.0, 2.7418136596679688e-05
sr, ko, 2.0, 0.000110626220703125
sr, union, 2.0, 0.001245260238647461
sv, sv, 5.002002002002002, 0.005762338638305664
sv, ru, 2.0, 0.00022101402282714844
sv, hi, 1.0, 0.00012111663818359375
sv, arz, 0.0, 4.363059997558594e-05
sv, bs, 1.0, 0.00010204315185546875
sv, te, 0.0, 4.124641418457031e-05
sv, zh, 4.0, 0.0001227855682373047
sv, mk, 1.0, 0.00010991096496582031
sv, ko, 1.0, 0.00010657310485839844
sv, union, 5.002002002002002, 0.002582550048828125
ru, ru, 39.0, 0.005191802978515625
ru, hi, 4.0, 0.0005691051483154297
ru, arz, 0.0, 5.030632019042969e-05
ru, bs, 1.0, 0.00011563301086425781
ru, te, 0.0, 4.5299530029296875e-05
ru, zh, 4.0, 0.0005879402160644531
ru, mk, 2.0, 0.0002772808074951172
ru, ko, 2.0, 0.00026869773864746094
ru, union, 39.0, 0.009273767471313477
hi, hi, 12.0, 0.0010416507720947266
hi, arz, 0.0, 5.6743621826171875e-05
hi, bs, 0.0, 3.170967102050781e-05
hi, te, 1.0, 0.00012493133544921875
hi, zh, 2.0, 0.00011706352233886719
hi, mk, 0.0, 3.8623809814453125e-05
hi, ko, 3.0, 0.0014719963073730469
hi, union, 12.0, 0.008413314819335938
arz, arz, 1.0, 0.0001850128173828125
arz, bs, 0.0, 5.054473876953125e-05
arz, te, 0.0, 3.528594970703125e-05
arz, zh, 0.0, 3.790855407714844e-05
arz, mk, 0.0, 3.0040740966796875e-05
arz, ko, 0.0, 3.0040740966796875e-05
arz, union, 1.0, 0.0012314319610595703
bs, bs, 1.0, 0.00011229515075683594
bs, te, 0.0, 4.124641418457031e-05
bs, zh, 1.0, 0.00010752677917480469
bs, mk, 0.0, 4.744529724121094e-05
bs, ko, 0.0, 3.266334533691406e-05
bs, union, 1.0, 0.0011017322540283203
te, te, 2.0, 0.0001289844512939453
te, zh, 0.0, 4.673004150390625e-05
te, mk, 0.0, 3.409385681152344e-05
te, ko, 0.0, 3.24249267578125e-05
te, union, 2.0, 0.001140594482421875
zh, zh, 20.0, 0.03658270835876465
zh, mk, 3.0, 0.006423234939575195
zh, ko, 2.0, 0.0010962486267089844
zh, union, 20.0, 0.002836942672729492
mk, mk, 4.0, 0.007907629013061523
mk, ko, 0.0, 8.845329284667969e-05
mk, union, 4.0, 0.0013270378112792969
ko, ko, 6.0, 0.0038175582885742188
ko, union, 6.0, 0.007694244384765625
union, union, 283.62701730310295, 0.8804547786712646
