Language1, Language2, SimilarityScore, Kernel, Time
fr, zh, 1.0, 1.2474999999999996, 0.0008440017700195312
fr, mk, 1.0, 1.0450000000000004, 0.0002002716064453125
fr, ko, 1.0, 1.0450000000000004, 0.00018787384033203125
mr, mr, 1.0, 1.0, 8.463859558105469e-05
mr, tr, 0.0, 0.0, 8.463859558105469e-05
mr, lv, 0.0, 0.0, 8.463859558105469e-05
mr, el, 0.0, 0.0, 8.463859558105469e-05
mr, es, 0.0, 0.0, 8.463859558105469e-05
mr, pl, 0.0, 0.0, 8.463859558105469e-05
mr, vi, 0.0, 0.0, 8.463859558105469e-05
mr, de, 0.0, 0.0, 8.463859558105469e-05
mr, ml, 0.0, 0.0, 8.463859558105469e-05
mr, sh, 0.0, 0.0, 8.463859558105469e-05
mr, nl, 0.0, 0.0, 8.463859558105469e-05
mr, pt, 0.0, 0.0, 8.463859558105469e-05
mr, ro, 0.0, 0.0, 8.463859558105469e-05
mr, ja, 0.0, 0.0, 8.463859558105469e-05
mr, simple, 0.0, 0.0, 8.463859558105469e-05
mr, it, 0.0, 0.0, 8.463859558105469e-05
mr, he, 0.0, 0.0, 8.463859558105469e-05
mr, da, 0.0, 0.0, 8.463859558105469e-05
mr, en, 1.0, 1.0, 0.0001609325408935547
mr, sr, 0.0, 0.0, 0.0001609325408935547
mr, sv, 0.0, 0.0, 0.0001609325408935547
mr, ru, 0.0, 0.0, 0.0001609325408935547
mr, hi, 0.0, 0.0, 0.0001609325408935547
mr, arz, 0.0, 0.0, 0.0001609325408935547
mr, bs, 0.0, 0.0, 0.0001609325408935547
mr, te, 0.0, 0.0, 0.0001609325408935547
mr, zh, 0.0, 0.0, 0.0001609325408935547
mr, mk, 0.0, 0.0, 0.0001609325408935547
mr, ko, 0.0, 0.0, 0.0001609325408935547
tr, tr, 1.0, 1.3596121351089676, 0.0006470680236816406
tr, lv, 0.0, 0.0, 0.0006470680236816406
tr, el, 0.7138928328552601, 1.063380355888551, 0.00027680397033691406
tr, es, 1.0, 1.0450000000000004, 0.0001919269561767578
tr, pl, 0.5660160774121898, 1.0391304347826091, 0.0001423358917236328
tr, vi, 0.7541555521204306, 1.0562579995259544, 0.0002491474151611328
tr, de, 1.0, 1.0225000000000009, 0.0001354217529296875
tr, ml, 0.0, 0.0, 0.0001354217529296875
tr, sh, 0.0, 0.0, 0.0001354217529296875
tr, nl, 1.0, 1.0, 9.489059448242188e-05
tr, pt, 0.7060509813271393, 1.1044871719430374, 0.0003743171691894531
tr, ro, 0.5390110865470968, 1.0471848225214204, 0.00019502639770507812
tr, ja, 1.0, 1.0, 9.012222290039062e-05
tr, simple, 0.0, 0.0, 9.012222290039062e-05
tr, it, 0.953225785585603, 1.0121621621621624, 0.00014209747314453125
tr, he, 1.0, 1.0225000000000009, 0.0001347064971923828
tr, da, 0.0, 0.0, 0.0001347064971923828
tr, en, 0.322925539748826, 1.3367300648132503, 0.0006737709045410156
tr, sr, 0.0, 0.0, 0.0006737709045410156
tr, sv, 0.8221725170212741, 1.008534850640114, 0.00016021728515625
tr, ru, 0.7690990303325336, 1.0635567010309286, 0.00025534629821777344
tr, hi, 1.0, 1.0, 8.225440979003906e-05
tr, arz, 0.0, 0.0, 8.225440979003906e-05
tr, bs, 0.0, 0.0, 8.225440979003906e-05
tr, te, 0.0, 0.0, 8.225440979003906e-05
tr, zh, 0.6242959540110129, 1.114089835631965, 0.000385284423828125
tr, mk, 1.0, 1.0225000000000009, 0.00014019012451171875
tr, ko, 1.0, 1.0, 8.296966552734375e-05
lv, lv, 1.0, 1.0, 7.772445678710938e-05
lv, el, 0.0, 0.0, 7.772445678710938e-05
lv, es, 0.0, 0.0, 7.772445678710938e-05
lv, pl, 1.0, 1.0, 9.393692016601562e-05
lv, vi, 0.0, 0.0, 9.393692016601562e-05
lv, de, 0.0, 0.0, 9.393692016601562e-05
lv, ml, 0.0, 0.0, 9.393692016601562e-05
lv, sh, 0.0, 0.0, 9.393692016601562e-05
lv, nl, 0.0, 0.0, 9.393692016601562e-05
lv, pt, 0.0, 0.0, 9.393692016601562e-05
lv, ro, 0.0, 0.0, 9.393692016601562e-05
lv, ja, 0.0, 0.0, 9.393692016601562e-05
lv, simple, 0.0, 0.0, 9.393692016601562e-05
lv, it, 0.0, 0.0, 9.393692016601562e-05
lv, he, 0.0, 0.0, 9.393692016601562e-05
lv, da, 0.0, 0.0, 9.393692016601562e-05
lv, en, 1.0, 1.0, 0.00016832351684570312
lv, sr, 0.0, 0.0, 0.00016832351684570312
lv, sv, 0.0, 0.0, 0.00016832351684570312
lv, ru, 0.0, 0.0, 0.00016832351684570312
lv, hi, 0.0, 0.0, 0.00016832351684570312
lv, arz, 0.0, 0.0, 0.00016832351684570312
lv, bs, 0.0, 0.0, 0.00016832351684570312
lv, te, 0.0, 0.0, 0.00016832351684570312
lv, zh, 0.0, 0.0, 0.00016832351684570312
lv, mk, 0.0, 0.0, 0.00016832351684570312
lv, ko, 0.0, 0.0, 0.00016832351684570312
el, el, 1.0, 1.1124999999999978, 0.0004444122314453125
el, es, 1.0, 1.0450000000000004, 0.0002052783966064453
el, pl, 0.5020797777427737, 1.0744230769230771, 0.00019812583923339844
el, vi, 1.0, 1.0450000000000004, 0.0001952648162841797
el, de, 1.0, 1.0225000000000009, 0.0001385211944580078
el, ml, 1.0, 1.0, 8.082389831542969e-05
el, sh, 0.0, 0.0, 8.082389831542969e-05
el, nl, 1.0, 1.0, 8.296966552734375e-05
el, pt, 1.0, 1.0675000000000008, 0.00027632713317871094
el, ro, 0.5390110865470968, 1.0471848225214204, 0.0001976490020751953
el, ja, 1.0, 1.0, 8.106231689453125e-05
el, simple, 0.0, 0.0, 8.106231689453125e-05
el, it, 1.0, 1.0450000000000004, 0.0001919269561767578
el, he, 1.0, 1.0, 7.963180541992188e-05
el, da, 0.0, 0.0, 7.963180541992188e-05
el, en, 0.3714327907943432, 1.1585535117056844, 0.00041604042053222656
el, sr, 0.0, 0.0, 0.00041604042053222656
el, sv, 0.953225785585603, 1.0121621621621624, 0.0001308917999267578
el, ru, 1.0, 1.0675000000000008, 0.00020766258239746094
el, hi, 1.0, 1.0, 6.723403930664062e-05
el, arz, 0.0, 0.0, 6.723403930664062e-05
el, bs, 0.0, 0.0, 6.723403930664062e-05
el, te, 1.0, 1.0, 8.177757263183594e-05
el, zh, 1.0, 1.0675000000000008, 0.0002014636993408203
el, mk, 1.0, 1.0450000000000004, 0.0001628398895263672
el, ko, 0.0, 0.0, 0.0001628398895263672
es, es, 1.0, 1.6750000000000012, 0.002668142318725586
es, pl, 0.4695960115558277, 1.1070689655172417, 0.000213623046875
es, vi, 1.0, 1.1124999999999978, 0.00029754638671875
es, de, 1.0, 1.0675000000000008, 0.0002009868621826172
es, ml, 0.0, 0.0, 0.0002009868621826172
es, sh, 1.0, 1.0225000000000009, 0.0001266002655029297
es, nl, 0.7863954451402115, 1.040032467532468, 0.0001628398895263672
es, pt, 0.556498582570166, 1.3708416438796833, 0.009209871292114258
es, ro, 0.8216064286890065, 1.0157894736842112, 0.00013446807861328125
es, ja, 1.0, 1.0450000000000004, 0.00015854835510253906
es, simple, 0.0, 0.0, 0.00015854835510253906
es, it, 1.0, 1.1124999999999978, 0.00031638145446777344
es, he, 1.0, 1.0450000000000004, 0.00022459030151367188
es, da, 0.0, 0.0, 0.00022459030151367188
es, en, 0.2616951721600086, 1.8854421772520937, 0.010646581649780273
es, sr, 1.0, 1.0, 7.82012939453125e-05
es, sv, 1.0, 1.0450000000000004, 0.00016021728515625
es, ru, 1.0, 1.2474999999999996, 0.0007328987121582031
es, hi, 1.0, 1.0225000000000009, 0.00011730194091796875
es, arz, 1.0, 1.0, 6.604194641113281e-05
es, bs, 1.0, 1.0, 6.341934204101562e-05
es, te, 0.0, 0.0, 6.341934204101562e-05
es, zh, 1.0, 1.1349999999999978, 0.0003859996795654297
es, mk, 1.0, 1.0, 7.462501525878906e-05
es, ko, 1.0, 1.0225000000000009, 0.00011920928955078125
pl, pl, 1.0, 2.618732686980607, 0.0003466606140136719
pl, vi, 0.5660160774121898, 1.0391304347826091, 0.00011038780212402344
pl, de, 0.5020797777427737, 1.0744230769230771, 0.00017142295837402344
pl, ml, 0.0, 0.0, 0.00017142295837402344
pl, sh, 1.0, 1.0, 6.723403930664062e-05
pl, nl, 1.0, 1.0, 6.413459777832031e-05
pl, pt, 0.4695960115558277, 1.1070689655172417, 0.00020599365234375
pl, ro, 1.0, 1.614366729678639, 0.00010776519775390625
pl, ja, 0.5660160774121898, 1.0391304347826091, 0.00010514259338378906
pl, simple, 0.0, 0.0, 0.00010514259338378906
pl, it, 1.0, 1.0225000000000009, 0.00011467933654785156
pl, he, 1.0, 1.0, 6.67572021484375e-05
pl, da, 0.0, 0.0, 6.67572021484375e-05
pl, en, 0.44048567105173553, 2.2875837320574153, 0.0004925727844238281
pl, sr, 1.0, 1.0, 7.510185241699219e-05
pl, sv, 0.5660160774121898, 1.0391304347826091, 0.00011610984802246094
pl, ru, 0.4493075654568811, 1.1378125000000017, 0.0002682209014892578
pl, hi, 1.0, 1.0, 7.390975952148438e-05
pl, arz, 0.0, 0.0, 7.390975952148438e-05
pl, bs, 1.0, 1.0, 7.748603820800781e-05
pl, te, 0.0, 0.0, 7.748603820800781e-05
pl, zh, 0.4695960115558277, 1.1070689655172417, 0.00022530555725097656
pl, mk, 1.0, 1.0225000000000009, 0.000110626220703125
pl, ko, 1.0, 1.0, 7.367134094238281e-05
vi, vi, 1.0, 1.1799999999999986, 0.0004792213439941406
vi, de, 1.0, 1.0450000000000004, 0.0001614093780517578
vi, ml, 0.0, 0.0, 0.0001614093780517578
vi, sh, 1.0, 1.0, 7.557868957519531e-05
vi, nl, 1.0, 1.0, 6.771087646484375e-05
vi, pt, 0.8055567530094857, 1.1325636942675144, 0.00035190582275390625
vi, ro, 0.8216064286890065, 1.0157894736842112, 0.0001246929168701172
vi, ja, 1.0, 1.0225000000000009, 0.00017070770263671875
vi, simple, 0.0, 0.0, 0.00017070770263671875
vi, it, 1.0, 1.0675000000000008, 0.00020694732666015625
vi, he, 1.0, 1.0225000000000009, 0.00010943412780761719
vi, da, 0.0, 0.0, 0.00010943412780761719
vi, en, 0.3233423258958735, 1.2470829351173405, 0.0006206035614013672
vi, sr, 1.0, 1.0, 9.298324584960938e-05
vi, sv, 0.5480953166963739, 1.0435575109993716, 0.00015544891357421875
vi, ru, 1.0, 1.0675000000000008, 0.0002129077911376953
vi, hi, 1.0, 1.0450000000000004, 0.00015926361083984375
vi, arz, 0.0, 0.0, 0.00015926361083984375
vi, bs, 0.0, 0.0, 0.00015926361083984375
vi, te, 0.0, 0.0, 0.00015926361083984375
vi, zh, 1.0, 1.0900000000000025, 0.0002570152282714844
vi, mk, 1.0, 1.0, 8.034706115722656e-05
vi, ko, 1.0, 1.0450000000000004, 0.0001537799835205078
de, de, 1.0, 2.6811035098155855, 0.00038361549377441406
de, ml, 0.0, 0.0, 0.00038361549377441406
de, sh, 0.0, 0.0, 0.00038361549377441406
de, nl, 1.0, 1.0, 8.034706115722656e-05
de, pt, 1.0, 1.0675000000000008, 0.00021600723266601562
de, ro, 0.5660160774121898, 1.0391304347826091, 0.00011205673217773438
de, ja, 1.0, 1.0225000000000009, 0.00010442733764648438
de, simple, 0.0, 0.0, 0.00010442733764648438
de, it, 1.0, 1.0225000000000009, 0.00010991096496582031
de, he, 1.0, 1.0225000000000009, 0.00011610984802246094
de, da, 0.0, 0.0, 0.00011610984802246094
de, en, 0.2832383427525149, 1.1845243042618439, 0.0005590915679931641
de, sr, 0.0, 0.0, 0.0005590915679931641
de, sv, 1.0, 1.0450000000000004, 0.00018668174743652344
de, ru, 1.0, 1.0450000000000004, 0.00015735626220703125
de, hi, 1.0, 1.0, 7.295608520507812e-05
de, arz, 0.0, 0.0, 7.295608520507812e-05
de, bs, 1.0, 1.0, 7.867813110351562e-05
de, te, 0.0, 0.0, 7.867813110351562e-05
de, zh, 1.0, 1.0900000000000025, 0.0002639293670654297
de, mk, 1.0, 1.0, 7.05718994140625e-05
de, ko, 1.0, 1.0225000000000009, 0.00012969970703125
ml, ml, 1.0, 1.0450000000000004, 0.00015115737915039062
ml, sh, 0.0, 0.0, 0.00015115737915039062
ml, nl, 0.0, 0.0, 0.00015115737915039062
ml, pt, 0.0, 0.0, 0.00015115737915039062
ml, ro, 0.0, 0.0, 0.00015115737915039062
ml, ja, 0.0, 0.0, 0.00015115737915039062
ml, simple, 0.0, 0.0, 0.00015115737915039062
ml, it, 0.0, 0.0, 0.00015115737915039062
ml, he, 0.0, 0.0, 0.00015115737915039062
ml, da, 0.0, 0.0, 0.00015115737915039062
ml, en, 0.7863954451402115, 1.0400324675324677, 0.00024580955505371094
ml, sr, 0.0, 0.0, 0.00024580955505371094
ml, sv, 0.0, 0.0, 0.00024580955505371094
ml, ru, 0.0, 0.0, 0.00024580955505371094
ml, hi, 1.0, 1.0225000000000009, 0.00013756752014160156
ml, arz, 0.0, 0.0, 0.00013756752014160156
ml, bs, 0.0, 0.0, 0.00013756752014160156
ml, te, 1.0, 1.0, 7.557868957519531e-05
ml, zh, 0.0, 0.0, 7.557868957519531e-05
ml, mk, 0.0, 0.0, 7.557868957519531e-05
ml, ko, 0.0, 0.0, 7.557868957519531e-05
sh, sh, 1.0, 1.0225000000000009, 0.00012063980102539062
sh, nl, 1.0, 1.0, 6.532669067382812e-05
sh, pt, 1.0, 1.0, 6.818771362304688e-05
sh, ro, 0.0, 0.0, 6.818771362304688e-05
sh, ja, 0.0, 0.0, 6.818771362304688e-05
sh, simple, 0.0, 0.0, 6.818771362304688e-05
sh, it, 0.0, 0.0, 6.818771362304688e-05
sh, he, 0.0, 0.0, 6.818771362304688e-05
sh, da, 0.0, 0.0, 6.818771362304688e-05
sh, en, 1.0, 1.0225000000000009, 0.00020813941955566406
sh, sr, 1.0, 1.0, 7.534027099609375e-05
sh, sv, 0.0, 0.0, 7.534027099609375e-05
sh, ru, 1.0, 1.0225000000000009, 0.000118255615234375
sh, hi, 1.0, 1.0, 6.413459777832031e-05
sh, arz, 0.0, 0.0, 6.413459777832031e-05
sh, bs, 0.0, 0.0, 6.413459777832031e-05
sh, te, 0.0, 0.0, 6.413459777832031e-05
sh, zh, 0.0, 0.0, 6.413459777832031e-05
sh, mk, 0.0, 0.0, 6.413459777832031e-05
sh, ko, 1.0, 1.0, 8.20159912109375e-05
nl, nl, 1.0, 1.1755091679450675, 0.0002512931823730469
nl, pt, 1.0, 1.0, 0.00011277198791503906
nl, ro, 0.0, 0.0, 0.00011277198791503906
nl, ja, 0.0, 0.0, 0.00011277198791503906
nl, simple, 0.0, 0.0, 0.00011277198791503906
nl, it, 1.0, 1.0225000000000009, 0.0001201629638671875
nl, he, 0.0, 0.0, 0.0001201629638671875
nl, da, 0.0, 0.0, 0.0001201629638671875
nl, en, 0.3734923865934124, 1.392841080190479, 0.0003495216369628906
nl, sr, 0.0, 0.0, 0.0003495216369628906
nl, sv, 0.0, 0.0, 0.0003495216369628906
nl, ru, 1.0, 1.0225000000000009, 0.0001327991485595703
nl, hi, 0.0, 0.0, 0.0001327991485595703
nl, arz, 0.0, 0.0, 0.0001327991485595703
nl, bs, 0.0, 0.0, 0.0001327991485595703
nl, te, 0.0, 0.0, 0.0001327991485595703
nl, zh, 1.0, 1.0450000000000004, 0.0001735687255859375
nl, mk, 1.0, 1.0, 6.723403930664062e-05
nl, ko, 0.0, 0.0, 6.723403930664062e-05
pt, pt, 1.0, 3.715068513752038, 0.005894660949707031
pt, ro, 0.7364656367890572, 1.065851138599944, 0.0002422332763671875
pt, ja, 1.0, 1.0450000000000004, 0.0001780986785888672
pt, simple, 0.0, 0.0, 0.0001780986785888672
pt, it, 1.0, 1.1349999999999978, 0.0004010200500488281
pt, he, 1.0, 1.0450000000000004, 0.00016379356384277344
pt, da, 0.0, 0.0, 0.00016379356384277344
pt, en, 0.2108609494021764, 2.127576729448515, 0.004521846771240234
pt, sr, 1.0, 1.0, 9.083747863769531e-05
pt, sv, 0.4377367103295498, 1.1030805295091022, 0.00027751922607421875
pt, ru, 0.35220751124137123, 1.2988520569065805, 0.0007011890411376953
pt, hi, 0.8755395908437883, 1.040032467532468, 0.00019168853759765625
pt, arz, 1.0, 1.0, 0.0001049041748046875
pt, bs, 1.0, 1.0, 6.890296936035156e-05
pt, te, 0.0, 0.0, 6.890296936035156e-05
pt, zh, 0.378641620611313, 1.2925653689715284, 0.0005648136138916016
pt, mk, 1.0, 1.0225000000000009, 0.00013375282287597656
pt, ko, 0.8755395908437883, 1.040032467532468, 0.00018978118896484375
ro, ro, 1.0, 1.2824710465380784, 0.00031113624572753906
ro, ja, 1.0, 1.0, 6.937980651855469e-05
ro, simple, 0.0, 0.0, 6.937980651855469e-05
ro, it, 1.0, 1.0, 7.081031799316406e-05
ro, he, 1.0, 1.0, 7.867813110351562e-05
ro, da, 0.0, 0.0, 7.867813110351562e-05
ro, en, 0.3888420624445127, 1.536660461153768, 0.0004467964172363281
ro, sr, 0.0, 0.0, 0.0004467964172363281
ro, sv, 1.0, 1.0, 9.632110595703125e-05
ro, ru, 0.5390110865470968, 1.0471848225214204, 0.00020551681518554688
ro, hi, 0.0, 0.0, 0.00020551681518554688
ro, arz, 0.0, 0.0, 0.00020551681518554688
ro, bs, 0.0, 0.0, 0.00020551681518554688
ro, te, 0.0, 0.0, 0.00020551681518554688
ro, zh, 0.7720915961890814, 1.0735714285714293, 0.0002739429473876953
ro, mk, 1.0, 1.0, 8.296966552734375e-05
ro, ko, 0.0, 0.0, 8.296966552734375e-05
ja, ja, 1.0, 1.0900000000000025, 0.0003151893615722656
ja, simple, 0.0, 0.0, 0.0003151893615722656
ja, it, 1.0, 1.0225000000000009, 0.00014281272888183594
ja, he, 1.0, 1.0, 7.987022399902344e-05
ja, da, 0.0, 0.0, 7.987022399902344e-05
ja, en, 0.4695960115558277, 1.1070689655172417, 0.000335693359375
ja, sr, 1.0, 1.0, 8.845329284667969e-05
ja, sv, 1.0, 1.0225000000000009, 0.00014138221740722656
ja, ru, 1.0, 1.0675000000000008, 0.0002460479736328125
ja, hi, 0.0, 0.0, 0.0002460479736328125
ja, arz, 0.0, 0.0, 0.0002460479736328125
ja, bs, 1.0, 1.0, 9.298324584960938e-05
ja, te, 0.0, 0.0, 9.298324584960938e-05
ja, zh, 1.0, 1.0225000000000009, 0.0001392364501953125
ja, mk, 0.0, 0.0, 0.0001392364501953125
ja, ko, 1.0, 1.0225000000000009, 0.00013494491577148438
simple, simple, 1.0, 1.0, 7.486343383789062e-05
simple, it, 0.0, 0.0, 7.486343383789062e-05
simple, he, 0.0, 0.0, 7.486343383789062e-05
simple, da, 0.0, 0.0, 7.486343383789062e-05
simple, en, 0.0, 0.0, 7.486343383789062e-05
simple, sr, 0.0, 0.0, 7.486343383789062e-05
simple, sv, 0.0, 0.0, 7.486343383789062e-05
simple, ru, 0.0, 0.0, 7.486343383789062e-05
simple, hi, 0.0, 0.0, 7.486343383789062e-05
simple, arz, 0.0, 0.0, 7.486343383789062e-05
simple, bs, 0.0, 0.0, 7.486343383789062e-05
simple, te, 0.0, 0.0, 7.486343383789062e-05
simple, zh, 0.0, 0.0, 7.486343383789062e-05
simple, mk, 0.0, 0.0, 7.486343383789062e-05
simple, ko, 0.0, 0.0, 7.486343383789062e-05
it, it, 1.0, 1.2474999999999996, 0.0007185935974121094
it, he, 1.0, 1.0, 7.05718994140625e-05
it, da, 0.0, 0.0, 7.05718994140625e-05
it, en, 0.3078625315562369, 1.4321261457105905, 0.0007410049438476562
it, sr, 0.0, 0.0, 0.0007410049438476562
it, sv, 1.0, 1.0450000000000004, 0.000179290771484375
it, ru, 1.0, 1.1124999999999978, 0.0003228187561035156
it, hi, 1.0, 1.0, 6.914138793945312e-05
it, arz, 0.0, 0.0, 6.914138793945312e-05
it, bs, 1.0, 1.0, 6.818771362304688e-05
it, te, 0.0, 0.0, 6.818771362304688e-05
it, zh, 1.0, 1.0675000000000008, 0.0002071857452392578
it, mk, 1.0, 1.0225000000000009, 0.00010919570922851562
it, ko, 1.0, 1.0, 6.365776062011719e-05
he, he, 1.0, 1.0675000000000008, 0.00019788742065429688
he, da, 0.0, 0.0, 0.00019788742065429688
he, en, 0.3971900972889187, 1.2177018633540377, 0.0003077983856201172
he, sr, 0.0, 0.0, 0.0003077983856201172
he, sv, 1.0, 1.0225000000000009, 0.00012612342834472656
he, ru, 1.0, 1.0, 6.842613220214844e-05
he, hi, 1.0, 1.0, 6.651878356933594e-05
he, arz, 0.0, 0.0, 6.651878356933594e-05
he, bs, 0.0, 0.0, 6.651878356933594e-05
he, te, 0.0, 0.0, 6.651878356933594e-05
he, zh, 1.0, 1.0450000000000004, 0.00016808509826660156
he, mk, 0.0, 0.0, 0.00016808509826660156
he, ko, 1.0, 1.0, 7.343292236328125e-05
da, da, 1.0, 1.0, 6.628036499023438e-05
da, en, 1.0, 1.0, 0.00015854835510253906
da, sr, 0.0, 0.0, 0.00015854835510253906
da, sv, 0.0, 0.0, 0.00015854835510253906
da, ru, 0.0, 0.0, 0.00015854835510253906
da, hi, 0.0, 0.0, 0.00015854835510253906
da, arz, 0.0, 0.0, 0.00015854835510253906
da, bs, 0.0, 0.0, 0.00015854835510253906
da, te, 0.0, 0.0, 0.00015854835510253906
da, zh, 0.0, 0.0, 0.00015854835510253906
da, mk, 0.0, 0.0, 0.00015854835510253906
da, ko, 0.0, 0.0, 0.00015854835510253906
en, en, 1.0, 20.133438563863763, 0.34825944900512695
en, sr, 1.0, 1.0, 0.00017023086547851562
en, sv, 0.495759059484212, 1.788855677967923, 0.0003898143768310547
en, ru, 0.2094289735249324, 2.0552203911630524, 0.003365039825439453
en, hi, 0.31108256607698037, 1.4308497967457172, 0.0008881092071533203
en, arz, 1.0, 1.0, 0.00015044212341308594
en, bs, 1.0, 1.0, 0.00013566017150878906
en, te, 0.8216064286890065, 1.015789473684211, 0.0002510547637939453
en, zh, 0.22748515509006664, 1.6366776202431952, 0.017595291137695312
en, mk, 0.4695960115558277, 1.1070689655172417, 0.00033020973205566406
en, ko, 0.438445172007288, 1.1134183673469404, 0.0003857612609863281
sr, sr, 1.0, 1.0225000000000009, 0.00013780593872070312
sr, sv, 0.0, 0.0, 0.00013780593872070312
sr, ru, 1.0, 1.0, 7.796287536621094e-05
sr, hi, 1.0, 1.0, 6.699562072753906e-05
sr, arz, 0.0, 0.0, 6.699562072753906e-05
sr, bs, 0.0, 0.0, 6.699562072753906e-05
sr, te, 0.0, 0.0, 6.699562072753906e-05
sr, zh, 0.0, 0.0, 6.699562072753906e-05
sr, mk, 0.0, 0.0, 6.699562072753906e-05
sr, ko, 1.0, 1.0225000000000009, 0.00013065338134765625
sv, sv, 1.0, 1.8674841791936583, 0.0002536773681640625
sv, ru, 1.0, 1.0225000000000009, 0.00011444091796875
sv, hi, 1.0, 1.0, 6.961822509765625e-05
sv, arz, 0.0, 0.0, 6.961822509765625e-05
sv, bs, 1.0, 1.0, 7.963180541992188e-05
sv, te, 0.0, 0.0, 7.963180541992188e-05
sv, zh, 0.47599470038999897, 1.073792596944771, 0.00021195411682128906
sv, mk, 1.0, 1.0, 6.413459777832031e-05
sv, ko, 1.0, 1.0, 6.222724914550781e-05
ru, ru, 1.0, 1.8549999999999995, 0.004264354705810547
ru, hi, 1.0, 1.0675000000000008, 0.00021791458129882812
ru, arz, 0.0, 0.0, 0.00021791458129882812
ru, bs, 1.0, 1.0, 0.00015592575073242188
ru, te, 0.0, 0.0, 0.00015592575073242188
ru, zh, 1.0, 1.0675000000000008, 0.00027179718017578125
ru, mk, 1.0, 1.0225000000000009, 0.0001392364501953125
ru, ko, 1.0, 1.0225000000000009, 0.00013685226440429688
hi, hi, 1.0, 1.2474999999999996, 0.000766754150390625
hi, arz, 0.0, 0.0, 0.000766754150390625
hi, bs, 0.0, 0.0, 0.000766754150390625
hi, te, 1.0, 1.0, 9.560585021972656e-05
hi, zh, 1.0, 1.0225000000000009, 0.00013828277587890625
hi, mk, 0.0, 0.0, 0.00013828277587890625
hi, ko, 1.0, 1.0450000000000004, 0.00019073486328125
arz, arz, 1.0, 1.0, 7.700920104980469e-05
