Language1, Language2, SimilarityScore, Time
lv, pt, 0.013747598217570827, 0.01685953140258789
lv, ro, 0.036904761904761905, 0.000152587890625
lv, ja, 0.014492753623188406, 0.0001804828643798828
lv, simple, 0.026717557251908396, 0.0001938343048095703
lv, it, 0.012171792051269788, 0.0010495185852050781
lv, he, 0.010638297872340425, 3.838539123535156e-05
lv, da, 0.030513795655836035, 0.0002999305725097656
lv, en, 0.0024463133714978853, 0.011121273040771484
lv, sr, 0.012658227848101266, 9.059906005859375e-05
lv, sv, 0.018794893365257505, 0.0006048679351806641
lv, ckb, 0.01282051282051282, 5.412101745605469e-05
lv, ru, 0.012711864406779662, 0.0001518726348876953
lv, hi, 0.012195121951219513, 3.409385681152344e-05
lv, bs, 0.0196078431372549, 4.2438507080078125e-05
lv, te, 0.0, 3.123283386230469e-05
lv, zh, 0.009433962264150943, 3.24249267578125e-05
lv, mk, 0.0125, 3.147125244140625e-05
lv, hu, 0.03796777649906742, 0.00015997886657714844
lv, ko, 0.010869565217391304, 3.457069396972656e-05
lv, union, 0.002275376962859732, 0.02826213836669922
el, el, 0.5, 2.765655517578125e-05
el, es, 0.0009637625289128759, 0.0026345252990722656
el, pl, 0.0049800796812749, 0.0003936290740966797
el, vi, 0.034482758620689655, 2.9325485229492188e-05
el, de, 0.001366867140513942, 0.0015828609466552734
el, ml, 0.0, 2.002716064453125e-05
el, sh, 0.007853403141361256, 0.0001380443572998047
el, nl, 0.0023584905660377358, 0.0009129047393798828
el, si, 0.07142857142857142, 1.5497207641601562e-05
el, pt, 0.001976284584980237, 0.0015025138854980469
el, ro, 0.014925373134328358, 0.00010514259338378906
el, ja, 0.010040160642570281, 0.00015211105346679688
el, simple, 0.0020408163265306124, 0.00016689300537109375
el, it, 0.002232142857142857, 0.0010471343994140625
el, he, 0.14285714285714285, 1.9550323486328125e-05
el, da, 0.004076086956521739, 0.0002713203430175781
el, en, 0.00048024149286498354, 0.010398626327514648
el, sr, 0.0425531914893617, 5.602836608886719e-05
el, sv, 0.0029717682020802376, 0.0005526542663574219
el, ckb, 0.05555555555555555, 1.621246337890625e-05
el, ru, 0.014563106796116505, 0.00013971328735351562
el, hi, 0.045454545454545456, 1.3113021850585938e-05
el, bs, 0.022727272727272728, 2.0265579223632812e-05
el, te, 0.0, 1.0728836059570312e-05
el, zh, 0.1, 1.1444091796875e-05
el, mk, 0.2857142857142857, 1.0728836059570312e-05
el, hu, 0.007425742574257425, 0.00013399124145507812
el, ko, 0.10714285714285714, 1.1920928955078125e-05
el, union, 0.00026345502446368087, 0.027002573013305664
es, es, 1.0, 0.005690813064575195
es, pl, 0.05045827611535145, 0.003166675567626953
es, vi, 0.00347879410185187, 0.0025293827056884766
es, de, 0.08184388075692424, 0.00449681282043457
es, ml, 0.00019275250578257516, 0.002525806427001953
es, sh, 0.01664314386048998, 0.00270843505859375
es, nl, 0.07449407458083776, 0.003984212875366211
es, si, 0.00019290123456790122, 0.002523660659790039
es, pt, 0.09711005372207232, 0.0047185420989990234
es, ro, 0.016735578998569672, 0.002635955810546875
es, ja, 0.009788445698718232, 0.002803802490234375
es, simple, 0.020736806368322775, 0.002736330032348633
es, it, 0.0808217068129422, 0.004011392593383789
es, he, 0.0017347725520431765, 0.0024776458740234375
es, da, 0.020720516914247263, 0.0028824806213378906
es, en, 0.07139087084711512, 0.013230562210083008
es, sr, 0.00382262996941896, 0.002658367156982422
es, sv, 0.05134859099931317, 0.003288745880126953
es, ckb, 0.0003856536829926726, 0.002496957778930664
es, ru, 0.018824388046530006, 0.002617359161376953
es, hi, 0.0005782575173477255, 0.0024683475494384766
es, bs, 0.0011529592621060721, 0.0024499893188476562
es, te, 0.0003856536829926726, 0.002488851547241211
es, zh, 0.002697495183044316, 0.002474546432495117
es, mk, 0.0007716049382716049, 0.0025343894958496094
es, hu, 0.017514631252097713, 0.002749204635620117
es, ko, 0.0017354415734670266, 0.002679109573364258
es, union, 0.17215268042224205, 0.030431747436523438
pl, pl, 1.0, 0.0008535385131835938
pl, vi, 0.01238085132721453, 0.00040221214294433594
pl, de, 0.06773483471485194, 0.0022063255310058594
pl, ml, 0.001996007984031936, 0.00038743019104003906
pl, sh, 0.03713720187351794, 0.0005118846893310547
pl, nl, 0.09962020386337668, 0.0014357566833496094
pl, si, 0.001, 0.0003829002380371094
pl, pt, 0.07332718388512166, 0.001916646957397461
pl, ro, 0.05953396870970744, 0.0004749298095703125
pl, ja, 0.027031877696771314, 0.0005362033843994141
pl, simple, 0.050348487609329445, 0.0005412101745605469
pl, it, 0.08737444711963462, 0.0014348030090332031
pl, he, 0.008964143426294821, 0.00036907196044921875
pl, da, 0.06701638435051879, 0.0006554126739501953
pl, en, 0.02891970901745358, 0.011586189270019531
pl, sr, 0.011278195488721804, 0.0004258155822753906
pl, sv, 0.07351952240444659, 0.0009529590606689453
pl, ckb, 0.003, 0.0003688335418701172
pl, ru, 0.05122104151541153, 0.0004951953887939453
pl, hi, 0.003992015968063872, 0.00036525726318359375
pl, bs, 0.011628033222952066, 0.00037026405334472656
pl, te, 0.001996007984031936, 0.0003566741943359375
pl, zh, 0.011881188118811881, 0.0003590583801269531
pl, mk, 0.0029940119760479044, 0.00035858154296875
pl, hu, 0.05305701245320231, 0.0005257129669189453
pl, ko, 0.00796812749003984, 0.0003635883331298828
pl, union, 0.0318889894893955, 0.026549816131591797
vi, vi, 1.0, 6.842613220214844e-05
vi, de, 0.005484400964602685, 0.001611948013305664
vi, ml, 0.0, 3.0040740966796875e-05
vi, sh, 0.007211538461538462, 0.00014257431030273438
vi, nl, 0.0066918077217917, 0.0009303092956542969
vi, si, 0.020833333333333332, 2.6464462280273438e-05
vi, pt, 0.0059261354225383, 0.0014965534210205078
vi, ro, 0.05448275862068966, 0.00011849403381347656
vi, ja, 0.00749063670411985, 0.0001678466796875
vi, simple, 0.009689922480620155, 0.0002079010009765625
vi, it, 0.008158737362277185, 0.0010058879852294922
vi, he, 0.030303030303030304, 2.86102294921875e-05
vi, da, 0.011641281929240044, 0.00028228759765625
vi, en, 0.0013384889222827724, 0.010185003280639648
vi, sr, 0.023076923076923078, 6.628036499023438e-05
vi, sv, 0.004271947668174084, 0.0005879402160644531
vi, ckb, 0.019230769230769232, 2.6464462280273438e-05
vi, ru, 0.028355957767722477, 0.00014066696166992188
vi, hi, 0.017857142857142856, 2.4318695068359375e-05
vi, bs, 0.0, 3.24249267578125e-05
vi, te, 0.0, 2.2172927856445312e-05
vi, zh, 0.039473684210526314, 2.384185791015625e-05
vi, mk, 0.038461538461538464, 2.2172927856445312e-05
vi, hu, 0.009185763666623992, 0.0001456737518310547
vi, ko, 0.04838709677419355, 2.4318695068359375e-05
vi, union, 0.0013937349120391228, 0.027991056442260742
de, de, 1.0, 0.003986358642578125
de, ml, 0.0005470459518599562, 0.0015997886657714844
de, sh, 0.01853788205573423, 0.0017337799072265625
de, nl, 0.09166866093632811, 0.0029315948486328125
de, si, 0.0002736726874657909, 0.001554727554321289
de, pt, 0.05764829502582496, 0.003687620162963867
de, ro, 0.021285563751317176, 0.0016853809356689453
de, ja, 0.00895383763287391, 0.0018072128295898438
de, simple, 0.030266886477221467, 0.0017466545104980469
de, it, 0.10278167537218608, 0.0031104087829589844
de, he, 0.002185792349726776, 0.0016710758209228516
de, da, 0.0828520485754414, 0.002055644989013672
de, en, 0.06527055399228596, 0.01292109489440918
de, sr, 0.006348558936921769, 0.0015857219696044922
de, sv, 0.0701266396612423, 0.0024619102478027344
de, ckb, 0.0008210180623973727, 0.0015180110931396484
de, ru, 0.025822966315077057, 0.0017926692962646484
de, hi, 0.0010940919037199124, 0.001583099365234375
de, bs, 0.0052297649172992995, 0.001613616943359375
de, te, 0.0005470459518599562, 0.0016262531280517578
de, zh, 0.003825136612021858, 0.0017557144165039062
de, mk, 0.0010946907498631637, 0.001791238784790039
de, hu, 0.021813091756527198, 0.001947641372680664
de, ko, 0.002461706783369803, 0.0016632080078125
de, union, 0.1197206117455092, 0.08038806915283203
ml, ml, 0.5, 3.7670135498046875e-05
ml, sh, 0.0, 0.00015091896057128906
ml, nl, 0.0004716981132075472, 0.0009849071502685547
ml, si, 0.0, 1.6689300537109375e-05
ml, pt, 0.0003291639236339697, 0.02811884880065918
ml, ro, 0.0, 0.00012969970703125
ml, ja, 0.004032258064516129, 0.00016546249389648438
ml, simple, 0.002074688796680498, 0.0001780986785888672
ml, it, 0.0004464285714285714, 0.0009658336639404297
ml, he, 0.0, 1.8835067749023438e-05
ml, da, 0.0, 0.00024580955505371094
ml, en, 0.0002058177826564215, 0.08255815505981445
ml, sr, 0.0, 6.771087646484375e-05
ml, sv, 0.0, 0.0005195140838623047
ml, ckb, 0.1, 1.811981201171875e-05
ml, ru, 0.0024154589371980675, 0.00011754035949707031
ml, hi, 0.3, 1.2874603271484375e-05
ml, bs, 0.0, 2.0265579223632812e-05
ml, te, 0.25, 1.1205673217773438e-05
ml, zh, 0.02631578947368421, 1.2159347534179688e-05
ml, mk, 0.0, 1.1205673217773438e-05
ml, hu, 0.0, 0.00012636184692382812
ml, ko, 0.0, 1.2636184692382812e-05
ml, union, 0.00011290929619872036, 0.07639455795288086
sh, sh, 1.0, 0.0002846717834472656
sh, nl, 0.04083097126044993, 0.0009679794311523438
sh, si, 0.00267379679144385, 0.00011444091796875
sh, pt, 0.016827990781479153, 0.02576589584350586
sh, ro, 0.021165475536008796, 0.00023627281188964844
sh, ja, 0.009389671361502348, 0.000270843505859375
sh, simple, 0.02644060158846392, 0.00028443336486816406
sh, it, 0.04130091865230632, 0.001107931137084961
sh, he, 0.010309278350515464, 0.00012350082397460938
sh, da, 0.037400622191496716, 0.00037980079650878906
sh, en, 0.01644955299726502, 0.0260012149810791
sh, sr, 0.024846656611362494, 0.0001800060272216797
sh, sv, 0.023246800305410688, 0.0006628036499023438
sh, ckb, 0.0, 0.0001304149627685547
sh, ru, 0.021273339455157636, 0.00023794174194335938
sh, hi, 0.0, 0.00014090538024902344
sh, bs, 0.038554057626222576, 0.0001418590545654297
sh, te, 0.0, 0.00011873245239257812
sh, zh, 0.01, 0.00011396408081054688
sh, mk, 0.007978723404255319, 0.00012612342834472656
sh, hu, 0.016021671826625387, 0.00027823448181152344
sh, ko, 0.010362694300518135, 0.00012874603271484375
sh, union, 0.01159929584116595, 0.06029486656188965
nl, nl, 1.0, 0.0022597312927246094
nl, si, 0.0004725897920604915, 0.0009059906005859375
nl, pt, 0.08091876036013743, 0.0027112960815429688
nl, ro, 0.029451384097089743, 0.0009548664093017578
nl, ja, 0.030989107370978593, 0.000993967056274414
nl, simple, 0.054266214293433236, 0.0009484291076660156
nl, it, 0.1130050002950405, 0.001840353012084961
nl, he, 0.0042452830188679245, 0.0008718967437744141
nl, da, 0.05908197728411223, 0.0011966228485107422
nl, en, 0.05339092424571821, 0.03928542137145996
nl, sr, 0.012233468286099865, 0.0009348392486572266
nl, sv, 0.0958903687261068, 0.0014908313751220703
nl, ckb, 0.0014177693761814746, 0.013674736022949219
nl, ru, 0.03875362729138651, 0.0010993480682373047
nl, hi, 0.0014150943396226414, 0.0008845329284667969
nl, bs, 0.008308831986127863, 0.0009083747863769531
nl, te, 0.0009442870632672333, 0.0008678436279296875
nl, zh, 0.005644402634054563, 0.000885009765625
nl, mk, 0.001890359168241966, 0.0008256435394287109
nl, hu, 0.05838782583593234, 0.018157958984375
nl, ko, 0.0037735849056603774, 0.0009310245513916016
nl, union, 0.07093906654449393, 0.044205427169799805
si, si, 0.5, 2.8848648071289062e-05
si, pt, 0.0003295978905735003, 0.0012516975402832031
si, ro, 0.0, 8.797645568847656e-05
si, ja, 0.0020242914979757085, 0.02200150489807129
si, simple, 0.0020920502092050207, 0.00017547607421875
si, it, 0.0004472271914132379, 0.001050710678100586
si, he, 0.045454545454545456, 1.7642974853515625e-05
si, da, 0.0013736263736263737, 0.0002560615539550781
si, en, 6.860592755214051e-05, 0.022476673126220703
si, sr, 0.011363636363636364, 5.1021575927734375e-05
si, sv, 0.0007462686567164179, 0.0005059242248535156
si, ckb, 0.0, 1.52587890625e-05
si, ru, 0.0024390243902439024, 0.00010919570922851562
si, hi, 0.0, 1.1205673217773438e-05
si, bs, 0.0, 1.8835067749023438e-05
si, te, 0.0, 9.5367431640625e-06
si, zh, 0.029411764705882353, 1.0251998901367188e-05
si, mk, 0.125, 9.775161743164062e-06
si, hu, 0.0025252525252525255, 0.00011777877807617188
si, ko, 0.05, 1.0967254638671875e-05
si, union, 3.763643206624012e-05, 0.08291983604431152
pt, pt, 1.0, 0.003949165344238281
pt, ro, 0.0239487946010213, 0.0018987655639648438
pt, ja, 0.02616297895304911, 0.0019254684448242188
pt, simple, 0.042488819967769674, 0.0017809867858886719
pt, it, 0.08799343001310968, 0.0029654502868652344
pt, he, 0.002631578947368421, 0.0014355182647705078
pt, da, 0.03357991173883993, 0.0017838478088378906
pt, en, 0.06632883654377598, 0.012319564819335938
pt, sr, 0.005832793259883344, 0.0015959739685058594
pt, sv, 0.054900592404762964, 0.0023915767669677734
pt, ckb, 0.0006587615283267457, 0.0014736652374267578
pt, ru, 0.02271254617825015, 0.0016245841979980469
pt, hi, 0.0006578947368421052, 0.001440286636352539
pt, bs, 0.004126710218168372, 0.0015444755554199219
pt, te, 0.0003291639236339697, 0.0015187263488769531
pt, zh, 0.0032808398950131233, 0.0014693737030029297
pt, mk, 0.0013183915622940012, 0.0014319419860839844
pt, hu, 0.037238809232383284, 0.0015528202056884766
pt, ko, 0.0029644268774703555, 0.001355886459350586
pt, union, 0.10579719930970771, 0.028847455978393555
ro, ro, 1.0, 0.00024318695068359375
ro, ja, 0.01639344262295082, 0.00025177001953125
ro, simple, 0.027965330476008746, 0.000270843505859375
ro, it, 0.03378391996372167, 0.0011544227600097656
ro, he, 0.014492753623188406, 9.989738464355469e-05
ro, da, 0.05864376543372615, 0.0003628730773925781
ro, en, 0.008502436807947699, 0.01123046875
ro, sr, 0.030303030303030304, 0.0001430511474609375
ro, sv, 0.023767363448514045, 0.0005781650543212891
ro, ckb, 0.0037593984962406013, 8.559226989746094e-05
ro, ru, 0.04146271530096053, 0.00020766258239746094
ro, hi, 0.003703703703703704, 0.00011324882507324219
ro, bs, 0.028333333333333335, 9.608268737792969e-05
ro, te, 0.0, 8.320808410644531e-05
ro, zh, 0.00684931506849315, 8.606910705566406e-05
ro, mk, 0.011363636363636364, 9.202957153320312e-05
ro, hu, 0.04291406203191468, 0.00021266937255859375
ro, ko, 0.010869565217391304, 8.726119995117188e-05
ro, union, 0.008265504289333103, 0.029799699783325195
ja, ja, 1.0, 0.00039649009704589844
ja, simple, 0.020342612419700215, 0.00033283233642578125
ja, it, 0.018367854786873163, 0.0013303756713867188
ja, he, 0.016, 0.00016164779663085938
ja, da, 0.01001669449081803, 0.0004076957702636719
ja, en, 0.006866787342451059, 0.011441469192504883
ja, sr, 0.008741258741258742, 0.00022530555725097656
ja, sv, 0.01560867786258146, 0.0007588863372802734
ja, ckb, 0.006072874493927126, 0.00015211105346679688
ja, ru, 0.030568926520907036, 0.0002765655517578125
ja, hi, 0.006024096385542169, 0.0001468658447265625
ja, bs, 0.0038314176245210726, 0.00015425682067871094
ja, te, 0.002008032128514056, 0.00014209747314453125
ja, zh, 0.01764705882352941, 0.0001437664031982422
ja, mk, 0.008097165991902834, 0.00014209747314453125
ja, hu, 0.0649909200968523, 0.0002932548522949219
ja, ko, 0.020242914979757085, 0.0003275871276855469
ja, union, 0.014838402850039076, 0.08003616333007812
simple, simple, 1.0, 0.0003733634948730469
simple, it, 0.06172744479495268, 0.0011467933654785156
simple, he, 0.004032258064516129, 0.00016021728515625
simple, da, 0.0464040122020578, 0.0003910064697265625
simple, en, 0.017468888974525483, 0.03452420234680176
simple, sr, 0.06486571491084127, 0.00022983551025390625
simple, sv, 0.057828266539444076, 0.0007233619689941406
simple, ckb, 0.004166666666666667, 0.0001666545867919922
simple, ru, 0.018691588785046728, 0.0002880096435546875
simple, hi, 0.00205761316872428, 0.00016260147094726562
simple, bs, 0.00796812749003984, 0.00017333030700683594
simple, te, 0.002074688796680498, 0.00014853477478027344
simple, zh, 0.007936507936507936, 0.0001494884490966797
simple, mk, 0.002066115702479339, 0.00014853477478027344
simple, hu, 0.033421118635565586, 0.0002930164337158203
simple, ko, 0.006097560975609756, 0.00016760826110839844
simple, union, 0.015199433125815794, 0.07502317428588867
it, it, 1.0, 0.0268709659576416
it, he, 0.0040178571428571425, 0.0008740425109863281
it, da, 0.050529696994152405, 0.001157999038696289
it, en, 0.061722499086836594, 0.03512978553771973
it, sr, 0.010508494545400992, 0.0009360313415527344
it, sv, 0.07658295545277874, 0.0013763904571533203
it, ckb, 0.0008936550491510277, 0.0008692741394042969
it, ru, 0.03965934525867559, 0.000978231430053711
it, hi, 0.0013392857142857143, 0.0009379386901855469
it, bs, 0.0078475935828877, 0.0009737014770507812
it, te, 0.0008936550491510277, 0.0009493827819824219
it, zh, 0.006244424620874219, 0.0009400844573974609
it, mk, 0.0013404825737265416, 0.025152921676635742
it, hu, 0.03990408709301988, 0.0010523796081542969
it, ko, 0.0035714285714285713, 0.0008387565612792969
it, union, 0.07621358480453191, 0.04924440383911133
he, he, 0.5, 3.981590270996094e-05
he, da, 0.006756756756756757, 0.0003185272216796875
he, en, 0.0007546652030735456, 0.009412765502929688
he, sr, 0.028846153846153848, 4.9591064453125e-05
he, sv, 0.005943536404160475, 0.0005335807800292969
he, ckb, 0.038461538461538464, 1.5497207641601562e-05
he, ru, 0.024271844660194174, 0.00012564659118652344
he, hi, 0.03333333333333333, 1.2636184692382812e-05
he, bs, 0.019230769230769232, 2.0265579223632812e-05
he, te, 0.0, 1.1205673217773438e-05
he, zh, 0.16666666666666666, 1.2636184692382812e-05
he, mk, 0.125, 1.0728836059570312e-05
he, hu, 0.014778325123152709, 0.00013327598571777344
he, ko, 0.15625, 1.2874603271484375e-05
he, union, 0.00041400075272864133, 0.026781320571899414
da, da, 1.0, 0.0006153583526611328
da, en, 0.01819915975208822, 0.0266573429107666
da, sr, 0.02258577457036267, 0.00031495094299316406
da, sv, 0.06387963889744379, 0.0008053779602050781
da, ckb, 0.001366120218579235, 0.0002586841583251953
da, ru, 0.02394106813996317, 0.000370025634765625
da, hi, 0.001358695652173913, 0.0002512931823730469
da, bs, 0.018556115272417354, 0.00025725364685058594
da, te, 0.0, 0.0002453327178955078
da, zh, 0.005305039787798408, 0.0002777576446533203
da, mk, 0.00410958904109589, 0.00024199485778808594
da, hu, 0.03879095557718226, 0.00037407875061035156
da, ko, 0.005405405405405406, 0.00024580955505371094
da, union, 0.022993888551526773, 0.06506490707397461
en, en, 1.0, 0.05556368827819824
en, sr, 0.004682367413858709, 0.04648399353027344
en, sv, 0.03031893064837929, 0.015691518783569336
en, ckb, 0.0002058177826564215, 0.05342674255371094
en, ru, 0.006755455941614007, 0.0382843017578125
en, hi, 0.00034302963776070255, 0.0324859619140625
en, bs, 0.0011134758094132051, 0.022523880004882812
en, te, 0.0002058177826564215, 0.030242443084716797
en, zh, 0.0011663007683863885, 0.008484840393066406
en, mk, 0.00027442371020856203, 0.05540919303894043
en, hu, 0.010439387146262214, 0.049489736557006836
en, ko, 0.0006860592755214051, 0.023162841796875
en, union, 0.5502519411078903, 0.09894061088562012
sr, sr, 1.0, 0.00011682510375976562
sr, sv, 0.0159830007390983, 0.0006401538848876953
sr, ckb, 0.010869565217391304, 3.981590270996094e-05
sr, ru, 0.010245901639344262, 0.0001533031463623047
sr, hi, 0.010416666666666666, 3.695487976074219e-05
sr, bs, 0.03571428571428571, 4.506111145019531e-05
sr, te, 0.0, 3.457069396972656e-05
sr, zh, 0.02586206896551724, 4.553794860839844e-05
sr, mk, 0.045454545454545456, 3.24249267578125e-05
sr, hu, 0.008403361344537815, 0.00015401840209960938
sr, ko, 0.04, 3.504753112792969e-05
sr, union, 0.002636924095813285, 0.059964895248413086
sv, sv, 1.0, 0.001249551773071289
sv, ckb, 0.0014903129657228018, 0.0004971027374267578
sv, ru, 0.034868128998563785, 0.00061798095703125
sv, hi, 0.0014858841010401188, 0.0005016326904296875
sv, bs, 0.010096200096200096, 0.0005095005035400391
sv, te, 0.000744047619047619, 0.000499725341796875
sv, zh, 0.005891016200294551, 0.0004878044128417969
sv, mk, 0.0022354694485842027, 0.00048613548278808594
sv, hu, 0.04443562759013402, 0.020857810974121094
sv, ko, 0.005200594353640416, 0.0004711151123046875
sv, union, 0.04380486404321163, 0.05805540084838867
ckb, ckb, 0.5, 3.314018249511719e-05
