Language1, Language2, SimilarityScore, Time
fr, it, 0.41576506955177744, 0.0004227161407470703
fr, he, 0.0, 1.0013580322265625e-05
fr, da, 0.42613636363636365, 0.0001239776611328125
fr, en, 0.4539902280130293, 0.0018801689147949219
fr, sr, 0.0, 2.7894973754882812e-05
fr, sv, 0.42913385826771655, 0.00015211105346679688
fr, ckb, 0.0, 8.821487426757812e-06
fr, ru, 0.25225225225225223, 6.651878356933594e-05
fr, hi, 0.0, 9.5367431640625e-06
fr, bs, 0.7272727272727273, 1.621246337890625e-05
fr, te, 0.0, 7.867813110351562e-06
fr, zh, 0.0, 1.33514404296875e-05
fr, mk, 0.0, 8.106231689453125e-06
fr, hu, 0.5172413793103449, 8.916854858398438e-05
fr, ko, 0.0, 9.298324584960938e-06
mr, mr, 0.0, 6.9141387939453125e-06
mr, tr, 0.0, 6.67572021484375e-06
mr, lv, 0.0, 3.814697265625e-06
mr, el, 0.0, 3.5762786865234375e-06
mr, es, 0.0, 8.58306884765625e-06
mr, pl, 0.0, 6.9141387939453125e-06
mr, vi, 0.0, 3.5762786865234375e-06
mr, de, 0.0, 7.867813110351562e-06
mr, ml, 0.0, 6.4373016357421875e-06
mr, sh, 0.0, 3.5762786865234375e-06
mr, nl, 0.0, 7.3909759521484375e-06
mr, si, 0.0, 3.337860107421875e-06
mr, pt, 0.0, 6.67572021484375e-06
mr, ro, 0.0, 3.5762786865234375e-06
mr, ja, 0.0, 6.198883056640625e-06
mr, simple, 0.0, 6.198883056640625e-06
mr, it, 0.0, 6.9141387939453125e-06
mr, he, 0.0, 3.5762786865234375e-06
mr, da, 0.0, 3.814697265625e-06
mr, en, 0.0, 1.8835067749023438e-05
mr, sr, 0.0, 4.76837158203125e-06
mr, sv, 0.0, 6.67572021484375e-06
mr, ckb, 0.0, 5.4836273193359375e-06
mr, ru, 0.0, 6.198883056640625e-06
mr, hi, 0.0, 5.245208740234375e-06
mr, bs, 0.0, 2.86102294921875e-06
mr, te, 0.0, 5.245208740234375e-06
mr, zh, 0.0, 5.4836273193359375e-06
mr, mk, 0.0, 3.0994415283203125e-06
mr, hu, 0.0, 2.86102294921875e-06
mr, ko, 0.0, 2.86102294921875e-06
tr, tr, 1.0, 8.630752563476562e-05
tr, lv, 0.2, 9.298324584960938e-06
tr, el, 0.0, 6.67572021484375e-06
tr, es, 0.46875, 3.695487976074219e-05
tr, pl, 0.7741935483870968, 3.457069396972656e-05
tr, vi, 1.0, 7.867813110351562e-06
tr, de, 0.5581395348837209, 4.0531158447265625e-05
tr, ml, 0.0, 7.152557373046875e-06
tr, sh, 1.0, 1.1205673217773438e-05
tr, nl, 0.509090909090909, 4.5299530029296875e-05
tr, si, 0.0, 4.5299530029296875e-06
tr, pt, 0.5918367346938775, 4.267692565917969e-05
tr, ro, 0.23076923076923078, 1.33514404296875e-05
tr, ja, 0.0, 9.298324584960938e-06
tr, simple, 0.6666666666666666, 1.1444091796875e-05
tr, it, 0.7333333333333333, 3.1948089599609375e-05
tr, he, 0.0, 7.152557373046875e-06
tr, da, 0.8461538461538461, 1.7404556274414062e-05
tr, en, 0.5217391304347826, 6.127357482910156e-05
tr, sr, 0.0, 7.867813110351562e-06
tr, sv, 0.5405405405405406, 3.3855438232421875e-05
tr, ckb, 0.0, 7.3909759521484375e-06
tr, ru, 0.0, 7.3909759521484375e-06
tr, hi, 0.0, 6.198883056640625e-06
tr, bs, 0.5, 8.106231689453125e-06
tr, te, 0.0, 6.198883056640625e-06
tr, zh, 0.0, 5.7220458984375e-06
tr, mk, 0.0, 5.4836273193359375e-06
tr, hu, 0.7272727272727273, 1.3828277587890625e-05
tr, ko, 0.0, 6.198883056640625e-06
lv, lv, 1.0, 3.743171691894531e-05
lv, el, 0.0, 6.4373016357421875e-06
lv, es, 0.4090909090909091, 2.4318695068359375e-05
lv, pl, 0.5, 2.3365020751953125e-05
lv, vi, 1.0, 7.62939453125e-06
lv, de, 0.5294117647058824, 2.0742416381835938e-05
lv, ml, 0.0, 4.291534423828125e-06
lv, sh, 0.0, 6.4373016357421875e-06
lv, nl, 0.43478260869565216, 2.574920654296875e-05
lv, si, 0.0, 3.814697265625e-06
lv, pt, 0.5862068965517241, 3.123283386230469e-05
lv, ro, 0.5714285714285714, 1.049041748046875e-05
lv, ja, 0.0, 9.775161743164062e-06
lv, simple, 0.0, 7.867813110351562e-06
lv, it, 0.3333333333333333, 2.4557113647460938e-05
lv, he, 0.0, 6.9141387939453125e-06
lv, da, 0.6428571428571429, 1.5974044799804688e-05
lv, en, 0.5769230769230769, 4.8160552978515625e-05
lv, sr, 0.0, 6.9141387939453125e-06
lv, sv, 0.5294117647058824, 1.7881393432617188e-05
lv, ckb, 0.0, 7.152557373046875e-06
lv, ru, 0.0, 8.821487426757812e-06
lv, hi, 0.0, 5.9604644775390625e-06
lv, bs, 0.0, 5.4836273193359375e-06
lv, te, 0.0, 3.337860107421875e-06
lv, zh, 0.0, 5.7220458984375e-06
lv, mk, 0.0, 5.9604644775390625e-06
lv, hu, 0.45454545454545453, 1.2636184692382812e-05
lv, ko, 0.0, 5.9604644775390625e-06
el, el, 0.0, 5.7220458984375e-06
el, es, 0.0, 7.62939453125e-06
el, pl, 0.0, 6.4373016357421875e-06
el, vi, 0.0, 5.9604644775390625e-06
el, de, 0.0, 7.3909759521484375e-06
el, ml, 0.0, 3.337860107421875e-06
el, sh, 0.0, 5.9604644775390625e-06
el, nl, 0.0, 6.9141387939453125e-06
el, si, 0.0, 5.7220458984375e-06
el, pt, 0.0, 6.9141387939453125e-06
el, ro, 0.0, 6.198883056640625e-06
el, ja, 0.0, 5.7220458984375e-06
el, simple, 0.0, 5.9604644775390625e-06
el, it, 0.0, 6.9141387939453125e-06
el, he, 0.0, 5.9604644775390625e-06
el, da, 0.0, 6.4373016357421875e-06
el, en, 0.0, 1.33514404296875e-05
el, sr, 0.0, 5.9604644775390625e-06
el, sv, 0.0, 6.67572021484375e-06
el, ckb, 0.0, 6.4373016357421875e-06
el, ru, 0.0, 6.198883056640625e-06
el, hi, 0.0, 5.0067901611328125e-06
el, bs, 0.0, 5.4836273193359375e-06
el, te, 0.0, 3.337860107421875e-06
el, zh, 0.0, 5.4836273193359375e-06
el, mk, 0.0, 5.7220458984375e-06
el, hu, 0.0, 5.9604644775390625e-06
el, ko, 0.0, 5.4836273193359375e-06
es, es, 1.0, 0.0029709339141845703
es, pl, 0.41818181818181815, 0.0001842975616455078
es, vi, 0.5454545454545454, 1.5735626220703125e-05
es, de, 0.4184704184704185, 0.00044655799865722656
es, ml, 0.0, 9.059906005859375e-06
es, sh, 0.5873015873015873, 5.1975250244140625e-05
es, nl, 0.4403292181069959, 0.0003216266632080078
es, si, 0.0, 8.821487426757812e-06
es, pt, 0.4052213393870602, 0.0005488395690917969
es, ro, 0.38095238095238093, 5.6743621826171875e-05
es, ja, 0.05084745762711865, 3.838539123535156e-05
es, simple, 0.17307692307692307, 9.1552734375e-05
es, it, 0.4057239057239057, 0.00037980079650878906
es, he, 0.0, 9.5367431640625e-06
es, da, 0.3469387755102041, 6.461143493652344e-05
es, en, 0.37993421052631576, 0.0010914802551269531
es, sr, 0.0, 2.002716064453125e-05
es, sv, 0.4782608695652174, 0.0001850128173828125
es, ckb, 0.0, 8.821487426757812e-06
es, ru, 0.3069306930693069, 6.4849853515625e-05
es, hi, 0.0, 8.58306884765625e-06
es, bs, 0.0, 9.298324584960938e-06
es, te, 0.0, 8.106231689453125e-06
es, zh, 0.0, 8.344650268554688e-06
es, mk, 0.0, 7.3909759521484375e-06
es, hu, 0.2808988764044944, 6.151199340820312e-05
es, ko, 0.0, 8.106231689453125e-06
pl, pl, 1.0, 0.00048279762268066406
pl, vi, 0.6666666666666666, 1.2636184692382812e-05
pl, de, 0.4820717131474104, 0.00015044212341308594
pl, ml, 0.0, 8.344650268554688e-06
pl, sh, 0.7142857142857143, 3.170967102050781e-05
pl, nl, 0.41785714285714287, 0.00015807151794433594
pl, si, 0.0, 8.106231689453125e-06
pl, pt, 0.44485294117647056, 0.00015306472778320312
pl, ro, 0.4262295081967213, 4.553794860839844e-05
pl, ja, 0.2692307692307692, 2.5987625122070312e-05
pl, simple, 0.36, 3.981590270996094e-05
pl, it, 0.42366412213740456, 0.00016617774963378906
pl, he, 0.0, 9.298324584960938e-06
pl, da, 0.5333333333333333, 5.435943603515625e-05
pl, en, 0.4171656686626746, 0.0003142356872558594
pl, sr, 0.0, 1.1920928955078125e-05
pl, sv, 0.45901639344262296, 7.915496826171875e-05
pl, ckb, 0.0, 8.106231689453125e-06
pl, ru, 0.40476190476190477, 3.3855438232421875e-05
pl, hi, 0.0, 7.3909759521484375e-06
pl, bs, 0.375, 1.2874603271484375e-05
pl, te, 0.0, 6.9141387939453125e-06
pl, zh, 0.0, 8.106231689453125e-06
pl, mk, 0.0, 6.9141387939453125e-06
pl, hu, 0.5, 4.315376281738281e-05
pl, ko, 0.0, 7.867813110351562e-06
vi, vi, 1.0, 2.7894973754882812e-05
vi, de, 0.5833333333333334, 1.5497207641601562e-05
vi, ml, 0.0, 4.291534423828125e-06
vi, sh, 0.0, 6.67572021484375e-06
vi, nl, 0.2857142857142857, 1.5020370483398438e-05
vi, si, 0.0, 6.4373016357421875e-06
vi, pt, 0.8, 1.5020370483398438e-05
vi, ro, 0.6, 1.3113021850585938e-05
vi, ja, 0.0, 7.152557373046875e-06
vi, simple, 0.0, 7.62939453125e-06
vi, it, 0.5333333333333333, 1.6689300537109375e-05
vi, he, 0.0, 6.67572021484375e-06
vi, da, 0.75, 9.775161743164062e-06
vi, en, 0.3181818181818182, 2.8133392333984375e-05
vi, sr, 0.0, 7.152557373046875e-06
vi, sv, 0.5, 8.344650268554688e-06
vi, ckb, 0.0, 7.152557373046875e-06
vi, ru, 0.8, 1.0013580322265625e-05
vi, hi, 0.0, 5.7220458984375e-06
vi, bs, 0.0, 3.337860107421875e-06
vi, te, 0.0, 3.0994415283203125e-06
vi, zh, 0.0, 5.4836273193359375e-06
vi, mk, 0.0, 5.7220458984375e-06
vi, hu, 1.0, 6.67572021484375e-06
vi, ko, 0.0, 5.7220458984375e-06
de, de, 1.0, 0.0023255348205566406
de, ml, 0.0, 1.0013580322265625e-05
de, sh, 0.4642857142857143, 4.673004150390625e-05
de, nl, 0.4606986899563319, 0.0002837181091308594
de, si, 0.0, 9.059906005859375e-06
de, pt, 0.3282275711159737, 0.0002613067626953125
de, ro, 0.2962962962962963, 5.626678466796875e-05
de, ja, 0.14285714285714285, 2.5272369384765625e-05
de, simple, 0.34545454545454546, 7.557868957519531e-05
de, it, 0.41361256544502617, 0.0003647804260253906
de, he, 0.0, 9.059906005859375e-06
de, da, 0.7048458149779736, 0.0001595020294189453
de, en, 0.3784326858673811, 0.0008885860443115234
de, sr, 0.15384615384615385, 2.4080276489257812e-05
de, sv, 0.5399239543726235, 0.00016188621520996094
de, ckb, 0.0, 8.821487426757812e-06
de, ru, 0.31683168316831684, 6.341934204101562e-05
de, hi, 0.0, 9.059906005859375e-06
de, bs, 0.5833333333333334, 1.5497207641601562e-05
de, te, 0.0, 7.867813110351562e-06
de, zh, 0.0, 1.0013580322265625e-05
de, mk, 0.0, 7.62939453125e-06
de, hu, 0.4927536231884058, 5.4836273193359375e-05
de, ko, 0.0, 8.58306884765625e-06
ml, ml, 0.0, 7.3909759521484375e-06
ml, sh, 0.0, 4.291534423828125e-06
ml, nl, 0.0, 7.3909759521484375e-06
ml, si, 0.0, 3.814697265625e-06
ml, pt, 0.0, 6.9141387939453125e-06
ml, ro, 0.0, 3.814697265625e-06
ml, ja, 0.0, 6.4373016357421875e-06
ml, simple, 0.0, 5.9604644775390625e-06
ml, it, 0.0, 6.9141387939453125e-06
ml, he, 0.0, 3.5762786865234375e-06
ml, da, 0.0, 4.0531158447265625e-06
ml, en, 0.0, 1.5497207641601562e-05
ml, sr, 0.0, 4.291534423828125e-06
ml, sv, 0.0, 3.337860107421875e-06
ml, ckb, 0.0, 5.9604644775390625e-06
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 0.0, 5.245208740234375e-06
ml, bs, 0.0, 3.0994415283203125e-06
ml, te, 0.0, 5.7220458984375e-06
ml, zh, 0.0, 5.0067901611328125e-06
ml, mk, 0.0, 3.0994415283203125e-06
ml, hu, 0.0, 3.337860107421875e-06
ml, ko, 0.0, 2.86102294921875e-06
sh, sh, 1.0, 0.00016260147094726562
sh, nl, 0.6081081081081081, 5.412101745605469e-05
sh, si, 0.0, 7.152557373046875e-06
sh, pt, 0.55, 3.647804260253906e-05
sh, ro, 0.14285714285714285, 1.0013580322265625e-05
sh, ja, 0.0, 8.821487426757812e-06
sh, simple, 0.4, 1.621246337890625e-05
sh, it, 0.7246376811594203, 5.817413330078125e-05
sh, he, 0.0, 7.62939453125e-06
sh, da, 0.5769230769230769, 2.7894973754882812e-05
sh, en, 0.7043010752688172, 0.000141143798828125
sh, sr, 0.09090909090909091, 1.2159347534179688e-05
sh, sv, 0.48148148148148145, 2.5987625122070312e-05
sh, ckb, 0.0, 4.76837158203125e-06
sh, ru, 0.16666666666666666, 1.239776611328125e-05
sh, hi, 0.0, 4.0531158447265625e-06
sh, bs, 1.0, 1.2636184692382812e-05
sh, te, 0.0, 3.5762786865234375e-06
sh, zh, 0.0, 6.4373016357421875e-06
sh, mk, 0.0, 5.9604644775390625e-06
sh, hu, 0.2, 9.059906005859375e-06
sh, ko, 0.0, 6.198883056640625e-06
nl, nl, 1.0, 0.0011751651763916016
nl, si, 0.0, 9.298324584960938e-06
nl, pt, 0.43243243243243246, 0.00023293495178222656
nl, ro, 0.2361111111111111, 4.649162292480469e-05
nl, ja, 0.5769230769230769, 4.458427429199219e-05
nl, simple, 0.5, 7.271766662597656e-05
nl, it, 0.4780600461893764, 0.0002841949462890625
nl, he, 0.0, 9.059906005859375e-06
nl, da, 0.5041322314049587, 8.654594421386719e-05
nl, en, 0.5210946408209807, 0.0006132125854492188
nl, sr, 0.45, 2.384185791015625e-05
nl, sv, 0.44402985074626866, 0.00016236305236816406
nl, ckb, 0.0, 8.106231689453125e-06
nl, ru, 0.34146341463414637, 5.316734313964844e-05
nl, hi, 0.0, 1.049041748046875e-05
nl, bs, 0.8, 1.7881393432617188e-05
nl, te, 0.0, 7.3909759521484375e-06
nl, zh, 0.0, 7.3909759521484375e-06
nl, mk, 0.0, 6.67572021484375e-06
nl, hu, 0.504424778761062, 9.012222290039062e-05
nl, ko, 0.0, 8.821487426757812e-06
si, si, 0.0, 6.67572021484375e-06
si, pt, 0.0, 6.67572021484375e-06
si, ro, 0.0, 3.337860107421875e-06
si, ja, 0.0, 6.4373016357421875e-06
si, simple, 0.0, 6.4373016357421875e-06
si, it, 0.0, 6.9141387939453125e-06
si, he, 0.0, 5.7220458984375e-06
si, da, 0.0, 6.4373016357421875e-06
si, en, 0.0, 1.0251998901367188e-05
si, sr, 0.0, 5.7220458984375e-06
si, sv, 0.0, 5.9604644775390625e-06
si, ckb, 0.0, 3.337860107421875e-06
si, ru, 0.0, 5.4836273193359375e-06
si, hi, 0.0, 3.0994415283203125e-06
si, bs, 0.0, 2.86102294921875e-06
si, te, 0.0, 3.0994415283203125e-06
si, zh, 0.0, 5.245208740234375e-06
si, mk, 0.0, 5.245208740234375e-06
si, hu, 0.0, 5.4836273193359375e-06
si, ko, 0.0, 4.76837158203125e-06
pt, pt, 1.0, 0.002034425735473633
pt, ro, 0.34146341463414637, 5.626678466796875e-05
pt, ja, 0.43243243243243246, 5.650520324707031e-05
pt, simple, 0.33116883116883117, 9.417533874511719e-05
pt, it, 0.3605577689243028, 0.00028514862060546875
pt, he, 0.0, 9.298324584960938e-06
pt, da, 0.44680851063829785, 6.628036499023438e-05
pt, en, 0.46277372262773725, 0.0009157657623291016
pt, sr, 0.0, 1.8358230590820312e-05
pt, sv, 0.3803418803418803, 0.00013828277587890625
pt, ckb, 0.0, 8.106231689453125e-06
pt, ru, 0.19607843137254902, 5.91278076171875e-05
pt, hi, 0.0, 7.867813110351562e-06
pt, bs, 0.8571428571428571, 1.2636184692382812e-05
pt, te, 0.0, 7.62939453125e-06
pt, zh, 0.0, 9.059906005859375e-06
pt, mk, 0.0, 7.62939453125e-06
pt, hu, 0.5247524752475248, 7.963180541992188e-05
pt, ko, 0.0, 8.58306884765625e-06
ro, ro, 1.0, 0.00011849403381347656
ro, ja, 0.0, 1.2636184692382812e-05
ro, simple, 1.0, 1.0728836059570312e-05
ro, it, 0.2967032967032967, 5.5789947509765625e-05
ro, he, 0.0, 8.106231689453125e-06
ro, da, 0.5862068965517241, 3.075599670410156e-05
ro, en, 0.38235294117647056, 0.0001087188720703125
ro, sr, 0.0, 8.58306884765625e-06
ro, sv, 0.43478260869565216, 2.4557113647460938e-05
ro, ckb, 0.0, 7.152557373046875e-06
ro, ru, 0.14814814814814814, 2.4080276489257812e-05
ro, hi, 0.0, 6.198883056640625e-06
ro, bs, 0.16666666666666666, 9.5367431640625e-06
ro, te, 0.0, 4.0531158447265625e-06
ro, zh, 0.0, 6.198883056640625e-06
ro, mk, 0.0, 5.9604644775390625e-06
ro, hu, 0.5294117647058824, 1.71661376953125e-05
ro, ko, 0.0, 6.4373016357421875e-06
ja, ja, 1.0, 0.0001957416534423828
ja, simple, 0.0, 1.8835067749023438e-05
ja, it, 0.38235294117647056, 3.266334533691406e-05
ja, he, 0.0, 8.106231689453125e-06
ja, da, 0.0, 8.821487426757812e-06
ja, en, 0.2826086956521739, 9.465217590332031e-05
ja, sr, 0.0, 7.62939453125e-06
ja, sv, 0.07407407407407407, 2.3603439331054688e-05
ja, ckb, 0.0, 7.62939453125e-06
ja, ru, 0.6666666666666666, 1.3828277587890625e-05
ja, hi, 0.0, 6.198883056640625e-06
ja, bs, 0.0, 6.198883056640625e-06
ja, te, 0.0, 5.9604644775390625e-06
ja, zh, 0.0, 6.67572021484375e-06
ja, mk, 0.0, 5.7220458984375e-06
ja, hu, 0.7777777777777778, 3.123283386230469e-05
ja, ko, 0.0, 7.152557373046875e-06
simple, simple, 1.0, 0.00020432472229003906
simple, it, 0.49586776859504134, 8.606910705566406e-05
simple, he, 0.0, 7.152557373046875e-06
simple, da, 0.5142857142857142, 3.0279159545898438e-05
simple, en, 0.5281385281385281, 0.0001804828643798828
simple, sr, 0.9411764705882353, 2.4557113647460938e-05
simple, sv, 0.3953488372093023, 6.604194641113281e-05
simple, ckb, 0.0, 7.867813110351562e-06
simple, ru, 0.0, 1.3828277587890625e-05
simple, hi, 0.0, 6.9141387939453125e-06
simple, bs, 0.0, 6.198883056640625e-06
simple, te, 0.0, 5.4836273193359375e-06
simple, zh, 0.0, 6.4373016357421875e-06
simple, mk, 0.0, 5.7220458984375e-06
simple, hu, 0.2777777777777778, 2.0742416381835938e-05
simple, ko, 0.0, 6.4373016357421875e-06
it, it, 1.0, 0.001508474349975586
it, he, 0.0, 1.0013580322265625e-05
it, da, 0.45217391304347826, 8.344650268554688e-05
it, en, 0.44095788604459124, 0.0007517337799072266
it, sr, 0.2, 2.3603439331054688e-05
it, sv, 0.41841004184100417, 0.00013566017150878906
it, ckb, 0.0, 8.58306884765625e-06
it, ru, 0.375, 5.817413330078125e-05
it, hi, 0.0, 7.62939453125e-06
it, bs, 0.6363636363636364, 1.5020370483398438e-05
it, te, 0.0, 7.3909759521484375e-06
it, zh, 0.0, 8.106231689453125e-06
it, mk, 0.0, 6.67572021484375e-06
it, hu, 0.5308641975308642, 6.222724914550781e-05
it, ko, 0.0, 7.867813110351562e-06
he, he, 0.0, 7.152557373046875e-06
he, da, 0.0, 7.152557373046875e-06
he, en, 0.0, 1.3828277587890625e-05
he, sr, 0.0, 5.9604644775390625e-06
he, sv, 0.0, 6.9141387939453125e-06
he, ckb, 0.0, 6.4373016357421875e-06
he, ru, 0.0, 6.4373016357421875e-06
he, hi, 0.0, 5.0067901611328125e-06
he, bs, 0.0, 5.4836273193359375e-06
he, te, 0.0, 3.337860107421875e-06
he, zh, 0.0, 6.198883056640625e-06
he, mk, 0.0, 5.0067901611328125e-06
he, hu, 0.0, 6.198883056640625e-06
he, ko, 0.0, 5.7220458984375e-06
da, da, 1.0, 0.0003476142883300781
da, en, 0.466403162055336, 0.00016498565673828125
da, sr, 0.2857142857142857, 1.4781951904296875e-05
da, sv, 0.550561797752809, 6.341934204101562e-05
da, ckb, 0.0, 7.867813110351562e-06
da, ru, 0.0, 2.0503997802734375e-05
da, hi, 0.0, 6.9141387939453125e-06
da, bs, 0.625, 1.2159347534179688e-05
da, te, 0.0, 4.291534423828125e-06
da, zh, 0.0, 7.152557373046875e-06
da, mk, 0.0, 6.67572021484375e-06
da, hu, 0.4642857142857143, 2.8133392333984375e-05
da, ko, 0.0, 7.3909759521484375e-06
en, en, 1.0, 0.011445760726928711
en, sr, 0.6290322580645161, 6.270408630371094e-05
en, sv, 0.4419047619047619, 0.0003504753112792969
en, ckb, 0.0, 1.2636184692382812e-05
en, ru, 0.1901840490797546, 0.00010037422180175781
en, hi, 0.0, 1.5020370483398438e-05
en, bs, 0.38461538461538464, 1.9311904907226562e-05
en, te, 0.0, 1.3113021850585938e-05
en, zh, 0.0, 3.504753112792969e-05
en, mk, 0.0, 1.2874603271484375e-05
en, hu, 0.5182481751824818, 0.00011014938354492188
en, ko, 0.0, 1.5497207641601562e-05
sr, sr, 1.0, 4.601478576660156e-05
sr, sv, 0.3333333333333333, 1.6689300537109375e-05
sr, ckb, 0.0, 7.62939453125e-06
sr, ru, 0.0, 6.9141387939453125e-06
sr, hi, 0.0, 5.9604644775390625e-06
sr, bs, 0.0, 6.9141387939453125e-06
sr, te, 0.0, 3.5762786865234375e-06
sr, zh, 0.0, 6.67572021484375e-06
sr, mk, 0.0, 6.198883056640625e-06
sr, hu, 0.0, 6.4373016357421875e-06
sr, ko, 0.0, 6.198883056640625e-06
sv, sv, 1.0, 0.0006835460662841797
sv, ckb, 0.0, 9.059906005859375e-06
sv, ru, 0.21818181818181817, 3.647804260253906e-05
sv, hi, 0.0, 7.62939453125e-06
sv, bs, 0.3, 1.1682510375976562e-05
sv, te, 0.0, 6.9141387939453125e-06
sv, zh, 0.0, 8.344650268554688e-06
sv, mk, 0.0, 6.67572021484375e-06
sv, hu, 0.3684210526315789, 4.410743713378906e-05
sv, ko, 0.0, 7.867813110351562e-06
ckb, ckb, 0.0, 6.198883056640625e-06
ckb, ru, 0.0, 6.198883056640625e-06
ckb, hi, 0.0, 5.4836273193359375e-06
ckb, bs, 0.0, 3.337860107421875e-06
ckb, te, 0.0, 5.4836273193359375e-06
ckb, zh, 0.0, 5.245208740234375e-06
ckb, mk, 0.0, 5.245208740234375e-06
ckb, hu, 0.0, 5.7220458984375e-06
ckb, ko, 0.0, 5.245208740234375e-06
ru, ru, 1.0, 0.0001533031463623047
ru, hi, 0.0, 7.3909759521484375e-06
ru, bs, 0.0, 6.9141387939453125e-06
ru, te, 0.0, 5.9604644775390625e-06
ru, zh, 0.0, 6.9141387939453125e-06
ru, mk, 0.0, 5.7220458984375e-06
ru, hu, 0.6153846153846154, 1.811981201171875e-05
ru, ko, 0.0, 6.67572021484375e-06
hi, hi, 0.0, 5.9604644775390625e-06
hi, bs, 0.0, 3.0994415283203125e-06
hi, te, 0.0, 5.7220458984375e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, mk, 0.0, 5.245208740234375e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 0.0, 5.0067901611328125e-06
bs, bs, 1.0, 1.7642974853515625e-05
bs, te, 0.0, 3.5762786865234375e-06
bs, zh, 0.0, 5.4836273193359375e-06
bs, mk, 0.0, 5.4836273193359375e-06
bs, hu, 0.0, 6.198883056640625e-06
bs, ko, 0.0, 5.4836273193359375e-06
te, te, 0.0, 5.245208740234375e-06
te, zh, 0.0, 5.0067901611328125e-06
te, mk, 0.0, 3.0994415283203125e-06
te, hu, 0.0, 3.337860107421875e-06
te, ko, 0.0, 2.86102294921875e-06
zh, zh, 0.0, 6.4373016357421875e-06
zh, mk, 0.0, 5.245208740234375e-06
zh, hu, 0.0, 5.9604644775390625e-06
zh, ko, 0.0, 5.4836273193359375e-06
mk, mk, 0.0, 5.4836273193359375e-06
mk, hu, 0.0, 5.4836273193359375e-06
mk, ko, 0.0, 5.4836273193359375e-06
hu, hu, 1.0, 0.0001614093780517578
hu, ko, 0.0, 7.3909759521484375e-06
ko, ko, 0.0, 6.198883056640625e-06
