Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00027298927307128906
id, fr, 1.0, 0.0001266002655029297
id, mr, 1.0, 1.5020370483398438e-05
id, tr, 1.0, 3.2901763916015625e-05
id, lv, 1.0, 2.9802322387695312e-05
id, el, 1.0, 1.3589859008789062e-05
id, es, 1.0, 0.0001266002655029297
id, pl, 1.0, 7.772445678710938e-05
id, vi, 1.0, 2.3365020751953125e-05
id, de, 1.0, 0.00010657310485839844
id, ml, 1.0, 1.3589859008789062e-05
id, sh, 1.0, 5.245208740234375e-05
id, nl, 1.0, 0.00010633468627929688
id, si, 1.0, 1.33514404296875e-05
id, pt, 1.0, 0.00010323524475097656
id, ro, 1.0, 3.6716461181640625e-05
id, ja, 1.0, 2.2172927856445312e-05
id, simple, 1.0, 5.53131103515625e-05
id, it, 1.0, 0.00011682510375976562
id, he, 1.0, 1.3828277587890625e-05
id, da, 1.0, 5.6743621826171875e-05
id, en, 1.0, 0.00017213821411132812
id, sr, 1.0, 2.5033950805664062e-05
id, sv, 1.0, 4.363059997558594e-05
id, ckb, 1.0, 1.1444091796875e-05
id, ru, 1.0, 1.8835067749023438e-05
id, hi, 1.0, 1.0728836059570312e-05
id, bs, 1.0, 1.239776611328125e-05
id, te, 1.0, 9.775161743164062e-06
id, zh, 1.0, 1.0967254638671875e-05
id, mk, 1.0, 9.775161743164062e-06
id, hu, 1.0, 2.3365020751953125e-05
id, ko, 1.0, 1.0728836059570312e-05
fr, fr, 1.0, 0.0035610198974609375
fr, mr, 1.0, 1.5974044799804688e-05
fr, tr, 1.0, 5.555152893066406e-05
fr, lv, 1.0, 3.24249267578125e-05
fr, el, 1.0, 1.0013580322265625e-05
fr, es, 1.0, 0.0006077289581298828
fr, pl, 1.0, 0.0002167224884033203
fr, vi, 1.0, 1.8835067749023438e-05
fr, de, 1.0, 0.000492095947265625
fr, ml, 1.0, 9.059906005859375e-06
fr, sh, 1.0, 0.00010466575622558594
fr, nl, 1.0, 0.00041031837463378906
fr, si, 1.0, 7.152557373046875e-06
fr, pt, 1.0, 0.0005958080291748047
fr, ro, 1.0, 6.794929504394531e-05
fr, ja, 1.0, 6.842613220214844e-05
fr, simple, 1.0, 9.083747863769531e-05
fr, it, 1.0, 0.00042247772216796875
fr, he, 1.0, 1.33514404296875e-05
fr, da, 1.0, 0.00012922286987304688
fr, en, 1.0, 0.0018014907836914062
fr, sr, 1.0, 4.124641418457031e-05
fr, sv, 1.0, 0.00017452239990234375
fr, ckb, 1.0, 8.344650268554688e-06
fr, ru, 1.0, 7.319450378417969e-05
