Language1, Language2, SimilarityScore, Time
mr, bs, 1.0, 4.0531158447265625e-06
mr, te, 1.0, 6.67572021484375e-06
mr, zh, 1.0, 6.4373016357421875e-06
mr, mk, 1.0, 4.291534423828125e-06
mr, hu, 1.0, 4.291534423828125e-06
mr, ko, 1.0, 4.0531158447265625e-06
tr, tr, 1.0, 9.1552734375e-05
tr, lv, 0.75, 1.1682510375976562e-05
tr, el, 1.0, 7.62939453125e-06
tr, es, 0.8468468468468467, 3.600120544433594e-05
tr, pl, 0.94017094017094, 4.7206878662109375e-05
tr, vi, 1.0, 9.298324584960938e-06
tr, de, 0.8758169934640522, 4.172325134277344e-05
tr, ml, 1.0, 8.106231689453125e-06
tr, sh, 1.0, 1.3113021850585938e-05
tr, nl, 0.8601036269430051, 4.839897155761719e-05
tr, si, 1.0, 5.7220458984375e-06
tr, pt, 0.8863636363636364, 5.125999450683594e-05
tr, ro, 0.7619047619047619, 1.4543533325195312e-05
tr, ja, 0.6666666666666666, 1.0251998901367188e-05
tr, simple, 0.9090909090909091, 1.2636184692382812e-05
tr, it, 0.9285714285714286, 3.552436828613281e-05
tr, he, 1.0, 8.58306884765625e-06
tr, da, 0.96, 1.7642974853515625e-05
tr, en, 0.8641975308641976, 8.273124694824219e-05
tr, sr, 0.6666666666666666, 1.0013580322265625e-05
tr, sv, 0.8702290076335878, 3.695487976074219e-05
tr, ckb, 1.0, 9.298324584960938e-06
tr, ru, 0.6666666666666666, 1.049041748046875e-05
tr, hi, 1.0, 8.106231689453125e-06
tr, bs, 0.8571428571428571, 1.1205673217773438e-05
tr, te, 1.0, 7.867813110351562e-06
tr, zh, 1.0, 7.62939453125e-06
tr, mk, 1.0, 7.3909759521484375e-06
tr, hu, 0.9268292682926829, 1.6450881958007812e-05
tr, ko, 1.0, 7.867813110351562e-06
lv, lv, 1.0, 4.363059997558594e-05
lv, el, 1.0, 8.344650268554688e-06
lv, es, 0.8266666666666667, 3.409385681152344e-05
lv, pl, 0.8571428571428571, 2.5272369384765625e-05
lv, vi, 1.0, 8.58306884765625e-06
lv, de, 0.8666666666666667, 1.9311904907226562e-05
lv, ml, 1.0, 5.4836273193359375e-06
lv, sh, 1.0, 7.3909759521484375e-06
lv, nl, 0.8354430379746836, 2.7418136596679688e-05
lv, si, 1.0, 4.76837158203125e-06
lv, pt, 0.8846153846153847, 3.504753112792969e-05
lv, ro, 0.8800000000000001, 1.239776611328125e-05
lv, ja, 0.6666666666666666, 1.0967254638671875e-05
lv, simple, 1.0, 9.5367431640625e-06
lv, it, 0.8, 2.574920654296875e-05
lv, he, 1.0, 7.3909759521484375e-06
lv, da, 0.9019607843137255, 1.6927719116210938e-05
lv, en, 0.8817204301075268, 5.936622619628906e-05
lv, sr, 0.6666666666666666, 8.106231689453125e-06
lv, sv, 0.8666666666666667, 1.9073486328125e-05
lv, ckb, 1.0, 8.58306884765625e-06
lv, ru, 0.6666666666666666, 1.0013580322265625e-05
lv, hi, 1.0, 7.152557373046875e-06
lv, bs, 1.0, 6.67572021484375e-06
lv, te, 1.0, 4.5299530029296875e-06
lv, zh, 1.0, 6.9141387939453125e-06
lv, mk, 1.0, 6.4373016357421875e-06
lv, hu, 0.8421052631578947, 1.430511474609375e-05
lv, ko, 1.0, 6.67572021484375e-06
el, el, 1.0, 7.3909759521484375e-06
el, es, 1.0, 1.3113021850585938e-05
el, pl, 1.0, 1.811981201171875e-05
el, vi, 1.0, 6.4373016357421875e-06
el, de, 0.6666666666666666, 1.1682510375976562e-05
el, ml, 1.0, 5.0067901611328125e-06
el, sh, 1.0, 6.9141387939453125e-06
el, nl, 0.6666666666666666, 8.58306884765625e-06
el, si, 1.0, 6.67572021484375e-06
el, pt, 0.6666666666666666, 9.775161743164062e-06
el, ro, 1.0, 7.152557373046875e-06
el, ja, 1.0, 7.152557373046875e-06
el, simple, 1.0, 6.4373016357421875e-06
el, it, 0.6666666666666666, 8.344650268554688e-06
el, he, 1.0, 6.67572021484375e-06
el, da, 0.6666666666666666, 7.3909759521484375e-06
el, en, 0.6666666666666666, 2.2172927856445312e-05
el, sr, 0.6666666666666666, 7.152557373046875e-06
el, sv, 0.6666666666666666, 7.867813110351562e-06
el, ckb, 1.0, 7.152557373046875e-06
el, ru, 1.0, 7.62939453125e-06
el, hi, 1.0, 6.4373016357421875e-06
el, bs, 1.0, 6.4373016357421875e-06
el, te, 1.0, 4.5299530029296875e-06
el, zh, 1.0, 6.198883056640625e-06
el, mk, 1.0, 6.4373016357421875e-06
el, hu, 1.0, 6.67572021484375e-06
el, ko, 1.0, 6.4373016357421875e-06
es, es, 1.0, 0.004080533981323242
es, pl, 0.8297872340425533, 0.0001976490020751953
es, vi, 0.8717948717948718, 2.0503997802734375e-05
es, de, 0.8298860278598565, 0.0004661083221435547
es, ml, 1.0, 1.3113021850585938e-05
es, sh, 0.8849557522123894, 6.628036499023438e-05
es, nl, 0.8373205741626794, 0.0003418922424316406
es, si, 1.0, 1.1920928955078125e-05
es, pt, 0.8253333333333334, 0.0005860328674316406
es, ro, 0.8169014084507042, 6.842613220214844e-05
es, ja, 0.6888888888888889, 4.267692565917969e-05
es, simple, 0.7393939393939394, 0.00010561943054199219
es, it, 0.8255066732575383, 0.0004019737243652344
es, he, 1.0, 1.239776611328125e-05
es, da, 0.8048780487804879, 8.058547973632812e-05
es, en, 0.8165450121654502, 0.0011320114135742188
es, sr, 0.6666666666666666, 2.9802322387695312e-05
es, sv, 0.85, 0.00020122528076171875
es, ckb, 1.0, 1.52587890625e-05
es, ru, 0.7904191616766467, 7.843971252441406e-05
es, hi, 0.6666666666666666, 1.4781951904296875e-05
es, bs, 0.6666666666666666, 1.430511474609375e-05
es, te, 0.6666666666666666, 1.0728836059570312e-05
es, zh, 0.6666666666666666, 1.2636184692382812e-05
es, mk, 1.0, 1.0013580322265625e-05
es, hu, 0.7808219178082192, 6.699562072753906e-05
es, ko, 0.6666666666666666, 1.6689300537109375e-05
pl, pl, 1.0, 0.0005116462707519531
pl, vi, 0.9090909090909091, 1.4543533325195312e-05
pl, de, 0.8512585812356979, 0.00018167495727539062
pl, ml, 1.0, 9.5367431640625e-06
pl, sh, 0.9230769230769231, 3.838539123535156e-05
pl, nl, 0.8296760710553814, 0.00018978118896484375
pl, si, 1.0, 9.298324584960938e-06
pl, pt, 0.8388473852721452, 0.0001876354217529297
pl, ro, 0.8325358851674641, 5.14984130859375e-05
pl, ja, 0.7764705882352941, 2.9087066650390625e-05
pl, simple, 0.8095238095238095, 4.887580871582031e-05
pl, it, 0.8316610925306578, 0.0001881122589111328
pl, he, 1.0, 1.1205673217773438e-05
pl, da, 0.8679245283018868, 5.8650970458984375e-05
pl, en, 0.8294392523364487, 0.0003256797790527344
pl, sr, 0.6666666666666666, 1.5497207641601562e-05
pl, sv, 0.8436018957345971, 0.0001010894775390625
pl, ckb, 1.0, 8.821487426757812e-06
pl, ru, 0.8251748251748252, 4.792213439941406e-05
pl, hi, 1.0, 8.821487426757812e-06
pl, bs, 0.8148148148148148, 1.2874603271484375e-05
pl, te, 1.0, 7.867813110351562e-06
pl, zh, 0.6666666666666666, 9.5367431640625e-06
pl, mk, 1.0, 7.3909759521484375e-06
pl, hu, 0.8571428571428571, 4.649162292480469e-05
pl, ko, 1.0, 9.298324584960938e-06
vi, vi, 1.0, 2.956390380859375e-05
vi, de, 0.8837209302325582, 1.7642974853515625e-05
vi, ml, 1.0, 5.245208740234375e-06
vi, sh, 1.0, 7.3909759521484375e-06
vi, nl, 0.782608695652174, 1.5974044799804688e-05
vi, si, 1.0, 7.152557373046875e-06
vi, pt, 0.9473684210526315, 1.5974044799804688e-05
vi, ro, 0.8888888888888888, 1.430511474609375e-05
vi, ja, 1.0, 7.867813110351562e-06
vi, simple, 0.6666666666666666, 8.58306884765625e-06
vi, it, 0.8679245283018868, 1.6927719116210938e-05
vi, he, 1.0, 7.3909759521484375e-06
vi, da, 0.9333333333333333, 1.1205673217773438e-05
vi, en, 0.7945205479452055, 3.3855438232421875e-05
vi, sr, 0.6666666666666666, 8.344650268554688e-06
vi, sv, 0.8571428571428571, 9.5367431640625e-06
vi, ckb, 1.0, 8.106231689453125e-06
vi, ru, 0.9473684210526315, 1.1205673217773438e-05
vi, hi, 1.0, 7.152557373046875e-06
vi, bs, 1.0, 4.76837158203125e-06
vi, te, 1.0, 4.5299530029296875e-06
vi, zh, 1.0, 7.152557373046875e-06
vi, mk, 1.0, 6.9141387939453125e-06
vi, hu, 1.0, 8.106231689453125e-06
vi, ko, 1.0, 6.9141387939453125e-06
de, de, 1.0, 0.0022437572479248047
de, ml, 0.6666666666666666, 1.2159347534179688e-05
de, sh, 0.845360824742268, 5.2928924560546875e-05
de, nl, 0.8441640378548897, 0.00030350685119628906
de, si, 1.0, 1.1444091796875e-05
de, pt, 0.7981591058514136, 0.000270843505859375
de, ro, 0.7865168539325843, 6.031990051269531e-05
de, ja, 0.7272727272727273, 2.86102294921875e-05
de, simple, 0.8043478260869565, 8.96453857421875e-05
de, it, 0.8282208588957055, 0.00039649009704589844
de, he, 0.6666666666666666, 1.1444091796875e-05
de, da, 0.9203329369797859, 0.00018143653869628906
de, en, 0.8160190325138779, 0.0009217262268066406
de, sr, 0.7317073170731707, 2.9802322387695312e-05
de, sv, 0.870032223415682, 0.0001957416534423828
de, ckb, 1.0, 1.4781951904296875e-05
de, ru, 0.7940298507462686, 8.177757263183594e-05
de, hi, 0.6666666666666666, 1.2874603271484375e-05
de, bs, 0.8837209302325582, 1.8835067749023438e-05
de, te, 0.6666666666666666, 1.0013580322265625e-05
de, zh, 0.6666666666666666, 1.8358230590820312e-05
de, mk, 0.6666666666666666, 1.621246337890625e-05
de, hu, 0.8547717842323652, 7.152557373046875e-05
de, ko, 0.6666666666666666, 1.5020370483398438e-05
ml, ml, 1.0, 7.867813110351562e-06
ml, sh, 1.0, 4.76837158203125e-06
ml, nl, 1.0, 7.3909759521484375e-06
ml, si, 1.0, 4.291534423828125e-06
ml, pt, 1.0, 7.62939453125e-06
ml, ro, 1.0, 4.5299530029296875e-06
ml, ja, 1.0, 6.9141387939453125e-06
ml, simple, 1.0, 6.67572021484375e-06
ml, it, 1.0, 7.152557373046875e-06
ml, he, 1.0, 4.291534423828125e-06
ml, da, 1.0, 4.291534423828125e-06
ml, en, 0.6666666666666666, 1.8596649169921875e-05
ml, sr, 1.0, 5.0067901611328125e-06
ml, sv, 1.0, 4.76837158203125e-06
ml, ckb, 1.0, 6.9141387939453125e-06
ml, ru, 1.0, 6.67572021484375e-06
ml, hi, 1.0, 6.4373016357421875e-06
ml, bs, 1.0, 4.0531158447265625e-06
ml, te, 1.0, 6.67572021484375e-06
ml, zh, 1.0, 6.198883056640625e-06
ml, mk, 1.0, 4.5299530029296875e-06
ml, hu, 1.0, 4.0531158447265625e-06
ml, ko, 1.0, 4.0531158447265625e-06
sh, sh, 1.0, 0.00017523765563964844
sh, nl, 0.8913857677902621, 6.318092346191406e-05
sh, si, 1.0, 8.821487426757812e-06
sh, pt, 0.8732394366197183, 4.315376281738281e-05
sh, ro, 0.7272727272727273, 1.2159347534179688e-05
sh, ja, 0.6666666666666666, 1.0728836059570312e-05
sh, simple, 0.823529411764706, 1.71661376953125e-05
sh, it, 0.9260700389105059, 6.103515625e-05
sh, he, 1.0, 8.58306884765625e-06
sh, da, 0.8817204301075268, 3.0040740966796875e-05
sh, en, 0.9201741654571844, 0.0001633167266845703
sh, sr, 0.7058823529411764, 1.4066696166992188e-05
sh, sv, 0.851063829787234, 3.0279159545898438e-05
sh, ckb, 1.0, 6.4373016357421875e-06
sh, ru, 0.7368421052631579, 1.4066696166992188e-05
sh, hi, 1.0, 5.4836273193359375e-06
sh, bs, 1.0, 1.4066696166992188e-05
sh, te, 1.0, 5.0067901611328125e-06
sh, zh, 1.0, 7.3909759521484375e-06
sh, mk, 1.0, 6.9141387939453125e-06
sh, hu, 0.75, 1.0967254638671875e-05
sh, ko, 1.0, 7.62939453125e-06
nl, nl, 1.0, 0.0012242794036865234
nl, si, 1.0, 1.1920928955078125e-05
nl, pt, 0.8346456692913385, 0.00026416778564453125
nl, ro, 0.7639484978540773, 5.745887756347656e-05
nl, ja, 0.8817204301075268, 6.246566772460938e-05
nl, simple, 0.8571428571428571, 8.726119995117188e-05
nl, it, 0.849933598937583, 0.0003039836883544922
nl, he, 0.6666666666666666, 1.3113021850585938e-05
nl, da, 0.8584905660377358, 0.00011491775512695312
nl, en, 0.8639896373056994, 0.0006291866302490234
nl, sr, 0.8405797101449275, 2.956390380859375e-05
nl, sv, 0.838569880823402, 0.0001876354217529297
nl, ckb, 1.0, 1.0728836059570312e-05
nl, ru, 0.8029197080291971, 6.461143493652344e-05
nl, hi, 1.0, 1.0251998901367188e-05
nl, bs, 0.9473684210526315, 1.7642974853515625e-05
nl, te, 1.0, 1.1205673217773438e-05
nl, zh, 0.6666666666666666, 1.1920928955078125e-05
nl, mk, 0.6666666666666666, 8.821487426757812e-06
nl, hu, 0.8585858585858586, 9.870529174804688e-05
nl, ko, 0.6666666666666666, 1.4781951904296875e-05
si, si, 1.0, 8.106231689453125e-06
si, pt, 1.0, 1.2874603271484375e-05
si, ro, 1.0, 4.5299530029296875e-06
si, ja, 1.0, 6.9141387939453125e-06
si, simple, 1.0, 6.67572021484375e-06
si, it, 1.0, 7.62939453125e-06
si, he, 1.0, 6.4373016357421875e-06
si, da, 1.0, 6.9141387939453125e-06
si, en, 1.0, 1.6927719116210938e-05
si, sr, 1.0, 6.4373016357421875e-06
si, sv, 1.0, 7.152557373046875e-06
si, ckb, 1.0, 4.291534423828125e-06
si, ru, 1.0, 6.67572021484375e-06
si, hi, 1.0, 4.291534423828125e-06
si, bs, 1.0, 4.0531158447265625e-06
si, te, 1.0, 4.0531158447265625e-06
si, zh, 1.0, 6.4373016357421875e-06
si, mk, 1.0, 6.4373016357421875e-06
si, hu, 1.0, 6.67572021484375e-06
si, ko, 1.0, 6.198883056640625e-06
pt, pt, 1.0, 0.0022122859954833984
pt, ro, 0.8029197080291971, 7.200241088867188e-05
pt, ja, 0.8346456692913385, 6.175041198730469e-05
pt, simple, 0.7992202729044834, 0.00010585784912109375
pt, it, 0.8097213989330172, 0.0003142356872558594
pt, he, 0.6666666666666666, 1.1682510375976562e-05
pt, da, 0.8395061728395062, 7.534027099609375e-05
pt, en, 0.8448566610455313, 0.0008990764617919922
pt, sr, 0.6666666666666666, 2.5272369384765625e-05
pt, sv, 0.8166877370417194, 0.00015878677368164062
pt, ckb, 0.6666666666666666, 1.0251998901367188e-05
pt, ru, 0.7484662576687117, 6.556510925292969e-05
pt, hi, 0.6666666666666666, 1.0967254638671875e-05
pt, bs, 0.9629629629629629, 1.6689300537109375e-05
pt, te, 1.0, 8.821487426757812e-06
pt, zh, 0.6666666666666666, 1.0967254638671875e-05
pt, mk, 0.6666666666666666, 9.298324584960938e-06
pt, hu, 0.8651685393258427, 8.916854858398438e-05
pt, ko, 0.6666666666666666, 1.2159347534179688e-05
ro, ro, 1.0, 0.0001323223114013672
ro, ja, 0.6666666666666666, 1.3828277587890625e-05
ro, simple, 1.0, 1.1205673217773438e-05
ro, it, 0.7866666666666667, 6.079673767089844e-05
ro, he, 1.0, 9.298324584960938e-06
ro, da, 0.8846153846153847, 3.361701965332031e-05
ro, en, 0.8173913043478261, 0.00012350082397460938
ro, sr, 0.6666666666666666, 9.5367431640625e-06
ro, sv, 0.8354430379746836, 2.7894973754882812e-05
ro, ckb, 1.0, 8.344650268554688e-06
ro, ru, 0.7294117647058823, 2.7894973754882812e-05
ro, hi, 1.0, 8.344650268554688e-06
ro, bs, 0.7368421052631579, 1.0967254638671875e-05
ro, te, 1.0, 5.4836273193359375e-06
ro, zh, 1.0, 7.152557373046875e-06
ro, mk, 1.0, 6.9141387939453125e-06
ro, hu, 0.8666666666666667, 2.0503997802734375e-05
ro, ko, 1.0, 7.62939453125e-06
ja, ja, 1.0, 0.00022482872009277344
ja, simple, 0.6666666666666666, 2.3126602172851562e-05
ja, it, 0.8173913043478261, 4.1961669921875e-05
ja, he, 1.0, 1.0251998901367188e-05
ja, da, 0.6666666666666666, 1.2636184692382812e-05
ja, en, 0.7814569536423841, 0.00011205673217773438
ja, sr, 0.6666666666666666, 1.0013580322265625e-05
ja, sv, 0.6987951807228916, 2.7179718017578125e-05
ja, ckb, 1.0, 8.58306884765625e-06
ja, ru, 0.9090909090909091, 1.6450881958007812e-05
ja, hi, 1.0, 7.62939453125e-06
ja, bs, 0.6666666666666666, 8.106231689453125e-06
ja, te, 1.0, 7.152557373046875e-06
ja, zh, 1.0, 8.344650268554688e-06
ja, mk, 1.0, 7.152557373046875e-06
ja, hu, 0.9411764705882353, 3.4809112548828125e-05
ja, ko, 1.0, 8.58306884765625e-06
simple, simple, 1.0, 0.00023293495178222656
simple, it, 0.8557919621749409, 8.7738037109375e-05
simple, he, 0.6666666666666666, 9.298324584960938e-06
simple, da, 0.8617886178861788, 3.4332275390625e-05
simple, en, 0.8662576687116565, 0.00018835067749023438
simple, sr, 0.9850746268656717, 2.7179718017578125e-05
simple, sv, 0.821917808219178, 5.7697296142578125e-05
simple, ckb, 1.0, 9.059906005859375e-06
simple, ru, 0.6666666666666666, 1.52587890625e-05
simple, hi, 1.0, 8.106231689453125e-06
simple, bs, 1.0, 7.3909759521484375e-06
simple, te, 1.0, 6.67572021484375e-06
simple, zh, 0.6666666666666666, 7.62939453125e-06
simple, mk, 1.0, 6.9141387939453125e-06
simple, hu, 0.7796610169491526, 2.288818359375e-05
simple, ko, 0.6666666666666666, 7.867813110351562e-06
it, it, 1.0, 0.0015587806701660156
it, he, 0.6666666666666666, 1.239776611328125e-05
it, da, 0.8413098236775819, 9.250640869140625e-05
it, en, 0.8375329973602111, 0.0008029937744140625
it, sr, 0.75, 2.9325485229492188e-05
it, sv, 0.8298653610771114, 0.00016689300537109375
it, ckb, 1.0, 1.0251998901367188e-05
it, ru, 0.8148148148148148, 7.891654968261719e-05
it, hi, 1.0, 1.3113021850585938e-05
it, bs, 0.8999999999999999, 2.384185791015625e-05
it, te, 1.0, 1.049041748046875e-05
it, zh, 0.6666666666666666, 1.0728836059570312e-05
it, mk, 0.6666666666666666, 8.821487426757812e-06
it, hu, 0.8671328671328671, 7.343292236328125e-05
it, ko, 0.6666666666666666, 1.2636184692382812e-05
he, he, 1.0, 1.0013580322265625e-05
he, da, 0.6666666666666666, 8.344650268554688e-06
he, en, 0.6666666666666666, 3.075599670410156e-05
he, sr, 0.6666666666666666, 8.106231689453125e-06
he, sv, 0.6666666666666666, 8.58306884765625e-06
he, ckb, 1.0, 7.3909759521484375e-06
he, ru, 1.0, 7.62939453125e-06
he, hi, 1.0, 6.67572021484375e-06
he, bs, 1.0, 6.4373016357421875e-06
he, te, 1.0, 4.5299530029296875e-06
he, zh, 1.0, 6.9141387939453125e-06
he, mk, 1.0, 6.198883056640625e-06
he, hu, 1.0, 7.3909759521484375e-06
he, ko, 1.0, 6.67572021484375e-06
da, da, 1.0, 0.0003941059112548828
da, en, 0.8460661345496009, 0.0001900196075439453
da, sr, 0.782608695652174, 1.71661376953125e-05
da, sv, 0.8734177215189873, 7.891654968261719e-05
da, ckb, 1.0, 8.821487426757812e-06
da, ru, 0.6666666666666666, 2.3603439331054688e-05
da, hi, 1.0, 8.106231689453125e-06
da, bs, 0.896551724137931, 1.430511474609375e-05
da, te, 1.0, 5.4836273193359375e-06
da, zh, 0.6666666666666666, 8.58306884765625e-06
da, mk, 0.6666666666666666, 7.62939453125e-06
da, hu, 0.845360824742268, 3.218650817871094e-05
da, ko, 0.6666666666666666, 8.821487426757812e-06
en, en, 1.0, 0.013239622116088867
en, sr, 0.8977777777777777, 7.271766662597656e-05
en, sv, 0.8378527946873271, 0.0003757476806640625
en, ckb, 0.6666666666666666, 1.6689300537109375e-05
en, ru, 0.7461538461538461, 0.000110626220703125
en, hi, 0.6666666666666666, 2.1219253540039062e-05
en, bs, 0.8181818181818181, 2.5033950805664062e-05
en, te, 0.6666666666666666, 1.6689300537109375e-05
en, zh, 0.6666666666666666, 3.790855407714844e-05
en, mk, 0.6666666666666666, 1.71661376953125e-05
en, hu, 0.8630705394190871, 0.00012302398681640625
en, ko, 0.6666666666666666, 2.3126602172851562e-05
sr, sr, 1.0, 5.340576171875e-05
sr, sv, 0.8, 2.4318695068359375e-05
sr, ckb, 1.0, 8.58306884765625e-06
sr, ru, 0.6666666666666666, 8.344650268554688e-06
sr, hi, 1.0, 6.9141387939453125e-06
sr, bs, 0.6666666666666666, 8.106231689453125e-06
sr, te, 1.0, 4.5299530029296875e-06
sr, zh, 0.6666666666666666, 7.152557373046875e-06
sr, mk, 0.6666666666666666, 6.9141387939453125e-06
sr, hu, 0.6666666666666666, 7.62939453125e-06
sr, ko, 0.6666666666666666, 7.152557373046875e-06
sv, sv, 1.0, 0.0007424354553222656
sv, ckb, 1.0, 1.1205673217773438e-05
sv, ru, 0.7570621468926554, 4.1484832763671875e-05
sv, hi, 1.0, 8.58306884765625e-06
sv, bs, 0.787878787878788, 1.3828277587890625e-05
sv, te, 1.0, 8.106231689453125e-06
sv, zh, 0.6666666666666666, 9.775161743164062e-06
sv, mk, 0.6666666666666666, 7.867813110351562e-06
sv, hu, 0.8125, 5.030632019042969e-05
sv, ko, 0.6666666666666666, 9.059906005859375e-06
ckb, ckb, 1.0, 7.3909759521484375e-06
ckb, ru, 1.0, 6.9141387939453125e-06
ckb, hi, 1.0, 6.198883056640625e-06
ckb, bs, 1.0, 4.76837158203125e-06
ckb, te, 1.0, 6.4373016357421875e-06
ckb, zh, 1.0, 5.9604644775390625e-06
ckb, mk, 1.0, 6.4373016357421875e-06
ckb, hu, 1.0, 6.9141387939453125e-06
ckb, ko, 1.0, 6.198883056640625e-06
ru, ru, 1.0, 0.0001678466796875
ru, hi, 1.0, 8.821487426757812e-06
ru, bs, 0.6666666666666666, 8.344650268554688e-06
ru, te, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 8.344650268554688e-06
ru, mk, 1.0, 6.9141387939453125e-06
ru, hu, 0.8936170212765957, 2.1696090698242188e-05
ru, ko, 1.0, 8.344650268554688e-06
hi, hi, 1.0, 7.3909759521484375e-06
hi, bs, 1.0, 4.5299530029296875e-06
hi, te, 1.0, 6.9141387939453125e-06
hi, zh, 1.0, 7.3909759521484375e-06
hi, mk, 1.0, 6.198883056640625e-06
hi, hu, 1.0, 6.67572021484375e-06
hi, ko, 1.0, 6.198883056640625e-06
bs, bs, 1.0, 2.0265579223632812e-05
bs, te, 1.0, 5.0067901611328125e-06
bs, zh, 1.0, 6.67572021484375e-06
bs, mk, 1.0, 6.4373016357421875e-06
bs, hu, 0.6666666666666666, 7.62939453125e-06
bs, ko, 1.0, 6.67572021484375e-06
te, te, 1.0, 6.67572021484375e-06
te, zh, 1.0, 6.198883056640625e-06
te, mk, 1.0, 4.5299530029296875e-06
te, hu, 1.0, 4.291534423828125e-06
te, ko, 1.0, 4.0531158447265625e-06
zh, zh, 1.0, 8.106231689453125e-06
zh, mk, 1.0, 6.67572021484375e-06
zh, hu, 1.0, 7.62939453125e-06
zh, ko, 1.0, 6.9141387939453125e-06
