Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001964569091796875
id, fr, 0.01643835616438356, 0.0027725696563720703
id, mr, 0.008333333333333333, 9.632110595703125e-05
id, tr, 0.05789473684210526, 0.0001456737518310547
id, lv, 0.06206896551724138, 0.00011014938354492188
id, el, 0.024793388429752067, 8.249282836914062e-05
id, es, 0.016891891891891893, 0.0026302337646484375
id, pl, 0.058319039451114926, 0.0004801750183105469
id, vi, 0.03676470588235294, 0.00010395050048828125
id, de, 0.01726844583987441, 0.001672506332397461
id, ml, 0.008403361344537815, 8.988380432128906e-05
id, sh, 0.07042253521126761, 0.00021266937255859375
id, nl, 0.043516873889875664, 0.001033782958984375
id, si, 0.008547008547008548, 8.96453857421875e-05
id, pt, 0.02445141065830721, 0.0015838146209716797
id, ro, 0.06896551724137931, 0.00018525123596191406
id, ja, 0.031161473087818695, 0.00023865699768066406
id, simple, 0.0755287009063444, 0.0002651214599609375
id, it, 0.04483925549915398, 0.0011284351348876953
id, he, 0.04065040650406504, 8.845329284667969e-05
id, da, 0.0525164113785558, 0.0003528594970703125
id, en, 0.011473842371260756, 0.0474088191986084
id, sr, 0.06622516556291391, 0.0001556873321533203
id, sv, 0.02875816993464052, 0.0006632804870605469
id, ckb, 0.01694915254237288, 9.012222290039062e-05
id, ru, 0.03536977491961415, 0.000213623046875
id, hi, 0.016666666666666666, 8.869171142578125e-05
id, bs, 0.015267175572519083, 9.655952453613281e-05
id, te, 0.008403361344537815, 8.654594421386719e-05
id, zh, 0.046875, 8.821487426757812e-05
id, mk, 0.025423728813559324, 8.702278137207031e-05
id, hu, 0.05, 0.0002276897430419922
id, ko, 0.040983606557377046, 8.678436279296875e-05
id, union, 0.008806925103500188, 0.06440591812133789
fr, fr, 1.0, 0.005121469497680664
fr, mr, 0.0012091898428053204, 0.0024192333221435547
fr, tr, 0.01584786053882726, 0.002749204635620117
fr, lv, 0.009626955475330927, 0.006868124008178711
fr, el, 0.0024183796856106408, 0.0024781227111816406
fr, es, 0.12014134275618374, 0.005066633224487305
fr, pl, 0.08719445457862095, 0.0030357837677001953
fr, vi, 0.006430868167202572, 0.014889240264892578
fr, de, 0.114648033126294, 0.00470423698425293
fr, ml, 0.0008061265618702137, 0.0025148391723632812
fr, sh, 0.038955979742890535, 0.023950576782226562
fr, nl, 0.11962025316455696, 0.003692626953125
fr, si, 0.0004032258064516129, 0.022699832916259766
fr, pt, 0.12750352609308885, 0.0044803619384765625
fr, ro, 0.025530243519245877, 0.0025472640991210938
fr, ja, 0.026345502446368085, 0.0025894641876220703
fr, simple, 0.04176245210727969, 0.020782470703125
fr, it, 0.11739130434782609, 0.0037567615509033203
fr, he, 0.004030632809351068, 0.00864863395690918
fr, da, 0.04751381215469613, 0.0028057098388671875
fr, en, 0.13925822253324002, 0.054712772369384766
fr, sr, 0.0096, 0.0024671554565429688
fr, sv, 0.07106426385583135, 0.003154754638671875
fr, ckb, 0.0008061265618702137, 0.002519369125366211
fr, ru, 0.028341631558789736, 0.014704704284667969
fr, hi, 0.0016122531237404273, 0.002460479736328125
fr, bs, 0.004830917874396135, 0.002405405044555664
fr, te, 0.0008061265618702137, 0.002456188201904297
fr, zh, 0.0060435132957292505, 0.011098623275756836
fr, mk, 0.0016129032258064516, 0.0024764537811279297
fr, hu, 0.03798449612403101, 0.0026092529296875
fr, ko, 0.004032258064516129, 0.002602100372314453
fr, union, 0.186676703048551, 0.07902789115905762
mr, mr, 1.0, 3.0517578125e-05
mr, tr, 0.011494252873563218, 8.749961853027344e-05
mr, lv, 0.0, 4.00543212890625e-05
mr, el, 0.0, 1.1444091796875e-05
mr, es, 0.0007710100231303007, 0.0026657581329345703
mr, pl, 0.005988023952095809, 0.0004036426544189453
mr, vi, 0.0, 2.8371810913085938e-05
mr, de, 0.0016411378555798686, 0.0015485286712646484
mr, ml, 0.75, 1.2636184692382812e-05
mr, sh, 0.0, 0.0001323223114013672
mr, nl, 0.0018867924528301887, 0.0009350776672363281
mr, si, 0.0, 1.1682510375976562e-05
mr, pt, 0.0006578947368421052, 0.0014963150024414062
mr, ro, 0.0, 0.00010180473327636719
mr, ja, 0.008032128514056224, 0.00015854835510253906
mr, simple, 0.004132231404958678, 0.0001723766326904297
mr, it, 0.0017857142857142857, 0.0010111331939697266
mr, he, 0.0, 1.33514404296875e-05
mr, da, 0.0, 0.00028228759765625
mr, en, 0.0005488474204171241, 0.01880049705505371
mr, sr, 0.0, 6.151199340820312e-05
mr, sv, 0.0014858841010401188, 0.0005600452423095703
mr, ckb, 0.16666666666666666, 1.3113021850585938e-05
mr, ru, 0.00966183574879227, 0.00013208389282226562
mr, hi, 0.8, 1.1444091796875e-05
mr, bs, 0.0, 2.0742416381835938e-05
mr, te, 0.75, 1.0251998901367188e-05
mr, zh, 0.10526315789473684, 1.0967254638671875e-05
mr, mk, 0.0, 9.775161743164062e-06
mr, hu, 0.0, 0.00013828277587890625
mr, ko, 0.0, 1.1444091796875e-05
mr, union, 0.000301091456529921, 0.06599545478820801
tr, tr, 1.0, 0.0001685619354248047
tr, lv, 0.05217391304347826, 9.34600830078125e-05
tr, el, 0.04597701149425287, 6.67572021484375e-05
tr, es, 0.012485811577752554, 0.0028688907623291016
tr, pl, 0.05989110707803993, 0.0004601478576660156
tr, vi, 0.02857142857142857, 8.368492126464844e-05
tr, de, 0.019743863393810034, 0.0016231536865234375
tr, ml, 0.011627906976744186, 6.914138793945312e-05
tr, sh, 0.030418250950570342, 0.0001900196075439453
tr, nl, 0.039126478616924476, 0.011697053909301758
tr, si, 0.0, 8.177757263183594e-05
tr, pt, 0.02496798975672215, 0.0015513896942138672
tr, ro, 0.075, 0.0001704692840576172
tr, ja, 0.027950310559006212, 0.00022077560424804688
tr, simple, 0.05211726384364821, 0.000232696533203125
tr, it, 0.029991431019708654, 0.0010461807250976562
tr, he, 0.04395604395604396, 7.05718994140625e-05
tr, da, 0.03944315545243619, 0.00032711029052734375
tr, en, 0.0073790653183930036, 0.022746562957763672
tr, sr, 0.04918032786885246, 0.00012040138244628906
tr, sv, 0.0443213296398892, 0.0005946159362792969
tr, ckb, 0.023529411764705882, 7.05718994140625e-05
tr, ru, 0.028469750889679714, 0.0001876354217529297
tr, hi, 0.022988505747126436, 6.604194641113281e-05
tr, bs, 0.05263157894736842, 7.557868957519531e-05
tr, te, 0.011627906976744186, 6.365776062011719e-05
tr, zh, 0.041237113402061855, 6.67572021484375e-05
tr, mk, 0.03529411764705882, 6.341934204101562e-05
tr, hu, 0.05223880597014925, 0.00019359588623046875
tr, ko, 0.03296703296703297, 6.604194641113281e-05
tr, union, 0.00632292058712834, 0.05867314338684082
lv, lv, 1.0, 8.940696716308594e-05
lv, el, 0.023255813953488372, 3.552436828613281e-05
lv, es, 0.008825786646201074, 0.002566814422607422
lv, pl, 0.040697674418604654, 0.00040841102600097656
lv, vi, 0.05172413793103448, 5.4836273193359375e-05
lv, de, 0.009750812567713976, 0.0015742778778076172
lv, ml, 0.0, 3.910064697265625e-05
lv, sh, 0.01818181818181818, 0.000156402587890625
lv, nl, 0.022408963585434174, 0.0009760856628417969
lv, si, 0.0, 3.7670135498046875e-05
lv, pt, 0.01901639344262295, 0.0014655590057373047
lv, ro, 0.05, 0.0001239776611328125
lv, ja, 0.028985507246376812, 0.00017714500427246094
lv, simple, 0.05343511450381679, 0.0001919269561767578
lv, it, 0.019417475728155338, 0.0010080337524414062
lv, he, 0.02127659574468085, 4.267692565917969e-05
lv, da, 0.038860103626943004, 0.00922250747680664
lv, en, 0.0035621317988765583, 0.010657787322998047
lv, sr, 0.02531645569620253, 9.107589721679688e-05
lv, sv, 0.026124818577648767, 0.0006620883941650391
lv, ckb, 0.02564102564102564, 3.9577484130859375e-05
lv, ru, 0.025423728813559324, 0.00016260147094726562
lv, hi, 0.024390243902439025, 3.743171691894531e-05
lv, bs, 0.0392156862745098, 4.315376281738281e-05
lv, te, 0.0, 3.266334533691406e-05
lv, zh, 0.018867924528301886, 3.790855407714844e-05
lv, mk, 0.025, 3.361701965332031e-05
lv, hu, 0.053811659192825115, 0.00015997886657714844
lv, ko, 0.021739130434782608, 3.647804260253906e-05
lv, union, 0.0027850959729017687, 0.04716610908508301
el, el, 1.0, 0.014039754867553711
el, es, 0.0019275250578257518, 0.0029087066650390625
el, pl, 0.0099601593625498, 0.000400543212890625
el, vi, 0.06896551724137931, 3.0040740966796875e-05
el, de, 0.002733734281027884, 0.0016407966613769531
el, ml, 0.0, 2.002716064453125e-05
el, sh, 0.015706806282722512, 0.00014019012451171875
el, nl, 0.0047169811320754715, 0.0009584426879882812
el, si, 0.14285714285714285, 1.5497207641601562e-05
el, pt, 0.003952569169960474, 0.0015065670013427734
el, ro, 0.029850746268656716, 0.00010824203491210938
el, ja, 0.020080321285140562, 0.00016236305236816406
el, simple, 0.004081632653061225, 0.00017499923706054688
el, it, 0.004464285714285714, 0.0009903907775878906
el, he, 0.2857142857142857, 1.4543533325195312e-05
el, da, 0.008152173913043478, 0.00027108192443847656
el, en, 0.0009604829857299671, 0.03167891502380371
el, sr, 0.0851063829787234, 5.984306335449219e-05
el, sv, 0.005943536404160475, 0.020691871643066406
el, ckb, 0.1111111111111111, 2.384185791015625e-05
el, ru, 0.02912621359223301, 0.00013780593872070312
el, hi, 0.09090909090909091, 1.239776611328125e-05
el, bs, 0.045454545454545456, 2.1219253540039062e-05
el, te, 0.0, 1.049041748046875e-05
el, zh, 0.2, 1.1444091796875e-05
el, mk, 0.5714285714285714, 1.049041748046875e-05
el, hu, 0.01485148514851485, 0.00013756752014160156
el, ko, 0.21428571428571427, 1.2159347534179688e-05
el, union, 0.0005269100489273617, 0.08233904838562012
es, es, 1.0, 0.005128145217895508
es, pl, 0.06767955801104972, 0.002855539321899414
es, vi, 0.004994237418363427, 0.012760162353515625
es, de, 0.10364635364635365, 0.004408121109008789
es, ml, 0.00038550501156515033, 0.002707958221435547
es, sh, 0.021691176470588235, 0.016322851181030273
es, nl, 0.0967548076923077, 0.003663778305053711
es, si, 0.00038580246913580245, 0.0024764537811279297
es, pt, 0.11779107725788901, 0.005066394805908203
es, ro, 0.023299511461856444, 0.002450227737426758
es, ja, 0.018658055256548258, 0.014905452728271484
es, simple, 0.03321167883211679, 0.0026750564575195312
es, it, 0.10416666666666667, 0.003650188446044922
es, he, 0.003469545104086353, 0.00940847396850586
es, da, 0.0314026517794836, 0.0028696060180664062
es, en, 0.09183335175157475, 0.029425621032714844
es, sr, 0.00764525993883792, 0.002590656280517578
es, sv, 0.06671026814911707, 0.01947617530822754
es, ckb, 0.0007713073659853452, 0.0024573802947998047
es, ru, 0.02793090775450202, 0.002574920654296875
es, hi, 0.001156515034695451, 0.0023834705352783203
es, bs, 0.0023059185242121443, 0.010710954666137695
es, te, 0.0007713073659853452, 0.0024704933166503906
es, zh, 0.005394990366088632, 0.002522706985473633
es, mk, 0.0015432098765432098, 0.002394437789916992
es, hu, 0.027245949926362298, 0.0024938583374023438
es, ko, 0.003470883146934053, 0.010846853256225586
es, union, 0.1951072638313888, 0.06296253204345703
pl, pl, 1.0, 0.0008273124694824219
pl, vi, 0.017475728155339806, 0.0003628730773925781
pl, de, 0.08687529191966371, 0.010083913803100586
pl, ml, 0.003992015968063872, 0.00039958953857421875
pl, sh, 0.045662100456621, 0.0005099773406982422
pl, nl, 0.12980420594633793, 0.0012652873992919922
pl, si, 0.002, 0.0003554821014404297
pl, pt, 0.09619565217391304, 0.0018610954284667969
pl, ro, 0.07863247863247863, 0.0004620552062988281
pl, ja, 0.044755244755244755, 0.0004980564117431641
pl, simple, 0.07725947521865889, 0.0005192756652832031
pl, it, 0.11355815554026152, 0.013534307479858398
pl, he, 0.017928286852589643, 0.00040030479431152344
pl, da, 0.08816120906801007, 0.0006344318389892578
pl, en, 0.03978638184245661, 0.03036022186279297
pl, sr, 0.022556390977443608, 0.0004749298095703125
pl, sv, 0.1016949152542373, 0.0009715557098388672
pl, ckb, 0.006, 0.0003724098205566406
pl, ru, 0.0779816513761468, 0.0004737377166748047
pl, hi, 0.007984031936127744, 0.00035834312438964844
pl, bs, 0.01775147928994083, 0.0003573894500732422
pl, te, 0.003992015968063872, 0.00034546852111816406
pl, zh, 0.023762376237623763, 0.0003466606140136719
pl, mk, 0.005988023952095809, 0.00037097930908203125
