Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002167224884033203
id, fr, 0.5064520241459692, 0.0024971961975097656
id, mr, 0.5020746887966805, 9.584426879882812e-05
id, tr, 0.5208623819420695, 0.00014281272888183594
id, lv, 0.5258111927642736, 0.00010752677917480469
id, el, 0.5061224489795918, 7.843971252441406e-05
id, es, 0.5065335820895522, 0.0026922225952148438
id, pl, 0.523724504164871, 0.0004706382751464844
id, vi, 0.5148490749756572, 0.00010204315185546875
id, de, 0.5070786200517904, 0.0016002655029296875
id, ml, 0.502092050209205, 9.179115295410156e-05
id, sh, 0.5297455017020587, 0.00021219253540039062
id, nl, 0.5173282043761347, 0.0009760856628417969
id, si, 0.502127659574468, 8.797645568847656e-05
id, pt, 0.508611569354123, 0.0014843940734863281
id, ro, 0.530872620590844, 0.0001811981201171875
id, ja, 0.5076708507670851, 0.00023102760314941406
id, simple, 0.527857914161845, 0.00024628639221191406
id, it, 0.5178112064422826, 0.006621599197387695
id, he, 0.5099601593625498, 9.989738464355469e-05
id, da, 0.5198077524670819, 0.00034928321838378906
id, en, 0.5045258881441945, 0.009377717971801758
id, sr, 0.5265434443178462, 0.0001289844512939453
id, sv, 0.5097524656610375, 0.016724348068237305
id, ckb, 0.5042016806722689, 8.96453857421875e-05
id, ru, 0.5104551974031857, 0.0002040863037109375
id, hi, 0.5041322314049587, 8.511543273925781e-05
id, bs, 0.5057477988709159, 0.00010466575622558594
id, te, 0.502092050209205, 7.939338684082031e-05
id, zh, 0.5114503816793893, 8.0108642578125e-05
id, mk, 0.506276150627615, 8.535385131835938e-05
id, hu, 0.5173235855054037, 0.000209808349609375
id, ko, 0.5100401606425703, 8.249282836914062e-05
id, union, 0.5036105608825635, 0.05064272880554199
fr, fr, 1.0, 0.005602836608886719
fr, mr, 0.5003021148036254, 0.0024306774139404297
fr, tr, 0.5059985133979815, 0.0023937225341796875
fr, lv, 0.5038120409441215, 0.012820005416870117
fr, el, 0.5006038647342995, 0.002502918243408203
fr, es, 0.5485729487695682, 0.005222797393798828
fr, pl, 0.5329056049481447, 0.01955580711364746
fr, vi, 0.5023532543124402, 0.0024678707122802734
fr, de, 0.5435809055841327, 0.004391670227050781
fr, ml, 0.500201450443191, 0.002482175827026367
fr, sh, 0.5156538699540143, 0.0025107860565185547
fr, nl, 0.5452135856500031, 0.015875816345214844
fr, si, 0.5001007861318283, 0.0023813247680664062
fr, pt, 0.55135153331051, 0.004274845123291016
fr, ro, 0.5081885751696794, 0.014133691787719727
fr, ja, 0.5101036417048466, 0.0028612613677978516
fr, simple, 0.513528430148388, 0.016775846481323242
fr, it, 0.5453431408066047, 0.003541231155395508
fr, he, 0.5010056315366049, 0.004382610321044922
fr, da, 0.5174772772785705, 0.002733945846557617
fr, en, 0.5556974216352216, 0.049897193908691406
fr, sr, 0.5023885350318471, 0.0023889541625976562
fr, sv, 0.5250298201294487, 0.003060579299926758
fr, ckb, 0.500201450443191, 0.01363229751586914
fr, ru, 0.5092597562939503, 0.0024535655975341797
fr, hi, 0.5004027386226338, 0.0022912025451660156
fr, bs, 0.50187203594309, 0.002310514450073242
fr, te, 0.500201450443191, 0.011530160903930664
fr, zh, 0.5015063265716007, 0.002285003662109375
fr, mk, 0.500402900886382, 0.002305269241333008
fr, hu, 0.5142360967581613, 0.002463817596435547
fr, ko, 0.5010060362173039, 0.018451929092407227
fr, union, 0.5832989352122895, 0.05645132064819336
mr, mr, 1.0, 3.886222839355469e-05
mr, tr, 0.5028571428571428, 8.0108642578125e-05
mr, lv, 0.5, 3.457069396972656e-05
mr, el, 0.6666666666666666, 1.239776611328125e-05
mr, es, 0.5001926782273604, 0.002690553665161133
mr, pl, 0.5014925373134328, 0.0003859996795654297
mr, vi, 0.5, 2.6941299438476562e-05
mr, de, 0.500409948073244, 0.0014278888702392578
mr, ml, 0.9333333333333333, 1.6450881958007812e-05
mr, sh, 0.5, 0.00012254714965820312
mr, nl, 0.5004712535344015, 0.0008456707000732422
mr, si, 0.6666666666666666, 1.430511474609375e-05
mr, pt, 0.5001644195988162, 0.0013413429260253906
mr, ro, 0.5, 9.560585021972656e-05
mr, ja, 0.502, 0.00014162063598632812
mr, simple, 0.5010309278350515, 0.00015616416931152344
mr, it, 0.5004460303300624, 0.0009107589721679688
mr, he, 0.6666666666666666, 1.5974044799804688e-05
mr, da, 0.5, 0.0002505779266357422
mr, en, 0.5001371742112483, 0.05699276924133301
mr, sr, 0.5, 5.364418029785156e-05
mr, sv, 0.5003711952487009, 0.00051116943359375
mr, ckb, 0.7368421052631579, 1.621246337890625e-05
mr, ru, 0.5024038461538461, 0.00012350082397460938
mr, hi, 0.9473684210526315, 1.239776611328125e-05
mr, bs, 0.5, 1.9788742065429688e-05
mr, te, 0.9333333333333333, 1.0728836059570312e-05
mr, zh, 0.7118644067796611, 1.239776611328125e-05
mr, mk, 0.6666666666666666, 1.6927719116210938e-05
mr, hu, 0.5, 0.00012493133544921875
mr, ko, 0.6666666666666666, 1.1920928955078125e-05
mr, union, 0.5000752615338301, 0.0647132396697998
tr, tr, 1.0, 0.00015544891357421875
tr, lv, 0.5149493273704332, 8.96453857421875e-05
tr, el, 0.5112359550561798, 6.151199340820312e-05
tr, es, 0.5043203548945683, 0.0024766921997070312
tr, pl, 0.5250808103402148, 0.0008723735809326172
tr, vi, 0.5121338912133891, 8.559226989746094e-05
tr, de, 0.5077360445652848, 0.0015189647674560547
tr, ml, 0.5028901734104047, 6.556510925292969e-05
tr, sh, 0.5123415422166101, 0.00018167495727539062
tr, nl, 0.5150334739277244, 0.000946044921875
tr, si, 0.5, 6.628036499023438e-05
tr, pt, 0.5097835065911892, 0.001470804214477539
tr, ro, 0.5217923740606735, 0.0001556873321533203
tr, ja, 0.5068912710566615, 0.00020122528076171875
tr, simple, 0.5158563678143384, 0.000202178955078125
tr, it, 0.5112588162848128, 0.0009102821350097656
tr, he, 0.510752688172043, 6.031990051269531e-05
tr, da, 0.5159446502669308, 0.0002846717834472656
tr, en, 0.5026391109480219, 0.032971858978271484
tr, sr, 0.512, 0.00013875961303710938
tr, sv, 0.5171298866716745, 0.0006561279296875
tr, ckb, 0.5058139534883721, 7.796287536621094e-05
tr, ru, 0.5070175438596491, 0.0002048015594482422
tr, hi, 0.5056818181818182, 7.43865966796875e-05
tr, bs, 0.5183008282126637, 7.43865966796875e-05
tr, te, 0.5028901734104047, 7.677078247070312e-05
tr, zh, 0.51010101010101, 7.700920104980469e-05
tr, mk, 0.5086705202312138, 7.2479248046875e-05
tr, hu, 0.5204338614468267, 0.00019288063049316406
tr, ko, 0.5081081081081081, 7.295608520507812e-05
tr, union, 0.5025855157567618, 0.07648062705993652
lv, lv, 1.0, 9.036064147949219e-05
lv, el, 0.5057471264367817, 3.266334533691406e-05
lv, es, 0.5029352685875639, 0.002414703369140625
lv, pl, 0.5145835122695512, 0.0003724098205566406
lv, vi, 0.522164475695506, 4.982948303222656e-05
lv, de, 0.503502865516235, 0.0013475418090820312
lv, ml, 0.5, 3.790855407714844e-05
lv, sh, 0.5045045045045045, 0.00014543533325195312
lv, nl, 0.5075061796795091, 0.0008840560913085938
lv, si, 0.5, 3.814697265625e-05
lv, pt, 0.506860107237568, 0.0013408660888671875
lv, ro, 0.518369690011481, 0.00012159347534179688
lv, ja, 0.5071428571428571, 0.00016808509826660156
lv, simple, 0.5130111524163569, 0.0001842975616455078
lv, it, 0.5060599617265575, 0.0009441375732421875
lv, he, 0.5052631578947369, 3.6716461181640625e-05
lv, da, 0.5152230987380648, 0.0002758502960205078
lv, en, 0.5012225356795433, 0.0352325439453125
lv, sr, 0.50625, 7.486343383789062e-05
lv, sv, 0.509371078370435, 0.0005321502685546875
lv, ckb, 0.5063291139240506, 3.528594970703125e-05
lv, ru, 0.506276150627615, 0.00014734268188476562
lv, hi, 0.5060240963855421, 7.915496826171875e-05
lv, bs, 0.5096153846153846, 5.078315734863281e-05
lv, te, 0.5, 3.4332275390625e-05
lv, zh, 0.5046728971962617, 3.552436828613281e-05
lv, mk, 0.5061728395061729, 3.314018249511719e-05
lv, hu, 0.5188629651223918, 0.00018644332885742188
lv, ko, 0.5053763440860215, 3.62396240234375e-05
lv, union, 0.501137558869611, 0.060309648513793945
el, el, 1.0, 2.956390380859375e-05
el, es, 0.5004814172925092, 0.0024378299713134766
el, pl, 0.5024777006937562, 0.0062177181243896484
el, vi, 0.5166666666666666, 4.029273986816406e-05
el, de, 0.5006825006825006, 0.0015785694122314453
el, ml, 0.6666666666666666, 2.1696090698242188e-05
el, sh, 0.5038961038961038, 0.00012755393981933594
el, nl, 0.5011764705882353, 0.0008950233459472656
el, si, 0.7272727272727273, 1.8835067749023438e-05
el, pt, 0.5009861932938856, 0.0015425682067871094
el, ro, 0.5073529411764707, 0.000110626220703125
el, ja, 0.5049701789264414, 0.0001556873321533203
el, simple, 0.5010183299389003, 0.0001735687255859375
el, it, 0.5011135857461024, 0.0009810924530029297
el, he, 0.782608695652174, 1.8358230590820312e-05
el, da, 0.5020297699594046, 0.0002608299255371094
el, en, 0.5002400054858397, 0.031340599060058594
el, sr, 0.5204081632653061, 5.650520324707031e-05
el, sv, 0.5014814814814815, 0.0005326271057128906
el, ckb, 0.7142857142857143, 1.8358230590820312e-05
el, ru, 0.507177033492823, 0.00012445449829101562
el, hi, 0.7058823529411764, 1.33514404296875e-05
el, bs, 0.5111111111111111, 2.09808349609375e-05
el, te, 0.6666666666666666, 1.1444091796875e-05
el, zh, 0.75, 1.2159347534179688e-05
el, mk, 0.8800000000000001, 1.1444091796875e-05
el, hu, 0.5036855036855037, 0.00012874603271484375
el, ko, 0.7555555555555555, 1.3113021850585938e-05
el, union, 0.5001316928170975, 0.07047057151794434
es, es, 1.0, 0.017611265182495117
es, pl, 0.5250879746450613, 0.026286840438842773
es, vi, 0.5017382527474992, 0.010277748107910156
es, de, 0.5407022470231871, 0.010105133056640625
es, ml, 0.5000963576797071, 0.002402782440185547
es, sh, 0.5083090391976994, 0.0025501251220703125
es, nl, 0.5370164449351965, 0.003582477569580078
es, si, 0.5000964320154291, 0.0024030208587646484
es, pt, 0.5483601035108043, 0.015926122665405273
es, ro, 0.5083466014882264, 0.0024368762969970703
es, ja, 0.5048552691585918, 0.006680727005004883
es, simple, 0.5102921727386552, 0.002526998519897461
es, it, 0.540158736361108, 0.01602315902709961
es, he, 0.5008658841639407, 0.002365589141845703
es, da, 0.5103043626446127, 0.011904001235961914
es, en, 0.5355004108826079, 0.039931297302246094
es, sr, 0.5019040365575019, 0.002413034439086914
es, sv, 0.5255620676777548, 0.004113435745239258
es, ckb, 0.5001927525057825, 0.002631664276123047
es, ru, 0.5093714957919679, 0.06536602973937988
es, hi, 0.5002889616644193, 0.002314329147338867
es, bs, 0.5005758157389636, 0.024507761001586914
