Language1, Language2, SimilarityScore, Time
fr, it, 0.8484848484848485, 4.0531158447265625e-05
fr, he, 0.0, 8.344650268554688e-06
fr, da, 0.76, 3.2901763916015625e-05
fr, en, 0.6515151515151515, 6.29425048828125e-05
fr, sr, 0.0, 8.821487426757812e-06
fr, sv, 0.6888888888888889, 4.744529724121094e-05
fr, ckb, 0.0, 8.344650268554688e-06
fr, ru, 0.0, 7.867813110351562e-06
fr, hi, 0.0, 7.152557373046875e-06
fr, arz, 0.0, 6.9141387939453125e-06
fr, bs, 0.0, 6.67572021484375e-06
fr, zh, 0.0, 6.9141387939453125e-06
fr, mk, 0.0, 6.67572021484375e-06
fr, hu, 0.0, 6.4373016357421875e-06
fr, ko, 0.0, 6.67572021484375e-06
mr, mr, 0.0, 6.4373016357421875e-06
mr, tr, 0.0, 6.198883056640625e-06
mr, lv, 0.0, 6.4373016357421875e-06
mr, es, 0.0, 6.67572021484375e-06
mr, pl, 0.0, 6.4373016357421875e-06
mr, vi, 0.0, 6.198883056640625e-06
mr, de, 0.0, 6.198883056640625e-06
mr, ml, 0.0, 5.9604644775390625e-06
mr, sh, 0.0, 5.7220458984375e-06
mr, nl, 0.0, 6.198883056640625e-06
mr, pt, 0.0, 3.814697265625e-06
mr, ro, 0.0, 6.198883056640625e-06
mr, ja, 0.0, 5.7220458984375e-06
mr, simple, 0.0, 5.9604644775390625e-06
mr, it, 0.0, 6.4373016357421875e-06
mr, he, 0.0, 5.9604644775390625e-06
mr, da, 0.0, 6.198883056640625e-06
mr, en, 0.0, 6.4373016357421875e-06
mr, sr, 0.0, 5.9604644775390625e-06
mr, sv, 0.0, 6.198883056640625e-06
mr, ckb, 0.0, 5.9604644775390625e-06
mr, ru, 0.0, 5.7220458984375e-06
mr, hi, 0.0, 5.9604644775390625e-06
mr, arz, 0.0, 5.9604644775390625e-06
mr, bs, 0.0, 5.7220458984375e-06
mr, zh, 0.0, 5.7220458984375e-06
mr, mk, 0.0, 5.9604644775390625e-06
mr, hu, 0.0, 5.9604644775390625e-06
mr, ko, 0.0, 5.7220458984375e-06
tr, tr, 1.0, 5.5789947509765625e-05
tr, lv, 1.0, 1.5497207641601562e-05
tr, es, 0.5, 1.2636184692382812e-05
tr, pl, 0.5714285714285714, 1.239776611328125e-05
tr, vi, 0.0, 7.152557373046875e-06
tr, de, 0.7777777777777778, 2.5272369384765625e-05
tr, ml, 0.0, 6.9141387939453125e-06
tr, sh, 0.0, 6.4373016357421875e-06
tr, nl, 0.7692307692307693, 1.7642974853515625e-05
tr, pt, 0.0, 7.3909759521484375e-06
tr, ro, 1.0, 1.5735626220703125e-05
tr, ja, 0.0, 6.9141387939453125e-06
tr, simple, 0.5333333333333333, 1.6927719116210938e-05
tr, it, 0.8235294117647058, 1.9788742065429688e-05
tr, he, 0.0, 7.152557373046875e-06
tr, da, 0.8461538461538461, 1.71661376953125e-05
tr, en, 0.5294117647058824, 1.8596649169921875e-05
tr, sr, 0.0, 7.3909759521484375e-06
tr, sv, 0.9047619047619048, 3.2901763916015625e-05
tr, ckb, 0.0, 7.62939453125e-06
tr, ru, 0.0, 6.4373016357421875e-06
tr, hi, 0.0, 6.4373016357421875e-06
tr, arz, 0.0, 6.4373016357421875e-06
tr, bs, 0.0, 6.198883056640625e-06
tr, zh, 0.0, 5.9604644775390625e-06
tr, mk, 0.0, 6.198883056640625e-06
tr, hu, 0.0, 6.198883056640625e-06
tr, ko, 0.0, 6.4373016357421875e-06
lv, lv, 1.0, 2.1457672119140625e-05
lv, es, 1.0, 1.049041748046875e-05
lv, pl, 0.6666666666666666, 9.5367431640625e-06
lv, vi, 0.0, 7.62939453125e-06
lv, de, 0.875, 1.4781951904296875e-05
lv, ml, 0.0, 7.62939453125e-06
lv, sh, 0.0, 6.9141387939453125e-06
lv, nl, 0.8, 1.2159347534179688e-05
lv, pt, 0.0, 7.62939453125e-06
lv, ro, 1.0, 1.239776611328125e-05
lv, ja, 0.0, 7.3909759521484375e-06
lv, simple, 0.6, 1.1205673217773438e-05
lv, it, 1.0, 1.4066696166992188e-05
lv, he, 0.0, 7.3909759521484375e-06
lv, da, 1.0, 1.3828277587890625e-05
lv, en, 0.6, 1.1205673217773438e-05
lv, sr, 0.0, 6.67572021484375e-06
lv, sv, 0.8, 1.4781951904296875e-05
lv, ckb, 0.0, 6.67572021484375e-06
lv, ru, 0.0, 6.4373016357421875e-06
lv, hi, 0.0, 6.198883056640625e-06
lv, arz, 0.0, 6.198883056640625e-06
lv, bs, 0.0, 5.7220458984375e-06
lv, zh, 0.0, 5.7220458984375e-06
lv, mk, 0.0, 5.4836273193359375e-06
lv, hu, 0.0, 5.9604644775390625e-06
lv, ko, 0.0, 5.7220458984375e-06
es, es, 1.0, 0.00010943412780761719
es, pl, 0.9285714285714286, 3.719329833984375e-05
es, vi, 0.0, 7.3909759521484375e-06
es, de, 0.5555555555555556, 1.3828277587890625e-05
es, ml, 0.0, 6.9141387939453125e-06
es, sh, 0.0, 6.198883056640625e-06
es, nl, 0.65, 2.47955322265625e-05
es, pt, 0.0, 7.3909759521484375e-06
es, ro, 0.95, 2.8371810913085938e-05
es, ja, 0.0, 7.3909759521484375e-06
es, simple, 0.8181818181818182, 1.621246337890625e-05
es, it, 1.0, 1.9311904907226562e-05
es, he, 0.0, 7.152557373046875e-06
es, da, 0.8888888888888888, 1.5020370483398438e-05
es, en, 0.9, 4.00543212890625e-05
es, sr, 0.0, 7.62939453125e-06
es, sv, 0.6153846153846154, 1.6450881958007812e-05
es, ckb, 0.0, 6.9141387939453125e-06
es, ru, 0.0, 6.67572021484375e-06
es, hi, 0.0, 6.4373016357421875e-06
es, arz, 0.0, 5.9604644775390625e-06
es, bs, 0.0, 6.198883056640625e-06
es, zh, 0.0, 6.198883056640625e-06
es, mk, 0.0, 6.198883056640625e-06
es, hu, 0.0, 5.9604644775390625e-06
es, ko, 0.0, 5.9604644775390625e-06
pl, pl, 1.0, 0.0001533031463623047
pl, vi, 0.0, 7.867813110351562e-06
pl, de, 0.65625, 3.504753112792969e-05
pl, ml, 0.0, 7.62939453125e-06
pl, sh, 0.0, 6.198883056640625e-06
pl, nl, 0.29508196721311475, 4.38690185546875e-05
pl, pt, 1.0, 1.2636184692382812e-05
pl, ro, 0.8571428571428571, 2.6702880859375e-05
pl, ja, 0.0, 7.62939453125e-06
pl, simple, 0.46153846153846156, 1.52587890625e-05
pl, it, 0.9473684210526315, 2.6464462280273438e-05
pl, he, 0.0, 7.3909759521484375e-06
pl, da, 0.5625, 1.6450881958007812e-05
pl, en, 0.9166666666666666, 4.601478576660156e-05
pl, sr, 0.0, 7.867813110351562e-06
pl, sv, 0.32558139534883723, 3.695487976074219e-05
pl, ckb, 0.0, 7.62939453125e-06
pl, ru, 0.0, 6.9141387939453125e-06
pl, hi, 0.0, 6.4373016357421875e-06
pl, arz, 0.0, 5.9604644775390625e-06
pl, bs, 0.0, 6.67572021484375e-06
pl, zh, 0.0, 6.4373016357421875e-06
pl, mk, 0.0, 6.198883056640625e-06
pl, hu, 0.0, 5.9604644775390625e-06
pl, ko, 0.0, 6.198883056640625e-06
vi, vi, 0.0, 5.9604644775390625e-06
vi, de, 0.0, 5.9604644775390625e-06
vi, ml, 0.0, 5.7220458984375e-06
vi, sh, 0.0, 5.9604644775390625e-06
vi, nl, 0.0, 5.9604644775390625e-06
vi, pt, 0.0, 3.5762786865234375e-06
vi, ro, 0.0, 6.198883056640625e-06
vi, ja, 0.0, 5.9604644775390625e-06
vi, simple, 0.0, 6.198883056640625e-06
vi, it, 0.0, 5.9604644775390625e-06
vi, he, 0.0, 5.7220458984375e-06
vi, da, 0.0, 5.7220458984375e-06
vi, en, 0.0, 8.344650268554688e-06
vi, sr, 0.0, 5.9604644775390625e-06
vi, sv, 0.0, 5.9604644775390625e-06
vi, ckb, 0.0, 5.4836273193359375e-06
vi, ru, 0.0, 5.9604644775390625e-06
vi, hi, 0.0, 5.4836273193359375e-06
vi, arz, 0.0, 6.198883056640625e-06
vi, bs, 0.0, 5.4836273193359375e-06
vi, zh, 0.0, 5.9604644775390625e-06
vi, mk, 0.0, 5.7220458984375e-06
vi, hu, 0.0, 5.4836273193359375e-06
vi, ko, 0.0, 5.4836273193359375e-06
de, de, 1.0, 0.00012803077697753906
de, ml, 0.0, 7.62939453125e-06
de, sh, 0.0, 6.67572021484375e-06
de, nl, 0.4, 3.910064697265625e-05
de, pt, 1.0, 1.1682510375976562e-05
de, ro, 0.7777777777777778, 1.33514404296875e-05
de, ja, 0.0, 6.9141387939453125e-06
de, simple, 0.23809523809523808, 2.1696090698242188e-05
de, it, 0.7916666666666666, 3.147125244140625e-05
de, he, 0.0, 7.3909759521484375e-06
de, da, 0.5, 2.3126602172851562e-05
de, en, 0.5925925925925926, 3.0279159545898438e-05
de, sr, 0.0, 7.152557373046875e-06
de, sv, 0.4791666666666667, 4.267692565917969e-05
de, ckb, 0.0, 7.3909759521484375e-06
de, ru, 0.0, 6.4373016357421875e-06
de, hi, 0.0, 6.198883056640625e-06
de, arz, 0.0, 5.7220458984375e-06
de, bs, 0.0, 5.9604644775390625e-06
de, zh, 0.0, 5.9604644775390625e-06
de, mk, 0.0, 5.9604644775390625e-06
de, hu, 0.0, 5.7220458984375e-06
de, ko, 0.0, 5.7220458984375e-06
ml, ml, 0.0, 5.4836273193359375e-06
ml, sh, 0.0, 5.4836273193359375e-06
ml, nl, 0.0, 5.7220458984375e-06
ml, pt, 0.0, 3.337860107421875e-06
ml, ro, 0.0, 5.7220458984375e-06
ml, ja, 0.0, 5.7220458984375e-06
ml, simple, 0.0, 5.7220458984375e-06
ml, it, 0.0, 5.7220458984375e-06
ml, he, 0.0, 5.7220458984375e-06
ml, da, 0.0, 5.7220458984375e-06
ml, en, 0.0, 6.198883056640625e-06
ml, sr, 0.0, 5.4836273193359375e-06
ml, sv, 0.0, 5.7220458984375e-06
ml, ckb, 0.0, 5.7220458984375e-06
ml, ru, 0.0, 5.4836273193359375e-06
ml, hi, 0.0, 5.4836273193359375e-06
ml, arz, 0.0, 5.245208740234375e-06
ml, bs, 0.0, 5.4836273193359375e-06
ml, zh, 0.0, 5.245208740234375e-06
ml, mk, 0.0, 5.4836273193359375e-06
ml, hu, 0.0, 5.4836273193359375e-06
ml, ko, 0.0, 5.4836273193359375e-06
sh, sh, 0.0, 5.4836273193359375e-06
sh, nl, 0.0, 5.245208740234375e-06
sh, pt, 0.0, 3.337860107421875e-06
sh, ro, 0.0, 5.7220458984375e-06
sh, ja, 0.0, 5.4836273193359375e-06
sh, simple, 0.0, 5.7220458984375e-06
sh, it, 0.0, 5.4836273193359375e-06
sh, he, 0.0, 5.7220458984375e-06
sh, da, 0.0, 5.7220458984375e-06
sh, en, 0.0, 6.198883056640625e-06
sh, sr, 0.0, 5.7220458984375e-06
sh, sv, 0.0, 5.7220458984375e-06
sh, ckb, 0.0, 5.7220458984375e-06
sh, ru, 0.0, 5.4836273193359375e-06
sh, hi, 0.0, 5.7220458984375e-06
sh, arz, 0.0, 5.4836273193359375e-06
sh, bs, 0.0, 5.245208740234375e-06
sh, zh, 0.0, 5.245208740234375e-06
sh, mk, 0.0, 5.4836273193359375e-06
sh, hu, 0.0, 5.0067901611328125e-06
sh, ko, 0.0, 5.4836273193359375e-06
nl, nl, 1.0, 0.0001614093780517578
nl, pt, 0.25, 1.239776611328125e-05
nl, ro, 0.875, 2.8848648071289062e-05
nl, ja, 0.0, 7.3909759521484375e-06
nl, simple, 0.5, 2.4318695068359375e-05
nl, it, 0.88, 2.8371810913085938e-05
nl, he, 0.0, 6.9141387939453125e-06
nl, da, 0.8571428571428571, 1.7404556274414062e-05
nl, en, 0.8064516129032258, 3.361701965332031e-05
nl, sr, 0.0, 6.9141387939453125e-06
nl, sv, 0.825, 4.124641418457031e-05
nl, ckb, 0.0, 6.9141387939453125e-06
nl, ru, 0.0, 6.198883056640625e-06
nl, hi, 0.0, 6.198883056640625e-06
nl, arz, 0.0, 6.198883056640625e-06
nl, bs, 0.0, 5.9604644775390625e-06
nl, zh, 0.0, 6.198883056640625e-06
nl, mk, 0.0, 5.9604644775390625e-06
nl, hu, 0.0, 5.4836273193359375e-06
nl, ko, 0.0, 5.7220458984375e-06
pt, pt, 1.0, 3.0279159545898438e-05
pt, ro, 0.0, 6.198883056640625e-06
pt, ja, 0.0, 5.9604644775390625e-06
pt, simple, 0.0, 6.67572021484375e-06
pt, it, 0.0, 6.198883056640625e-06
pt, he, 0.0, 5.7220458984375e-06
pt, da, 0.42857142857142855, 1.0728836059570312e-05
pt, en, 0.0, 6.9141387939453125e-06
pt, sr, 0.0, 3.5762786865234375e-06
pt, sv, 0.3333333333333333, 1.0251998901367188e-05
pt, ckb, 0.0, 3.5762786865234375e-06
pt, ru, 0.0, 5.9604644775390625e-06
pt, hi, 0.0, 3.5762786865234375e-06
pt, arz, 0.0, 3.337860107421875e-06
pt, bs, 0.0, 3.0994415283203125e-06
pt, zh, 0.0, 5.9604644775390625e-06
pt, mk, 0.0, 3.337860107421875e-06
pt, hu, 0.0, 3.337860107421875e-06
pt, ko, 0.0, 3.0994415283203125e-06
ro, ro, 1.0, 4.57763671875e-05
ro, ja, 0.0, 6.9141387939453125e-06
ro, simple, 0.8, 1.4066696166992188e-05
ro, it, 0.9285714285714286, 1.6689300537109375e-05
ro, he, 0.0, 6.198883056640625e-06
ro, da, 1.0, 1.3828277587890625e-05
ro, en, 0.875, 1.811981201171875e-05
ro, sr, 0.0, 6.198883056640625e-06
ro, sv, 0.9411764705882353, 1.8596649169921875e-05
ro, ckb, 0.0, 5.9604644775390625e-06
ro, ru, 0.0, 5.7220458984375e-06
ro, hi, 0.0, 5.4836273193359375e-06
ro, arz, 0.0, 5.7220458984375e-06
ro, bs, 0.0, 5.7220458984375e-06
ro, zh, 0.0, 5.245208740234375e-06
ro, mk, 0.0, 5.245208740234375e-06
ro, hu, 0.0, 5.4836273193359375e-06
ro, ko, 0.0, 5.245208740234375e-06
ja, ja, 0.0, 5.7220458984375e-06
ja, simple, 0.0, 5.9604644775390625e-06
ja, it, 0.0, 5.7220458984375e-06
ja, he, 0.0, 5.7220458984375e-06
ja, da, 0.0, 5.9604644775390625e-06
ja, en, 0.0, 6.198883056640625e-06
ja, sr, 0.0, 5.245208740234375e-06
ja, sv, 0.0, 5.245208740234375e-06
ja, ckb, 0.0, 5.245208740234375e-06
ja, ru, 0.0, 5.245208740234375e-06
ja, hi, 0.0, 5.245208740234375e-06
ja, arz, 0.0, 5.0067901611328125e-06
ja, bs, 0.0, 5.0067901611328125e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.0067901611328125e-06
ja, ko, 0.0, 5.0067901611328125e-06
simple, simple, 1.0, 0.00012445449829101562
simple, it, 0.88, 3.0994415283203125e-05
simple, he, 0.0, 7.3909759521484375e-06
simple, da, 0.6, 1.4781951904296875e-05
simple, en, 0.6333333333333333, 5.1021575927734375e-05
simple, sr, 0.0, 7.62939453125e-06
simple, sv, 0.5161290322580645, 2.9087066650390625e-05
simple, ckb, 0.0, 6.9141387939453125e-06
simple, ru, 0.0, 6.67572021484375e-06
simple, hi, 0.0, 5.9604644775390625e-06
simple, arz, 0.0, 5.7220458984375e-06
simple, bs, 0.0, 6.198883056640625e-06
simple, zh, 0.0, 6.198883056640625e-06
simple, mk, 0.0, 6.198883056640625e-06
simple, hu, 0.0, 6.198883056640625e-06
simple, ko, 0.0, 5.9604644775390625e-06
it, it, 1.0, 9.489059448242188e-05
it, he, 0.0, 7.867813110351562e-06
it, da, 0.9285714285714286, 1.7642974853515625e-05
it, en, 0.8095238095238095, 4.363059997558594e-05
it, sr, 0.0, 6.9141387939453125e-06
it, sv, 0.7105263157894737, 3.552436828613281e-05
it, ckb, 0.0, 6.4373016357421875e-06
it, ru, 0.0, 5.4836273193359375e-06
it, hi, 0.0, 5.7220458984375e-06
it, arz, 0.0, 5.4836273193359375e-06
it, bs, 0.0, 5.4836273193359375e-06
it, zh, 0.0, 5.4836273193359375e-06
it, mk, 0.0, 5.7220458984375e-06
it, hu, 0.0, 5.4836273193359375e-06
it, ko, 0.0, 5.0067901611328125e-06
he, he, 0.0, 5.245208740234375e-06
he, da, 0.0, 5.7220458984375e-06
he, en, 0.0, 6.198883056640625e-06
he, sr, 0.0, 5.0067901611328125e-06
he, sv, 0.0, 5.245208740234375e-06
he, ckb, 0.0, 5.0067901611328125e-06
he, ru, 0.0, 5.0067901611328125e-06
he, hi, 0.0, 5.245208740234375e-06
he, arz, 0.0, 5.0067901611328125e-06
he, bs, 0.0, 4.76837158203125e-06
he, zh, 0.0, 5.245208740234375e-06
he, mk, 0.0, 5.245208740234375e-06
he, hu, 0.0, 4.76837158203125e-06
he, ko, 0.0, 5.0067901611328125e-06
da, da, 1.0, 4.8160552978515625e-05
da, en, 0.75, 1.430511474609375e-05
da, sr, 0.0, 6.198883056640625e-06
da, sv, 0.84, 2.8133392333984375e-05
da, ckb, 0.0, 6.4373016357421875e-06
da, ru, 0.0, 5.7220458984375e-06
da, hi, 0.0, 5.245208740234375e-06
da, arz, 0.0, 5.4836273193359375e-06
da, bs, 0.0, 5.4836273193359375e-06
da, zh, 0.0, 5.7220458984375e-06
da, mk, 0.0, 5.9604644775390625e-06
da, hu, 0.0, 5.0067901611328125e-06
da, ko, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.0007185935974121094
en, sr, 0.0, 9.298324584960938e-06
en, sv, 0.5833333333333334, 3.9577484130859375e-05
en, ckb, 0.0, 8.106231689453125e-06
en, ru, 0.0, 7.62939453125e-06
en, hi, 0.0, 6.4373016357421875e-06
en, arz, 0.0, 5.9604644775390625e-06
en, bs, 0.0, 6.198883056640625e-06
en, zh, 0.0, 6.198883056640625e-06
en, mk, 0.0, 5.7220458984375e-06
en, hu, 0.0, 5.9604644775390625e-06
en, ko, 0.0, 5.9604644775390625e-06
sr, sr, 0.0, 5.0067901611328125e-06
sr, sv, 0.0, 5.4836273193359375e-06
sr, ckb, 0.0, 5.0067901611328125e-06
sr, ru, 0.0, 5.245208740234375e-06
sr, hi, 0.0, 4.76837158203125e-06
sr, arz, 0.0, 5.0067901611328125e-06
sr, bs, 0.0, 4.76837158203125e-06
sr, zh, 0.0, 5.4836273193359375e-06
sr, mk, 0.0, 5.0067901611328125e-06
sr, hu, 0.0, 5.0067901611328125e-06
sr, ko, 0.0, 5.245208740234375e-06
sv, sv, 1.0, 0.00010228157043457031
sv, ckb, 0.0, 7.152557373046875e-06
sv, ru, 0.0, 6.198883056640625e-06
sv, hi, 0.0, 5.4836273193359375e-06
sv, arz, 0.0, 5.245208740234375e-06
sv, bs, 0.0, 5.4836273193359375e-06
sv, zh, 0.0, 5.4836273193359375e-06
sv, mk, 0.0, 1.5974044799804688e-05
sv, hu, 0.0, 5.4836273193359375e-06
sv, ko, 0.0, 5.4836273193359375e-06
ckb, ckb, 0.0, 5.245208740234375e-06
ckb, ru, 0.0, 5.0067901611328125e-06
ckb, hi, 0.0, 4.76837158203125e-06
ckb, arz, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 4.76837158203125e-06
ckb, zh, 0.0, 5.0067901611328125e-06
ckb, mk, 0.0, 4.76837158203125e-06
ckb, hu, 0.0, 4.76837158203125e-06
ckb, ko, 0.0, 4.76837158203125e-06
ru, ru, 0.0, 5.245208740234375e-06
ru, hi, 0.0, 4.76837158203125e-06
ru, arz, 0.0, 4.76837158203125e-06
ru, bs, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.245208740234375e-06
ru, mk, 0.0, 4.76837158203125e-06
ru, hu, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 5.0067901611328125e-06
hi, hi, 0.0, 5.245208740234375e-06
hi, arz, 0.0, 4.76837158203125e-06
hi, bs, 0.0, 5.0067901611328125e-06
hi, zh, 0.0, 4.76837158203125e-06
hi, mk, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 5.0067901611328125e-06
hi, ko, 0.0, 4.76837158203125e-06
arz, arz, 0.0, 4.76837158203125e-06
arz, bs, 0.0, 4.5299530029296875e-06
arz, zh, 0.0, 5.245208740234375e-06
arz, mk, 0.0, 4.76837158203125e-06
arz, hu, 0.0, 4.76837158203125e-06
arz, ko, 0.0, 5.0067901611328125e-06
bs, bs, 0.0, 4.76837158203125e-06
bs, zh, 0.0, 4.76837158203125e-06
bs, mk, 0.0, 5.0067901611328125e-06
bs, hu, 0.0, 4.76837158203125e-06
bs, ko, 0.0, 4.5299530029296875e-06
zh, zh, 0.0, 5.0067901611328125e-06
zh, mk, 0.0, 4.76837158203125e-06
zh, hu, 0.0, 5.0067901611328125e-06
zh, ko, 0.0, 4.76837158203125e-06
mk, mk, 0.0, 5.0067901611328125e-06
mk, hu, 0.0, 4.76837158203125e-06
mk, ko, 0.0, 5.0067901611328125e-06
hu, hu, 0.0, 4.76837158203125e-06
hu, ko, 0.0, 5.245208740234375e-06
ko, ko, 0.0, 4.76837158203125e-06
