Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001399517059326172
id, fr, 0.5383892828490915, 0.00028395652770996094
id, mr, 0.5039370078740157, 4.887580871582031e-05
id, tr, 0.5488601713373021, 7.772445678710938e-05
id, lv, 0.53813749215739, 5.7220458984375e-05
id, es, 0.5823811279026907, 0.00011706352233886719
id, pl, 0.5679902359641985, 0.00014448165893554688
id, vi, 0.5076923076923077, 4.696846008300781e-05
id, de, 0.52031163049527, 0.00011897087097167969
id, ml, 0.5039370078740157, 4.6253204345703125e-05
id, sh, 0.5039370078740157, 4.38690185546875e-05
id, nl, 0.5436375749500333, 0.0001499652862548828
id, pt, 0.5086705202312138, 6.389617919921875e-05
id, ro, 0.6264501160092807, 8.130073547363281e-05
id, ja, 0.5074626865671642, 4.649162292480469e-05
id, simple, 0.5523778920308483, 0.0001323223114013672
id, it, 0.5376712328767124, 0.00011229515075683594
id, he, 0.5075757575757576, 4.57763671875e-05
id, da, 0.5473972602739726, 7.82012939453125e-05
id, en, 0.5206496451322064, 0.0006427764892578125
id, sr, 0.5039370078740157, 5.626678466796875e-05
id, sv, 0.5526444771198147, 0.00011897087097167969
id, ckb, 0.5078125, 4.649162292480469e-05
id, ru, 0.5076923076923077, 4.506111145019531e-05
id, hi, 0.5039370078740157, 4.363059997558594e-05
id, arz, 0.5039370078740157, 4.410743713378906e-05
id, bs, 0.5039370078740157, 4.38690185546875e-05
id, zh, 0.5075757575757576, 4.458427429199219e-05
id, mk, 0.5039370078740157, 5.364418029785156e-05
id, hu, 0.5039370078740157, 4.458427429199219e-05
id, ko, 0.5076923076923077, 4.458427429199219e-05
id, union, 0.5214298982673036, 0.0017371177673339844
fr, fr, 1.0, 0.00045561790466308594
fr, mr, 0.5008431703204047, 0.0002129077911376953
fr, tr, 0.526566475999913, 0.000247955322265625
fr, lv, 0.5120625075516533, 0.00022292137145996094
fr, es, 0.5405831841490427, 0.0002913475036621094
fr, pl, 0.552105730051572, 0.0003352165222167969
fr, vi, 0.5016778523489933, 0.0002288818359375
