Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0001251697540283203
id, fr, 0.08787878787878788, 0.0002560615539550781
id, mr, 0.015873015873015872, 4.410743713378906e-05
id, tr, 0.1134020618556701, 6.818771362304688e-05
id, lv, 0.0821917808219178, 5.030632019042969e-05
id, es, 0.17647058823529413, 0.00010132789611816406
id, pl, 0.16783216783216784, 0.00012683868408203125
id, vi, 0.03125, 4.0531158447265625e-05
id, de, 0.057692307692307696, 0.00010538101196289062
id, ml, 0.015873015873015872, 4.100799560546875e-05
id, sh, 0.015873015873015872, 3.9577484130859375e-05
id, nl, 0.10869565217391304, 0.0001323223114013672
id, pt, 0.03529411764705882, 5.602836608886719e-05
id, ro, 0.2558139534883721, 6.818771362304688e-05
id, ja, 0.030303030303030304, 4.100799560546875e-05
id, simple, 0.125, 0.00011658668518066406
id, it, 0.08275862068965517, 9.775161743164062e-05
id, he, 0.03076923076923077, 4.100799560546875e-05
id, da, 0.11, 6.651878356933594e-05
id, en, 0.04564315352697095, 0.0005340576171875
id, sr, 0.015873015873015872, 4.410743713378906e-05
id, sv, 0.11347517730496454, 9.703636169433594e-05
id, ckb, 0.031746031746031744, 4.172325134277344e-05
id, ru, 0.03125, 4.00543212890625e-05
id, hi, 0.015873015873015872, 3.886222839355469e-05
id, arz, 0.015873015873015872, 3.910064697265625e-05
id, bs, 0.015873015873015872, 3.9577484130859375e-05
id, zh, 0.03076923076923077, 3.981590270996094e-05
id, mk, 0.015873015873015872, 4.00543212890625e-05
id, hu, 0.015873015873015872, 5.459785461425781e-05
id, ko, 0.03125, 3.9577484130859375e-05
id, union, 0.0481651376146789, 0.0014920234680175781
fr, fr, 1.0, 0.0003771781921386719
fr, mr, 0.0033783783783783786, 0.00017905235290527344
fr, tr, 0.06230529595015576, 0.00020360946655273438
fr, lv, 0.02631578947368421, 0.00018739700317382812
fr, es, 0.09166666666666666, 0.00023746490478515625
fr, pl, 0.1267605633802817, 0.00026702880859375
fr, vi, 0.006734006734006734, 0.00017523765563964844
fr, de, 0.09944751381215469, 0.00024127960205078125
fr, ml, 0.0033783783783783786, 0.0001761913299560547
fr, sh, 0.0033783783783783786, 0.0001862049102783203
fr, nl, 0.11764705882352941, 0.00027108192443847656
fr, pt, 0.03215434083601286, 0.0001938343048095703
fr, ro, 0.09294871794871795, 0.00020384788513183594
fr, ja, 0.013468013468013467, 0.00017595291137695312
fr, simple, 0.06030150753768844, 0.00025200843811035156
fr, it, 0.1016949152542373, 0.0002338886260986328
fr, he, 0.010101010101010102, 0.0001742839813232422
fr, da, 0.06832298136645963, 0.00020599365234375
fr, en, 0.06002143622722401, 0.0006744861602783203
fr, sr, 0.0033783783783783786, 0.0001785755157470703
fr, sv, 0.1206896551724138, 0.00023484230041503906
fr, ckb, 0.006756756756756757, 0.0001780986785888672
fr, ru, 0.010135135135135136, 0.0001735687255859375
fr, hi, 0.0033783783783783786, 0.0001723766326904297
fr, arz, 0.0033783783783783786, 0.000171661376953125
fr, bs, 0.0033783783783783786, 0.0017881393432617188
fr, zh, 0.013513513513513514, 0.0002002716064453125
fr, mk, 0.0033783783783783786, 0.00020241737365722656
fr, hu, 0.0033783783783783786, 0.00021386146545410156
fr, ko, 0.010135135135135136, 0.00020599365234375
fr, union, 0.22629969418960244, 0.0019009113311767578
mr, mr, 1.0, 1.430511474609375e-05
mr, tr, 0.022222222222222223, 4.100799560546875e-05
mr, lv, 0.0625, 2.1219253540039062e-05
mr, es, 0.010309278350515464, 7.605552673339844e-05
mr, pl, 0.009615384615384616, 0.00010633468627929688
mr, vi, 0.3333333333333333, 1.1920928955078125e-05
mr, de, 0.00980392156862745, 8.249282836914062e-05
mr, ml, 1.0, 1.049041748046875e-05
mr, sh, 1.0, 9.5367431640625e-06
mr, nl, 0.0070921985815602835, 0.00011324882507324219
mr, pt, 0.0, 2.9325485229492188e-05
mr, ro, 0.022222222222222223, 3.910064697265625e-05
mr, ja, 0.2, 1.049041748046875e-05
mr, simple, 0.007936507936507936, 9.322166442871094e-05
mr, it, 0.010638297872340425, 7.700920104980469e-05
mr, he, 0.25, 1.1205673217773438e-05
mr, da, 0.020833333333333332, 4.100799560546875e-05
mr, en, 0.001443001443001443, 0.0005438327789306641
mr, sr, 1.0, 1.239776611328125e-05
mr, sv, 0.010638297872340425, 7.605552673339844e-05
mr, ckb, 0.5, 1.1205673217773438e-05
mr, ru, 0.3333333333333333, 1.811981201171875e-05
mr, hi, 1.0, 1.049041748046875e-05
mr, arz, 1.0, 1.0728836059570312e-05
mr, bs, 1.0, 9.775161743164062e-06
mr, zh, 0.25, 9.775161743164062e-06
mr, mk, 1.0, 9.5367431640625e-06
mr, hu, 1.0, 1.0251998901367188e-05
mr, ko, 0.3333333333333333, 1.0728836059570312e-05
mr, union, 0.0007645259938837921, 0.022020339965820312
tr, tr, 1.0, 8.58306884765625e-05
tr, lv, 0.17307692307692307, 5.316734313964844e-05
tr, es, 0.06766917293233082, 0.00011086463928222656
tr, pl, 0.05673758865248227, 0.00014710426330566406
tr, vi, 0.043478260869565216, 4.00543212890625e-05
tr, de, 0.15748031496062992, 0.00011777877807617188
tr, ml, 0.022222222222222223, 4.00543212890625e-05
tr, sh, 0.022222222222222223, 4.00543212890625e-05
tr, nl, 0.09411764705882353, 0.0001373291015625
tr, pt, 0.014492753623188406, 5.7697296142578125e-05
tr, ro, 0.13924050632911392, 6.985664367675781e-05
tr, ja, 0.041666666666666664, 3.4332275390625e-05
tr, simple, 0.08917197452229299, 0.00011229515075683594
tr, it, 0.1487603305785124, 0.00010180473327636719
tr, he, 0.0425531914893617, 3.409385681152344e-05
tr, da, 0.17721518987341772, 6.318092346191406e-05
tr, en, 0.025, 0.0005738735198974609
tr, sr, 0.022222222222222223, 4.458427429199219e-05
tr, sv, 0.18803418803418803, 0.00011110305786132812
tr, ckb, 0.044444444444444446, 4.982948303222656e-05
tr, ru, 0.043478260869565216, 3.743171691894531e-05
tr, hi, 0.022222222222222223, 3.504753112792969e-05
tr, arz, 0.022222222222222223, 3.743171691894531e-05
tr, bs, 0.022222222222222223, 3.5762786865234375e-05
tr, zh, 0.0425531914893617, 3.6716461181640625e-05
tr, mk, 0.022222222222222223, 3.814697265625e-05
tr, hu, 0.022222222222222223, 3.600120544433594e-05
tr, ko, 0.043478260869565216, 3.743171691894531e-05
tr, union, 0.034403669724770644, 0.0016646385192871094
lv, lv, 1.0, 3.504753112792969e-05
lv, es, 0.03669724770642202, 8.511543273925781e-05
lv, pl, 0.034482758620689655, 0.00011467933654785156
