Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00013375282287597656
id, fr, 0.07689068333767474, 0.00027441978454589844
id, mr, 0.007936507936507936, 4.673004150390625e-05
id, tr, 0.0979381443298969, 7.581710815429688e-05
id, lv, 0.07630715801659271, 5.507469177246094e-05
id, es, 0.16487762988407043, 0.00011229515075683594
id, pl, 0.1368261368261368, 0.00013828277587890625
id, vi, 0.015625, 4.506111145019531e-05
id, de, 0.04089434661723819, 0.00011324882507324219
id, ml, 0.007936507936507936, 4.38690185546875e-05
id, sh, 0.007936507936507936, 4.2438507080078125e-05
id, nl, 0.08768115942028985, 0.00014209747314453125
id, pt, 0.01764705882352941, 7.152557373046875e-05
id, ro, 0.25290697674418605, 7.748603820800781e-05
id, ja, 0.015151515151515152, 4.410743713378906e-05
id, simple, 0.10511363636363635, 0.00012993812561035156
id, it, 0.07539291578700447, 0.00010752677917480469
id, he, 0.015384615384615385, 4.38690185546875e-05
id, da, 0.095, 7.486343383789062e-05
id, en, 0.04131726110380607, 0.0005793571472167969
id, sr, 0.007936507936507936, 4.696846008300781e-05
id, sv, 0.10534869976359337, 0.00010824203491210938
id, ckb, 0.015873015873015872, 4.4345855712890625e-05
id, ru, 0.015625, 4.2438507080078125e-05
id, hi, 0.007936507936507936, 4.291534423828125e-05
id, arz, 0.007936507936507936, 4.172325134277344e-05
id, bs, 0.007936507936507936, 4.1484832763671875e-05
id, zh, 0.015384615384615385, 4.1961669921875e-05
id, mk, 0.007936507936507936, 4.172325134277344e-05
id, hu, 0.007936507936507936, 4.1484832763671875e-05
id, ko, 0.015625, 4.220008850097656e-05
id, union, 0.04288651455333205, 0.0015485286712646484
fr, fr, 1.0, 0.0004634857177734375
fr, mr, 0.0016891891891891893, 0.00020432472229003906
fr, tr, 0.05321147150448965, 0.00023031234741210938
fr, lv, 0.024129681570697906, 0.00020837783813476562
fr, es, 0.08126640419947506, 0.0002701282501220703
fr, pl, 0.10465386659580123, 0.00029969215393066406
fr, vi, 0.003367003367003367, 0.00019621849060058594
fr, de, 0.07603954637976156, 0.000274658203125
fr, ml, 0.0016891891891891893, 0.0001952648162841797
fr, sh, 0.0016891891891891893, 0.00019550323486328125
fr, nl, 0.08784138655462184, 0.00030732154846191406
fr, pt, 0.02211946649051398, 0.00021696090698242188
fr, ro, 0.0827281354094043, 0.0002307891845703125
fr, ja, 0.006734006734006734, 0.0001983642578125
fr, simple, 0.04175168184309016, 0.0002880096435546875
fr, it, 0.0877867716112875, 0.0002918243408203125
fr, he, 0.005050505050505051, 0.0002067089080810547
fr, da, 0.06218508950328881, 0.0002346038818359375
fr, en, 0.05052598528918452, 0.0007407665252685547
fr, sr, 0.0016891891891891893, 0.0002028942108154297
fr, sv, 0.10145888594164457, 0.0002665519714355469
fr, ckb, 0.0033783783783783786, 0.00019693374633789062
fr, ru, 0.005067567567567568, 0.0001938343048095703
fr, hi, 0.0016891891891891893, 0.00019478797912597656
fr, arz, 0.0016891891891891893, 0.0001926422119140625
fr, bs, 0.0016891891891891893, 0.00019168853759765625
fr, zh, 0.006756756756756757, 0.000194549560546875
fr, mk, 0.0016891891891891893, 0.00019168853759765625
fr, hu, 0.0016891891891891893, 0.00019216537475585938
fr, ko, 0.005067567567567568, 0.00019288063049316406
fr, union, 0.2090191442587963, 0.017902851104736328
mr, mr, 0.5, 2.384185791015625e-05
mr, tr, 0.011111111111111112, 3.6716461181640625e-05
mr, lv, 0.03125, 1.7881393432617188e-05
mr, es, 0.005154639175257732, 6.556510925292969e-05
mr, pl, 0.004807692307692308, 8.96453857421875e-05
mr, vi, 0.16666666666666666, 1.1682510375976562e-05
mr, de, 0.004901960784313725, 6.937980651855469e-05
mr, ml, 0.5, 1.0728836059570312e-05
mr, sh, 0.5, 9.5367431640625e-06
mr, nl, 0.0035460992907801418, 0.00010013580322265625
mr, pt, 0.0, 2.5272369384765625e-05
mr, ro, 0.011111111111111112, 3.2901763916015625e-05
mr, ja, 0.1, 1.049041748046875e-05
mr, simple, 0.003968253968253968, 8.130073547363281e-05
mr, it, 0.005319148936170213, 6.413459777832031e-05
mr, he, 0.125, 1.1205673217773438e-05
mr, da, 0.010416666666666666, 3.647804260253906e-05
mr, en, 0.0007215007215007215, 0.00045990943908691406
mr, sr, 0.5, 1.2636184692382812e-05
mr, sv, 0.005319148936170213, 6.437301635742188e-05
mr, ckb, 0.25, 1.1205673217773438e-05
mr, ru, 0.16666666666666666, 9.5367431640625e-06
mr, hi, 0.5, 9.298324584960938e-06
mr, arz, 0.5, 9.298324584960938e-06
mr, bs, 0.5, 9.059906005859375e-06
mr, zh, 0.125, 9.775161743164062e-06
mr, mk, 0.5, 9.298324584960938e-06
mr, hu, 0.5, 9.5367431640625e-06
mr, ko, 0.16666666666666666, 1.0251998901367188e-05
mr, union, 0.00038226299694189603, 0.0014374256134033203
tr, tr, 1.0, 6.866455078125e-05
tr, lv, 0.16496983408748114, 4.3392181396484375e-05
tr, es, 0.04843312661215081, 9.1552734375e-05
tr, pl, 0.03900709219858156, 0.00011444091796875
tr, vi, 0.021739130434782608, 3.337860107421875e-05
tr, de, 0.12909986971053078, 9.608268737792969e-05
tr, ml, 0.011111111111111112, 3.2901763916015625e-05
tr, sh, 0.011111111111111112, 3.123283386230469e-05
tr, nl, 0.07243953418931023, 0.0001239776611328125
tr, pt, 0.007246376811594203, 4.76837158203125e-05
tr, ro, 0.13372281726712104, 6.699562072753906e-05
tr, ja, 0.020833333333333332, 3.170967102050781e-05
tr, simple, 0.06868237280331517, 0.0001087188720703125
tr, it, 0.12993572084481175, 8.940696716308594e-05
tr, he, 0.02127659574468085, 3.266334533691406e-05
tr, da, 0.15735759493670887, 6.151199340820312e-05
tr, en, 0.018021472392638037, 0.00048732757568359375
tr, sr, 0.011111111111111112, 3.552436828613281e-05
tr, sv, 0.1718859464761104, 9.417533874511719e-05
tr, ckb, 0.022222222222222223, 3.2901763916015625e-05
tr, ru, 0.021739130434782608, 3.147125244140625e-05
tr, hi, 0.011111111111111112, 3.075599670410156e-05
tr, arz, 0.011111111111111112, 2.9802322387695312e-05
tr, bs, 0.011111111111111112, 2.9802322387695312e-05
tr, zh, 0.02127659574468085, 3.147125244140625e-05
tr, mk, 0.011111111111111112, 3.0279159545898438e-05
tr, hu, 0.011111111111111112, 3.123283386230469e-05
tr, ko, 0.021739130434782608, 3.170967102050781e-05
tr, union, 0.030765336711953757, 0.0013942718505859375
lv, lv, 1.0, 3.0040740966796875e-05
lv, es, 0.03211009174311927, 7.176399230957031e-05
lv, pl, 0.023452559434568428, 9.298324584960938e-05
lv, vi, 0.027777777777777776, 1.811981201171875e-05
lv, de, 0.07119893358425469, 7.724761962890625e-05
lv, ml, 0.03125, 1.7881393432617188e-05
lv, sh, 0.03125, 1.6450881958007812e-05
