Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.817413330078125e-05
bat-smg, nds, 0.010377978220773642, 0.0003933906555175781
bat-smg, eu, 0.0013183848460174914, 0.08711361885070801
bat-smg, fi, 0.0008631389215037847, 0.05387306213378906
bat-smg, id, 0.0009740642544746337, 0.10868382453918457
bat-smg, lb, 0.0132028038755138, 0.011247396469116211
bat-smg, ast, 0.0020579678466623274, 0.009653329849243164
bat-smg, kl, 0.1304945054945055, 4.220008850097656e-05
bat-smg, fo, 0.06976744186046512, 3.075599670410156e-05
bat-smg, ba, 0.04216867469879518, 2.6702880859375e-05
bat-smg, eo, 0.001993438035127762, 0.05974388122558594
bat-smg, zu, 0.019230769230769232, 4.1484832763671875e-05
bat-smg, sco, 0.009588906372934696, 0.0011775493621826172
bat-smg, tk, 0.16117216117216115, 3.409385681152344e-05
bat-smg, se, 0.0, 1.8835067749023438e-05
bat-smg, vep, 0.05271317829457364, 0.00010085105895996094
bat-smg, ar, 0.0068560235063663075, 6.723403930664062e-05
bat-smg, mhr, 0.017857142857142856, 2.0503997802734375e-05
bat-smg, fr, 0.00015129428080685263, 0.6361021995544434
bat-smg, stq, 0.03333333333333333, 9.036064147949219e-05
bat-smg, pdc, 0.013513513513513514, 2.574920654296875e-05
bat-smg, ia, 0.022433801896044457, 0.0003387928009033203
bat-smg, br, 0.008630062903822617, 0.001096487045288086
bat-smg, av, 0.018518518518518517, 2.1696090698242188e-05
bat-smg, mr, 0.041666666666666664, 2.86102294921875e-05
bat-smg, hsb, 0.055692055692055695, 5.602836608886719e-05
bat-smg, map-bms, 0.013513513513513514, 2.4318695068359375e-05
bat-smg, tw, 0.03125, 2.1457672119140625e-05
bat-smg, tr, 0.002106415031562214, 0.015492916107177734
bat-smg, bcl, 0.06227106227106227, 3.5762786865234375e-05
bat-smg, lv, 0.010895444458947919, 0.0009098052978515625
bat-smg, mzn, 0.039473684210526314, 2.2411346435546875e-05
bat-smg, el, 0.016778523489932886, 8.702278137207031e-05
bat-smg, frr, 0.03878205128205128, 8.296966552734375e-05
bat-smg, nap, 0.025616496598639453, 7.176399230957031e-05
bat-smg, ang, 0.04081632653061224, 3.0040740966796875e-05
bat-smg, sa, 0.0, 1.7881393432617188e-05
bat-smg, ce, 0.036585365853658534, 1.8358230590820312e-05
bat-smg, vo, 0.04411764705882353, 2.3126602172851562e-05
bat-smg, nah, 0.07392473118279569, 1.9550323486328125e-05
bat-smg, nv, 0.0, 1.6689300537109375e-05
bat-smg, din, 0.0, 1.6689300537109375e-05
bat-smg, hr, 0.0013535887078876116, 0.11038899421691895
bat-smg, sc, 0.022557506134886607, 0.00023245811462402344
bat-smg, inh, 0.018518518518518517, 2.1219253540039062e-05
bat-smg, za, 0.12616099071207432, 2.5510787963867188e-05
bat-smg, nn, 0.004528360851739227, 0.0033130645751953125
bat-smg, crh, 0.0, 2.0503997802734375e-05
bat-smg, xmf, 0.07258064516129033, 2.2649765014648438e-05
bat-smg, rue, 0.0625, 1.6450881958007812e-05
bat-smg, es, 0.00026771334944042336, 0.3588075637817383
bat-smg, fiu-vro, 0.046875, 4.9114227294921875e-05
bat-smg, pl, 0.000458129775301948, 1.0372397899627686
bat-smg, mg, 0.022456140350877195, 0.00010180473327636719
bat-smg, vi, 0.0035712476058250655, 0.016052722930908203
bat-smg, zh-yue, 0.057692307692307696, 3.528594970703125e-05
bat-smg, sm, 0.0, 2.5033950805664062e-05
bat-smg, gd, 0.032433172155825196, 8.130073547363281e-05
bat-smg, uk, 0.0033071517155849523, 0.0005247592926025391
bat-smg, ban, 0.041666666666666664, 2.5272369384765625e-05
bat-smg, de, 0.00017653815839366812, 0.5159518718719482
bat-smg, km, 0.0125, 4.9591064453125e-05
bat-smg, hif, 0.10602235845654526, 5.555152893066406e-05
bat-smg, gom, 0.0, 4.744529724121094e-05
bat-smg, diq, 0.0379746835443038, 5.269050598144531e-05
bat-smg, pap, 0.04673913043478261, 3.8623809814453125e-05
bat-smg, pcd, 0.05357142857142857, 2.2172927856445312e-05
bat-smg, myv, 0.016666666666666666, 1.9550323486328125e-05
bat-smg, an, 0.03119734060479794, 0.0002162456512451172
bat-smg, kn, 0.02531645569620253, 2.7179718017578125e-05
bat-smg, bh, 0.024390243902439025, 2.1457672119140625e-05
bat-smg, bar, 0.006644518272425249, 0.000244140625
bat-smg, yo, 0.01282051282051282, 3.147125244140625e-05
bat-smg, ny, 0.018518518518518517, 2.0265579223632812e-05
bat-smg, ml, 0.03592814371257485, 3.0040740966796875e-05
bat-smg, io, 0.008207441969340885, 0.0019850730895996094
bat-smg, pa, 0.045, 4.363059997558594e-05
bat-smg, sh, 0.0011818954021578232, 0.05831480026245117
bat-smg, et, 0.003338188166755293, 0.013949155807495117
bat-smg, cs, 0.0029929476322110796, 0.03712630271911621
bat-smg, ug, 0.030303030303030304, 5.1021575927734375e-05
bat-smg, tg, 0.020833333333333332, 3.409385681152344e-05
bat-smg, yi, 0.06349206349206349, 2.8133392333984375e-05
bat-smg, nl, 0.0005360370001168705, 0.2167975902557373
bat-smg, fj, 0.0, 6.532669067382812e-05
bat-smg, si, 0.029411764705882353, 2.4080276489257812e-05
bat-smg, pt, 0.0008654700864820341, 0.06695175170898438
bat-smg, sd, 0.011111111111111112, 4.553794860839844e-05
bat-smg, na, 0.017241379310344827, 2.384185791015625e-05
bat-smg, ro, 0.0017803049185776006, 0.04368472099304199
bat-smg, sq, 0.004731846666386324, 0.0019185543060302734
bat-smg, ja, 0.0077062556663644605, 0.0004127025604248047
bat-smg, ne, 0.03164556962025317, 2.574920654296875e-05
bat-smg, cbk-zam, 0.0, 2.1696090698242188e-05
bat-smg, zh-min-nan, 0.01710674157303371, 0.00015735626220703125
bat-smg, min, 0.0125, 5.459785461425781e-05
bat-smg, haw, 0.1388888888888889, 2.0503997802734375e-05
bat-smg, ht, 0.012345679012345678, 5.125999450683594e-05
bat-smg, fy, 0.011540768154348485, 0.0010085105895996094
bat-smg, gcr, 0.03488372093023256, 2.765655517578125e-05
bat-smg, lij, 0.10714285714285714, 2.574920654296875e-05
bat-smg, ki, 0.08249158249158249, 1.7404556274414062e-05
bat-smg, be-tarask, 0.03314917127071823, 3.647804260253906e-05
bat-smg, jbo, 0.010416666666666666, 3.0040740966796875e-05
bat-smg, be, 0.014677103718199608, 0.0001327991485595703
bat-smg, is, 0.03049772807837324, 0.00021982192993164062
bat-smg, bjn, 0.04105392156862745, 4.363059997558594e-05
bat-smg, kaa, 0.02266081871345029, 4.458427429199219e-05
bat-smg, ta, 0.0273972602739726, 2.8133392333984375e-05
bat-smg, lfn, 0.012254901960784314, 0.00012731552124023438
bat-smg, kw, 0.14583333333333331, 2.288818359375e-05
bat-smg, qu, 0.022942407333599042, 0.00012803077697753906
bat-smg, hy, 0.019756838905775075, 6.318092346191406e-05
bat-smg, rw, 0.1056985294117647, 2.3126602172851562e-05
bat-smg, cy, 0.005835911988901057, 0.010890483856201172
bat-smg, zea, 0.012195121951219513, 3.981590270996094e-05
bat-smg, wo, 0.019230769230769232, 3.814697265625e-05
bat-smg, simple, 0.002769684309285248, 0.004655361175537109
bat-smg, am, 0.0603448275862069, 2.6702880859375e-05
bat-smg, nds-nl, 0.0035714285714285713, 8.845329284667969e-05
bat-smg, jam, 0.017241379310344827, 6.29425048828125e-05
bat-smg, tyv, 0.0, 1.71661376953125e-05
bat-smg, la, 0.0036084564983480914, 0.021816492080688477
bat-smg, new, 0.0967741935483871, 3.2901763916015625e-05
bat-smg, tet, 0.0, 1.8358230590820312e-05
bat-smg, bo, 0.029411764705882353, 1.7642974853515625e-05
bat-smg, os, 0.041666666666666664, 2.3126602172851562e-05
bat-smg, kbp, 0.07352941176470588, 1.9311904907226562e-05
bat-smg, ka, 0.021148036253776436, 5.602836608886719e-05
bat-smg, tt, 0.047619047619047616, 5.4836273193359375e-05
bat-smg, it, 0.0002275435147619431, 0.4343698024749756
