Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 6.651878356933594e-05
bat-smg, nds, 1.0, 3.170967102050781e-05
bat-smg, eu, 0.7532467532467533, 7.295608520507812e-05
bat-smg, fi, 0.8059701492537313, 5.841255187988281e-05
bat-smg, id, 0.787878787878788, 4.9114227294921875e-05
bat-smg, lb, 0.8571428571428571, 2.4080276489257812e-05
bat-smg, ast, 0.8444444444444446, 4.482269287109375e-05
bat-smg, kl, 1.0, 1.2874603271484375e-05
bat-smg, fo, 1.0, 1.239776611328125e-05
bat-smg, ba, 1.0, 1.0728836059570312e-05
bat-smg, eo, 0.8059701492537313, 4.4345855712890625e-05
bat-smg, zu, 1.0, 1.0728836059570312e-05
bat-smg, sco, 0.875, 2.2172927856445312e-05
bat-smg, tk, 1.0, 1.3113021850585938e-05
bat-smg, se, 1.0, 7.3909759521484375e-06
bat-smg, vep, 1.0, 1.71661376953125e-05
bat-smg, ar, 1.0, 1.239776611328125e-05
bat-smg, mhr, 1.0, 9.059906005859375e-06
bat-smg, fr, 0.7407407407407407, 4.1961669921875e-05
bat-smg, stq, 1.0, 9.298324584960938e-06
bat-smg, pdc, 1.0, 7.62939453125e-06
bat-smg, ia, 0.8571428571428571, 1.4781951904296875e-05
bat-smg, br, 0.7692307692307692, 1.7404556274414062e-05
bat-smg, av, 1.0, 8.106231689453125e-06
bat-smg, mr, 1.0, 8.106231689453125e-06
bat-smg, hsb, 0.9090909090909091, 1.0013580322265625e-05
bat-smg, map-bms, 1.0, 6.9141387939453125e-06
bat-smg, tw, 1.0, 7.152557373046875e-06
bat-smg, tr, 0.75, 3.147125244140625e-05
bat-smg, bcl, 1.0, 8.821487426757812e-06
bat-smg, lv, 0.7755102040816326, 2.1696090698242188e-05
bat-smg, mzn, 1.0, 8.344650268554688e-06
bat-smg, el, 0.6666666666666666, 9.775161743164062e-06
bat-smg, frr, 0.8571428571428571, 1.049041748046875e-05
bat-smg, nap, 0.8571428571428571, 8.58306884765625e-06
bat-smg, ang, 1.0, 7.62939453125e-06
bat-smg, sa, 1.0, 5.0067901611328125e-06
bat-smg, ce, 1.0, 7.152557373046875e-06
bat-smg, vo, 1.0, 6.4373016357421875e-06
bat-smg, nah, 1.0, 8.344650268554688e-06
bat-smg, nv, 1.0, 5.0067901611328125e-06
bat-smg, din, 1.0, 4.291534423828125e-06
bat-smg, hr, 0.8148148148148148, 4.1484832763671875e-05
bat-smg, sc, 0.9090909090909091, 1.1920928955078125e-05
bat-smg, inh, 1.0, 8.344650268554688e-06
bat-smg, za, 0.9090909090909091, 1.049041748046875e-05
bat-smg, nn, 0.819672131147541, 2.956390380859375e-05
bat-smg, crh, 1.0, 6.198883056640625e-06
bat-smg, xmf, 0.6666666666666666, 9.5367431640625e-06
bat-smg, rue, 1.0, 7.867813110351562e-06
bat-smg, es, 0.7692307692307692, 4.792213439941406e-05
bat-smg, fiu-vro, 1.0, 9.298324584960938e-06
bat-smg, pl, 0.7636363636363637, 4.363059997558594e-05
bat-smg, mg, 0.8571428571428571, 9.775161743164062e-06
bat-smg, vi, 0.8, 1.9550323486328125e-05
bat-smg, zh-yue, 1.0, 1.0013580322265625e-05
bat-smg, sm, 1.0, 5.0067901611328125e-06
bat-smg, gd, 1.0, 1.0013580322265625e-05
bat-smg, uk, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, ban, 1.0, 7.62939453125e-06
bat-smg, de, 0.7692307692307692, 4.38690185546875e-05
