Language1, Language2, SimilarityScore, Kernel, Time
zu, frr, 0.0, 0.0, 4.5299530029296875e-05
zu, nap, 0.0, 0.0, 4.5299530029296875e-05
zu, ang, 0.0, 0.0, 4.5299530029296875e-05
zu, sa, 0.0, 0.0, 4.5299530029296875e-05
zu, ce, 0.0, 0.0, 4.5299530029296875e-05
zu, vo, 0.0, 0.0, 4.5299530029296875e-05
zu, nah, 0.0, 0.0, 4.5299530029296875e-05
zu, nv, 0.0, 0.0, 4.5299530029296875e-05
zu, din, 0.0, 0.0, 4.5299530029296875e-05
zu, hr, 1.0, 1.0, 0.00010800361633300781
zu, sc, 0.0, 0.0, 0.00010800361633300781
zu, inh, 0.0, 0.0, 0.00010800361633300781
zu, za, 0.0, 0.0, 0.00010800361633300781
zu, nn, 0.0, 0.0, 0.00010800361633300781
zu, crh, 0.0, 0.0, 0.00010800361633300781
zu, xmf, 0.0, 0.0, 0.00010800361633300781
zu, rue, 0.0, 0.0, 0.00010800361633300781
zu, es, 1.0, 1.0, 0.00010752677917480469
zu, fiu-vro, 0.0, 0.0, 0.00010752677917480469
zu, pl, 1.0, 1.0, 0.00010609626770019531
zu, mg, 0.0, 0.0, 0.00010609626770019531
zu, vi, 1.0, 1.0, 8.153915405273438e-05
zu, zh-yue, 0.0, 0.0, 8.153915405273438e-05
zu, sm, 0.0, 0.0, 8.153915405273438e-05
zu, gd, 0.0, 0.0, 8.153915405273438e-05
zu, uk, 1.0, 1.0, 5.340576171875e-05
zu, ban, 0.0, 0.0, 5.340576171875e-05
zu, de, 1.0, 1.0, 0.00010704994201660156
zu, km, 0.0, 0.0, 0.00010704994201660156
zu, hif, 0.0, 0.0, 0.00010704994201660156
zu, gom, 0.0, 0.0, 0.00010704994201660156
zu, diq, 1.0, 1.0, 4.57763671875e-05
zu, pap, 0.0, 0.0, 4.57763671875e-05
zu, pcd, 0.0, 0.0, 4.57763671875e-05
zu, myv, 0.0, 0.0, 4.57763671875e-05
zu, an, 0.0, 0.0, 4.57763671875e-05
zu, kn, 0.0, 0.0, 4.57763671875e-05
zu, bh, 0.0, 0.0, 4.57763671875e-05
zu, bar, 0.0, 0.0, 4.57763671875e-05
zu, yo, 0.0, 0.0, 4.57763671875e-05
zu, ny, 0.0, 0.0, 4.57763671875e-05
zu, ml, 1.0, 1.0, 5.7220458984375e-05
zu, io, 0.0, 0.0, 5.7220458984375e-05
zu, pa, 0.0, 0.0, 5.7220458984375e-05
zu, sh, 0.0, 0.0, 5.7220458984375e-05
zu, et, 1.0, 1.0, 0.00010275840759277344
zu, cs, 1.0, 1.0, 8.988380432128906e-05
zu, ug, 0.0, 0.0, 8.988380432128906e-05
zu, tg, 0.0, 0.0, 8.988380432128906e-05
zu, yi, 0.0, 0.0, 8.988380432128906e-05
zu, nl, 1.0, 1.0, 9.72747802734375e-05
zu, fj, 0.0, 0.0, 9.72747802734375e-05
zu, si, 0.0, 0.0, 9.72747802734375e-05
zu, pt, 1.0, 1.0, 9.560585021972656e-05
zu, sd, 0.0, 0.0, 9.560585021972656e-05
zu, na, 0.0, 0.0, 9.560585021972656e-05
zu, ro, 1.0, 1.0, 9.560585021972656e-05
zu, sq, 0.0, 0.0, 9.560585021972656e-05
zu, ja, 1.0, 1.0, 5.841255187988281e-05
zu, ne, 0.0, 0.0, 5.841255187988281e-05
zu, cbk-zam, 0.0, 0.0, 5.841255187988281e-05
zu, zh-min-nan, 0.0, 0.0, 5.841255187988281e-05
zu, min, 0.0, 0.0, 5.841255187988281e-05
zu, haw, 0.0, 0.0, 5.841255187988281e-05
zu, ht, 1.0, 1.0, 4.601478576660156e-05
zu, fy, 0.0, 0.0, 4.601478576660156e-05
zu, gcr, 0.0, 0.0, 4.601478576660156e-05
zu, lij, 0.0, 0.0, 4.601478576660156e-05
zu, ki, 0.0, 0.0, 4.601478576660156e-05
zu, be-tarask, 0.0, 0.0, 4.601478576660156e-05
zu, jbo, 0.0, 0.0, 4.601478576660156e-05
zu, be, 1.0, 1.0, 6.842613220214844e-05
zu, is, 1.0, 1.0, 4.38690185546875e-05
zu, bjn, 0.0, 0.0, 4.38690185546875e-05
zu, kaa, 0.0, 0.0, 4.38690185546875e-05
zu, ta, 1.0, 1.0, 4.458427429199219e-05
zu, lfn, 0.0, 0.0, 4.458427429199219e-05
zu, kw, 0.0, 0.0, 4.458427429199219e-05
zu, qu, 0.0, 0.0, 4.458427429199219e-05
zu, hy, 0.0, 0.0, 4.458427429199219e-05
zu, rw, 0.0, 0.0, 4.458427429199219e-05
zu, cy, 0.0, 0.0, 4.458427429199219e-05
zu, zea, 0.0, 0.0, 4.458427429199219e-05
zu, wo, 0.0, 0.0, 4.458427429199219e-05
zu, simple, 1.0, 1.0, 0.0001010894775390625
zu, am, 0.0, 0.0, 0.0001010894775390625
zu, nds-nl, 0.0, 0.0, 0.0001010894775390625
zu, jam, 0.0, 0.0, 0.0001010894775390625
zu, tyv, 0.0, 0.0, 0.0001010894775390625
zu, la, 0.0, 0.0, 0.0001010894775390625
zu, new, 0.0, 0.0, 0.0001010894775390625
zu, tet, 0.0, 0.0, 0.0001010894775390625
zu, bo, 0.0, 0.0, 0.0001010894775390625
zu, os, 0.0, 0.0, 0.0001010894775390625
zu, kbp, 0.0, 0.0, 0.0001010894775390625
zu, ka, 1.0, 1.0, 8.440017700195312e-05
zu, tt, 0.0, 0.0, 8.440017700195312e-05
zu, it, 1.0, 1.0, 0.00010180473327636719
zu, om, 0.0, 0.0, 0.00010180473327636719
zu, olo, 0.0, 0.0, 0.00010180473327636719
zu, kab, 0.0, 0.0, 0.00010180473327636719
zu, ceb, 0.0, 0.0, 0.00010180473327636719
zu, glk, 0.0, 0.0, 0.00010180473327636719
zu, he, 1.0, 1.0, 4.839897155761719e-05
zu, da, 1.0, 1.0, 9.655952453613281e-05
zu, arc, 0.0, 0.0, 9.655952453613281e-05
zu, cv, 0.0, 0.0, 9.655952453613281e-05
zu, fa, 1.0, 1.0, 4.458427429199219e-05
zu, scn, 0.0, 0.0, 4.458427429199219e-05
zu, ps, 0.0, 0.0, 4.458427429199219e-05
zu, wa, 1.0, 1.0, 4.553794860839844e-05
zu, kv, 0.0, 0.0, 4.553794860839844e-05
zu, got, 0.0, 0.0, 4.553794860839844e-05
zu, en, 1.0, 1.0, 0.00011134147644042969
zu, als, 0.0, 0.0, 0.00011134147644042969
zu, cdo, 0.0, 0.0, 0.00011134147644042969
zu, ksh, 0.0, 0.0, 0.00011134147644042969
zu, tl, 1.0, 1.0, 6.699562072753906e-05
zu, sk, 1.0, 1.0, 8.177757263183594e-05
zu, ts, 0.0, 0.0, 8.177757263183594e-05
zu, sw, 1.0, 1.0, 9.489059448242188e-05
zu, th, 1.0, 1.0, 4.38690185546875e-05
zu, mt, 0.0, 0.0, 4.38690185546875e-05
zu, zh-classical, 0.0, 0.0, 4.38690185546875e-05
zu, dv, 0.0, 0.0, 4.38690185546875e-05
zu, ku, 1.0, 1.0, 4.38690185546875e-05
zu, sr, 1.0, 1.0, 9.679794311523438e-05
zu, lmo, 0.0, 0.0, 9.679794311523438e-05
zu, lrc, 0.0, 0.0, 9.679794311523438e-05
zu, pih, 0.0, 0.0, 9.679794311523438e-05
zu, gv, 0.0, 0.0, 9.679794311523438e-05
zu, gn, 0.0, 0.0, 9.679794311523438e-05
zu, azb, 1.0, 1.0, 5.269050598144531e-05
zu, sv, 1.0, 1.0, 9.822845458984375e-05
zu, tpi, 0.0, 0.0, 9.822845458984375e-05
zu, oc, 0.0, 0.0, 9.822845458984375e-05
zu, sat, 0.0, 0.0, 9.822845458984375e-05
zu, li, 0.0, 0.0, 9.822845458984375e-05
zu, sah, 0.0, 0.0, 9.822845458984375e-05
zu, no, 1.0, 1.0, 9.679794311523438e-05
zu, as, 0.0, 0.0, 9.679794311523438e-05
zu, pam, 0.0, 0.0, 9.679794311523438e-05
zu, rm, 0.0, 0.0, 9.679794311523438e-05
zu, bg, 1.0, 1.0, 4.57763671875e-05
zu, my, 0.0, 0.0, 4.57763671875e-05
zu, pi, 0.0, 0.0, 4.57763671875e-05
zu, ckb, 0.0, 0.0, 4.57763671875e-05
zu, ady, 0.0, 0.0, 4.57763671875e-05
zu, frp, 0.0, 0.0, 4.57763671875e-05
zu, cu, 0.0, 0.0, 4.57763671875e-05
zu, gu, 0.0, 0.0, 4.57763671875e-05
zu, eml, 0.0, 0.0, 4.57763671875e-05
zu, ky, 1.0, 1.0, 4.649162292480469e-05
zu, bn, 1.0, 1.0, 4.363059997558594e-05
zu, hak, 0.0, 0.0, 4.363059997558594e-05
zu, krc, 0.0, 0.0, 4.363059997558594e-05
zu, hyw, 0.0, 0.0, 4.363059997558594e-05
zu, udm, 0.0, 0.0, 4.363059997558594e-05
zu, vls, 0.0, 0.0, 4.363059997558594e-05
zu, ig, 0.0, 0.0, 4.363059997558594e-05
zu, lo, 0.0, 0.0, 4.363059997558594e-05
zu, or, 0.0, 0.0, 4.363059997558594e-05
zu, ru, 1.0, 1.0, 5.698204040527344e-05
zu, ie, 0.0, 0.0, 5.698204040527344e-05
zu, so, 0.0, 0.0, 5.698204040527344e-05
zu, tcy, 0.0, 0.0, 5.698204040527344e-05
zu, roa-tara, 0.0, 0.0, 5.698204040527344e-05
zu, hi, 0.0, 0.0, 5.698204040527344e-05
zu, pms, 0.0, 0.0, 5.698204040527344e-05
zu, nov, 0.0, 0.0, 5.698204040527344e-05
zu, ltg, 0.0, 0.0, 5.698204040527344e-05
zu, wuu, 0.0, 0.0, 5.698204040527344e-05
zu, sn, 0.0, 0.0, 5.698204040527344e-05
zu, arz, 1.0, 1.0, 4.696846008300781e-05
zu, kbd, 0.0, 0.0, 4.696846008300781e-05
zu, az, 1.0, 1.0, 7.724761962890625e-05
zu, pfl, 0.0, 0.0, 7.724761962890625e-05
zu, bs, 0.0, 0.0, 7.724761962890625e-05
zu, fur, 0.0, 0.0, 7.724761962890625e-05
zu, te, 1.0, 1.0, 9.012222290039062e-05
zu, zh, 1.0, 1.0, 4.673004150390625e-05
zu, dty, 0.0, 0.0, 4.673004150390625e-05
zu, ace, 0.0, 0.0, 4.673004150390625e-05
zu, mk, 1.0, 1.0, 4.4345855712890625e-05
zu, ext, 0.0, 0.0, 4.4345855712890625e-05
zu, sl, 1.0, 1.0, 9.799003601074219e-05
zu, su, 0.0, 0.0, 9.799003601074219e-05
zu, ga, 1.0, 1.0, 4.601478576660156e-05
zu, gan, 0.0, 0.0, 4.601478576660156e-05
zu, gl, 1.0, 1.0, 0.00010895729064941406
zu, hu, 1.0, 1.0, 8.893013000488281e-05
zu, uz, 1.0, 1.0, 4.553794860839844e-05
zu, co, 0.0, 0.0, 4.553794860839844e-05
zu, szl, 0.0, 0.0, 4.553794860839844e-05
zu, af, 0.0, 0.0, 4.553794860839844e-05
zu, mn, 0.0, 0.0, 4.553794860839844e-05
zu, mwl, 0.0, 0.0, 4.553794860839844e-05
zu, ko, 1.0, 1.0, 9.250640869140625e-05
zu, ln, 0.0, 0.0, 9.250640869140625e-05
zu, mrj, 0.0, 0.0, 9.250640869140625e-05
zu, ms, 1.0, 1.0, 9.369850158691406e-05
zu, ca, 1.0, 1.0, 9.751319885253906e-05
zu, pnb, 0.0, 0.0, 9.751319885253906e-05
zu, ilo, 0.0, 0.0, 9.751319885253906e-05
zu, lad, 0.0, 0.0, 9.751319885253906e-05
zu, war, 1.0, 1.0, 4.982948303222656e-05
zu, vec, 1.0, 1.0, 4.76837158203125e-05
zu, dsb, 0.0, 0.0, 4.76837158203125e-05
zu, lt, 0.0, 0.0, 4.76837158203125e-05
zu, mai, 0.0, 0.0, 4.76837158203125e-05
zu, gag, 0.0, 0.0, 4.76837158203125e-05
zu, kk, 1.0, 1.0, 8.726119995117188e-05
zu, jv, 0.0, 0.0, 8.726119995117188e-05
zu, bxr, 0.0, 0.0, 8.726119995117188e-05
zu, ur, 1.0, 1.0, 4.649162292480469e-05
zu, lez, 0.0, 0.0, 4.649162292480469e-05
zu, bpy, 0.0, 0.0, 4.649162292480469e-05
zu, ha, 0.0, 0.0, 4.649162292480469e-05
zu, nrm, 0.0, 0.0, 4.649162292480469e-05
sco, sco, 1.0, 23.272971105409436, 0.4705541133880615
sco, tk, 0.7141941991809159, 1.3162489452318977, 0.0004887580871582031
sco, se, 0.0, 0.0, 0.0004887580871582031
sco, vep, 0.5818504769674638, 1.9444224379649868, 0.0031681060791015625
sco, ar, 0.16490467327393482, 4.072871827161999, 0.047429561614990234
sco, mhr, 1.0, 1.0, 8.654594421386719e-05
sco, fr, 0.22804373442343348, 19.86562091930453, 0.38411402702331543
sco, stq, 0.7870667578305461, 1.2848795741613503, 0.0005290508270263672
sco, pdc, 0.765379216533096, 1.170973911285602, 0.0003159046173095703
sco, ia, 0.4457898962145103, 3.484369700877166, 0.04839515686035156
sco, br, 0.33751723870795536, 6.758787285168909, 0.03941845893859863
sco, av, 1.0, 1.0, 8.749961853027344e-05
sco, mr, 0.26385845801953345, 2.0020177583322605, 0.0021049976348876953
sco, hsb, 0.8452888093566122, 1.3250390784813242, 0.0005884170532226562
sco, map-bms, 0.8071020582193144, 1.0605333951762526, 0.00015473365783691406
sco, tw, 1.0, 1.1645823709373757, 0.00024819374084472656
sco, tr, 0.239033205535371, 12.037265302259806, 0.13853669166564941
sco, bcl, 0.5786426691177253, 1.2049368091119945, 0.0003437995910644531
sco, lv, 0.28894799468911975, 6.336185503714889, 0.03493046760559082
sco, mzn, 0.3596441553755609, 1.3513934426229501, 0.00031828880310058594
sco, el, 0.186023029551617, 3.7492283162040883, 0.04813838005065918
sco, frr, 0.6069362063062247, 1.9954107875708886, 0.003469705581665039
sco, nap, 0.6496973882629816, 1.6197400469755894, 0.0014476776123046875
sco, ang, 0.7497619902932232, 1.3782165198863625, 0.0007488727569580078
sco, sa, 0.0, 0.0, 0.0007488727569580078
sco, ce, 1.0, 1.1574999999999984, 0.000301361083984375
sco, vo, 0.5912309679074331, 1.0761117167504015, 0.0002110004425048828
sco, nah, 1.0, 1.1369387755102043, 0.0001399517059326172
sco, nv, 0.0, 0.0, 0.0001399517059326172
sco, din, 1.0, 1.0, 8.058547973632812e-05
sco, hr, 0.24246162200874885, 15.97935560587123, 0.2512032985687256
sco, sc, 0.5174407707249704, 3.1932830948051385, 0.03542017936706543
sco, inh, 1.0, 1.0, 7.939338684082031e-05
sco, za, 0.7105556204271481, 1.218292340657853, 0.0003268718719482422
sco, nn, 0.2956905703931023, 11.426157750928537, 0.11934757232666016
sco, crh, 1.0, 1.0, 7.963180541992188e-05
sco, xmf, 0.5944666050860079, 1.4445919061684087, 0.0009219646453857422
sco, rue, 1.0, 1.1799999999999986, 0.00031566619873046875
sco, es, 0.23357418765772175, 18.958669661570223, 0.35710740089416504
sco, fiu-vro, 1.0, 1.1124999999999978, 0.0002300739288330078
sco, pl, 0.23372142036475488, 17.61818325235001, 0.3038341999053955
sco, mg, 0.5464593999788365, 1.8369584565184003, 0.0025649070739746094
sco, vi, 0.27095029446356245, 10.713235219225497, 0.10942697525024414
sco, zh-yue, 0.22807302996291687, 2.15747247247247, 0.001932382583618164
sco, sm, 0.8755395908437883, 1.0400324675324675, 0.00016236305236816406
sco, gd, 0.6760986964355277, 1.9598776691162898, 0.003140687942504883
sco, uk, 0.17186645677854193, 4.4261976610476506, 0.014002084732055664
sco, ban, 0.3964315261113819, 1.1386913127551224, 0.00028228759765625
sco, de, 0.22236014414465202, 19.992407038058527, 0.3881111145019531
sco, km, 0.4695960115558277, 1.1070689655172417, 0.00016498565673828125
sco, hif, 0.5339755883241427, 1.6994909728026912, 0.0018069744110107422
sco, gom, 1.0, 1.0450000000000004, 0.00011777877807617188
sco, diq, 0.597182167451881, 1.7846293559600621, 0.0016961097717285156
sco, pap, 0.7407026435095758, 1.1361615201762505, 0.00022268295288085938
sco, pcd, 1.0, 1.0675000000000008, 0.0001800060272216797
sco, myv, 1.0, 1.0, 5.817413330078125e-05
sco, an, 0.5654002223972986, 2.5292355047402717, 0.01087808609008789
sco, kn, 0.2920699676399203, 1.6294669480563668, 0.0009162425994873047
sco, bh, 0.6217079974159303, 1.1057894736842089, 0.00021696090698242188
sco, bar, 0.552921258251497, 2.168602812585625, 0.005011558532714844
sco, yo, 0.5131072927885071, 1.4051458901068792, 0.0007350444793701172
sco, ny, 1.0, 1.0, 7.62939453125e-05
sco, ml, 0.3115457954036343, 2.3051607215184933, 0.005009651184082031
sco, io, 0.4500727886924207, 3.727320475351645, 0.07489800453186035
sco, pa, 0.24986890926845404, 1.989030490274644, 0.0015599727630615234
sco, sh, 0.24728748526031527, 17.28305014444413, 0.2977728843688965
sco, et, 0.29285262229801023, 9.604271487876243, 0.0808413028717041
sco, cs, 0.2330140889090357, 10.02642077608684, 0.09606099128723145
sco, ug, 1.0, 1.0900000000000025, 0.0001914501190185547
sco, tg, 0.3878975719838957, 1.4258862816201647, 0.0006561279296875
sco, yi, 0.3737583014345999, 1.6436526364423234, 0.0011992454528808594
sco, nl, 0.2372858408564896, 18.72478655544001, 0.3375272750854492
sco, fj, 0.7690990303325336, 1.0635567010309277, 0.0001747608184814453
sco, si, 0.2971962687485883, 1.5587637246621646, 0.0007646083831787109
sco, pt, 0.23717230167035308, 16.887750153981994, 0.2861361503601074
sco, sd, 1.0, 1.2025000000000023, 0.00036215782165527344
sco, na, 0.8649868022703433, 1.0705429198993877, 0.00017833709716796875
sco, ro, 0.2583155881533907, 12.68231900684551, 0.154801607131958
sco, sq, 0.35689767325186167, 6.12506244778259, 0.029390573501586914
sco, ja, 0.19599239797997095, 4.931309599824175, 0.01813507080078125
sco, ne, 0.272241692937297, 1.93761298183429, 0.0019919872283935547
sco, cbk-zam, 0.0, 0.0, 0.0019919872283935547
sco, zh-min-nan, 0.3429257306893491, 2.8306419113657317, 0.018808841705322266
sco, min, 0.6385113299875416, 1.1671075581778618, 0.0003662109375
sco, haw, 0.8649868022703433, 1.0705429198993879, 0.00016236305236816406
sco, ht, 0.7584325078215763, 1.0867307692307715, 0.00018548965454101562
sco, fy, 0.37111799551889585, 5.631533294659724, 0.02577376365661621
sco, gcr, 1.0, 1.0675000000000008, 0.00015473365783691406
sco, lij, 0.6852561556944559, 1.3892326177934908, 0.0007121562957763672
sco, ki, 1.0, 1.1000307787011394, 9.250640869140625e-05
sco, be-tarask, 0.3468149520458978, 2.0060690526972498, 0.0028018951416015625
sco, jbo, 0.7869392961645396, 1.306739510880882, 0.0005185604095458984
sco, be, 0.20540186876205843, 3.3631889604896017, 0.03378725051879883
sco, is, 0.2468997663948679, 4.760014574079929, 0.017005443572998047
sco, bjn, 0.7603651457556233, 1.3767040787337657, 0.0007717609405517578
sco, kaa, 0.852509952391579, 1.1323452946028896, 0.00025844573974609375
sco, ta, 0.20079254871001603, 2.8917841101835986, 0.008247852325439453
sco, lfn, 0.5680573990822643, 2.577171425990325, 0.011298418045043945
sco, kw, 0.8615193243217154, 1.1514648253429542, 0.0002655982971191406
sco, qu, 0.5543343559625574, 1.749108551139563, 0.0018799304962158203
sco, hy, 0.18665047937673795, 3.1810586816936723, 0.016827821731567383
sco, rw, 0.7075219080245682, 1.1547164846462383, 0.00030803680419921875
sco, cy, 0.2942048911151592, 9.023562824908595, 0.07575869560241699
sco, zea, 0.8198614249663632, 1.2234221588662657, 0.00021195411682128906
sco, wo, 0.7436647978029983, 1.2293355765635852, 0.0004220008850097656
sco, simple, 0.24947053899433044, 12.337488526783767, 0.14117431640625
sco, am, 0.3248214036914401, 1.466118206118207, 0.0008044242858886719
sco, nds-nl, 0.7420371160751434, 1.524238734852477, 0.0010857582092285156
sco, jam, 0.9080961843417809, 1.6308813941796685, 0.0015077590942382812
sco, tyv, 1.0, 1.0, 6.556510925292969e-05
sco, la, 0.27621472926802065, 9.74475219341726, 0.08601164817810059
sco, new, 1.0, 1.1799999999999986, 0.0003497600555419922
sco, tet, 0.0, 0.0, 0.0003497600555419922
sco, bo, 1.0, 1.0450000000000004, 0.00014352798461914062
sco, os, 0.8784778622556865, 1.132563694267514, 0.00026345252990722656
sco, kbp, 0.39972313429850415, 1.2628734076776469, 0.0003497600555419922
sco, ka, 0.2062631651678609, 3.664769054247567, 0.03706550598144531
sco, tt, 0.45293532880276777, 1.7996846021422532, 0.0022940635681152344
sco, it, 0.24198268003971263, 20.317996218900767, 0.42119550704956055
sco, om, 0.0, 0.0, 0.42119550704956055
sco, olo, 0.7645652447064621, 1.094023173395843, 0.00022268295288085938
sco, kab, 0.7654288562858684, 1.2005699318602563, 0.00035643577575683594
sco, ceb, 0.3668395288248928, 3.273602483364413, 0.032828330993652344
sco, glk, 1.0, 1.0225000000000009, 9.131431579589844e-05
sco, he, 0.19062884183363546, 3.801440027547302, 0.06113553047180176
sco, da, 0.22635033764810494, 14.926204516958173, 0.22594761848449707
sco, arc, 1.0, 1.1349999999999978, 0.0002777576446533203
sco, cv, 1.0, 1.3150000000000022, 0.0005834102630615234
sco, fa, 0.1659009338805054, 3.9592114273705787, 0.04139399528503418
sco, scn, 0.46929089027148224, 2.3340406077608282, 0.006510734558105469
sco, ps, 1.0, 1.2250000000000003, 0.0004303455352783203
sco, wa, 0.34115351836180047, 1.344683126986217, 0.00035691261291503906
sco, kv, 0.0, 0.0, 0.00035691261291503906
sco, got, 1.0, 1.0225000000000009, 0.00012040138244628906
sco, en, 0.25143272591612104, 22.059707712855793, 0.5114700794219971
sco, als, 0.3895260340888297, 6.109442914837839, 0.030846118927001953
sco, cdo, 1.0, 1.0900000000000025, 0.00019979476928710938
sco, ksh, 1.0, 1.1799999999999986, 0.0003256797790527344
sco, tl, 0.3357063247472685, 6.481809830325926, 0.03643918037414551
sco, sk, 0.2604763051960704, 7.818097344361132, 0.0545194149017334
sco, ts, 1.0, 1.0675000000000008, 0.00019073486328125
sco, sw, 0.35935871061813945, 6.139619538222374, 0.0312044620513916
sco, th, 0.20441013095473837, 3.1326288288288326, 0.01078653335571289
sco, mt, 0.7701392824642892, 1.1240460333528675, 0.0002334117889404297
sco, zh-classical, 1.0, 1.2250000000000003, 0.0003864765167236328
sco, dv, 1.0, 1.0900000000000025, 0.0002110004425048828
sco, ku, 0.4089455590577359, 1.8423857980752252, 0.0024318695068359375
sco, sr, 0.2271930437002126, 9.405178050544361, 0.07417798042297363
sco, lmo, 0.586250583817709, 2.6281727932840737, 0.013427495956420898
sco, lrc, 0.5660160774121898, 1.0391304347826091, 0.00011730194091796875
sco, pih, 1.0, 1.1000307787011394, 0.00010561943054199219
sco, gv, 0.7610866296061208, 1.2931002151141044, 0.0005414485931396484
sco, gn, 0.6701591524560105, 1.2447080291970798, 0.00046563148498535156
sco, azb, 0.3533762196174279, 2.168859324043878, 0.0039632320404052734
sco, sv, 0.24035149639450246, 18.10279870284148, 0.3157806396484375
sco, tpi, 0.8947424797973748, 1.0892145153042598, 0.0002155303955078125
sco, oc, 0.25905602383979603, 5.567271909766861, 0.02632308006286621
sco, sat, 1.0, 1.0, 7.104873657226562e-05
sco, li, 0.6491370578545612, 1.9611643203881615, 0.0032863616943359375
sco, sah, 1.0, 1.1124999999999978, 0.00023937225341796875
sco, no, 0.2342260003194701, 16.281403629509896, 0.26976490020751953
sco, as, 1.0, 1.0675000000000008, 0.00017547607421875
sco, pam, 1.0, 1.1000307787011394, 0.00010085105895996094
sco, rm, 0.809479686615222, 2.3348899678217085, 0.007414817810058594
sco, bg, 0.21129803914730078, 3.3806251684891993, 0.029926061630249023
sco, my, 0.6005372740388512, 1.5611191335740062, 0.0012278556823730469
sco, pi, 1.0, 1.0, 7.939338684082031e-05
sco, ckb, 0.358301007740381, 1.5914948221175635, 0.0009832382202148438
sco, ady, 1.0, 1.0, 6.771087646484375e-05
sco, frp, 1.0, 1.1000307787011394, 9.298324584960938e-05
sco, cu, 0.4493075654568811, 1.1378125000000017, 0.0001933574676513672
sco, gu, 1.0, 1.1799999999999986, 0.0003204345703125
sco, eml, 0.8515282304127918, 1.193403564520586, 0.00011658668518066406
sco, ky, 0.36445690985649076, 1.7512692558202925, 0.0015721321105957031
sco, bn, 0.3377866230097207, 2.1230049911920137, 0.0035886764526367188
sco, hak, 0.6991431297305434, 1.974431426140862, 0.003548145294189453
sco, krc, 1.0, 1.0225000000000009, 0.00011205673217773438
sco, hyw, 0.7376607345031153, 1.1780583756345169, 0.00031828880310058594
sco, udm, 0.0, 0.0, 0.00031828880310058594
sco, vls, 0.7808271881835563, 1.3590548036876264, 0.0006635189056396484
sco, ig, 0.0, 0.0, 0.0006635189056396484
sco, lo, 0.8618830141793228, 1.0988028100421283, 0.000225067138671875
sco, or, 1.0, 1.0675000000000008, 0.00017714500427246094
sco, ru, 0.1796817127492488, 4.096783170959598, 0.010991096496582031
sco, ie, 0.7674633380237185, 1.2554403170373507, 0.0005056858062744141
sco, so, 0.5560181424646572, 1.740127971908269, 0.001964092254638672
sco, tcy, 0.0, 0.0, 0.001964092254638672
sco, roa-tara, 0.7631096403096781, 1.5822621965102872, 0.001444101333618164
sco, hi, 0.2598476057186962, 2.3925013351853788, 0.004929304122924805
sco, pms, 1.0, 1.209972006977969, 0.000255584716796875
sco, nov, 1.0, 1.0924019555744504, 0.00015163421630859375
sco, ltg, 0.0, 0.0, 0.00015163421630859375
sco, wuu, 0.28353292616452236, 2.1240325431120084, 0.002631664276123047
sco, sn, 1.0, 1.1612870287011385, 0.00017333030700683594
sco, arz, 0.28806046617362413, 1.7161459159397294, 0.0014429092407226562
sco, kbd, 1.0, 1.0, 7.677078247070312e-05
sco, az, 0.290906865229356, 7.88188261356517, 0.053699493408203125
sco, pfl, 1.0, 1.1579790625996393, 0.00015878677368164062
sco, bs, 0.278395609073909, 11.33827666121273, 0.11895179748535156
sco, fur, 0.9215443959836817, 1.0867307692307715, 0.00023055076599121094
sco, te, 1.0, 1.2025000000000023, 0.0003604888916015625
sco, zh, 0.16370241169431496, 4.35475884748131, 0.0107421875
sco, dty, 1.0, 1.0, 0.0001049041748046875
sco, ace, 0.8942121636623597, 1.2046941931035504, 0.00029730796813964844
sco, mk, 0.22227890897293115, 2.8994425083663264, 0.01552581787109375
sco, ext, 0.7885389381764462, 1.2222306585317066, 0.00043320655822753906
sco, sl, 0.26514578233467945, 12.650920197969386, 0.15759730339050293
sco, su, 0.6251627987749, 1.537701368660036, 0.0011818408966064453
sco, ga, 0.29848807719608805, 4.147652464059535, 0.012678861618041992
sco, gan, 0.0, 0.0, 0.012678861618041992
sco, gl, 0.25218033543439317, 13.89820183731087, 0.1900038719177246
sco, hu, 0.23974556213758635, 10.461815806048616, 0.10485029220581055
sco, uz, 0.18162779242972074, 4.798486759871632, 0.0179290771484375
sco, co, 1.0, 1.1124999999999978, 0.00026702880859375
sco, szl, 0.7889551080906797, 2.176540880223958, 0.005480051040649414
sco, af, 0.33114697475583504, 10.72747899581294, 0.10806012153625488
sco, mn, 0.3773103328922857, 1.5928488372093033, 0.0010614395141601562
sco, mwl, 0.6802830887893276, 1.9021789548514438, 0.0028853416442871094
sco, ko, 0.1804738050446986, 3.8395208337552136, 0.04189562797546387
sco, ln, 0.8649868022703433, 1.0705429198993879, 0.000171661376953125
sco, mrj, 1.0, 1.0, 6.461143493652344e-05
sco, ms, 0.30404802461081204, 12.53393895547771, 0.14938569068908691
sco, ca, 0.2224706682635435, 16.85649143357773, 0.27756285667419434
sco, pnb, 0.2859251646603243, 1.96277671487276, 0.0024776458740234375
sco, ilo, 0.5727151260791157, 3.1865984975208566, 0.035629987716674805
sco, lad, 0.8485365082562075, 2.037225282292004, 0.004033565521240234
sco, war, 0.21900861406061817, 3.0362016717699514, 0.021358251571655273
sco, vec, 0.5899787662707747, 2.6076707518701414, 0.012269735336303711
sco, dsb, 1.0, 1.0225000000000009, 0.000102996826171875
