Language1, Language2, SimilarityScore, Time
bat-smg, wuu, 0.09090909090909091, 2.4557113647460938e-05
bat-smg, sn, 0.06896551724137931, 1.9550323486328125e-05
bat-smg, arz, 0.07291666666666667, 2.3603439331054688e-05
bat-smg, kbd, 0.038461538461538464, 1.6450881958007812e-05
bat-smg, az, 0.010772833723653397, 0.001760244369506836
bat-smg, pfl, 0.0, 2.86102294921875e-05
bat-smg, bs, 0.005434782608695652, 0.021440505981445312
bat-smg, fur, 0.03225806451612903, 3.552436828613281e-05
bat-smg, te, 0.06557377049180328, 2.193450927734375e-05
bat-smg, zh, 0.011045029736618521, 0.0004127025604248047
bat-smg, dty, 0.0, 2.0265579223632812e-05
bat-smg, ace, 0.05555555555555555, 4.8160552978515625e-05
bat-smg, mk, 0.0462046204620462, 6.556510925292969e-05
bat-smg, ext, 0.12195121951219512, 3.123283386230469e-05
bat-smg, sl, 0.004770423375074538, 0.017528772354125977
bat-smg, su, 0.028846153846153848, 0.00011944770812988281
bat-smg, ga, 0.051829268292682924, 0.00027370452880859375
bat-smg, gan, 0.0, 2.288818359375e-05
bat-smg, gl, 0.003656307129798903, 0.020991086959838867
bat-smg, hu, 0.007040187738339689, 0.01630091667175293
bat-smg, uz, 0.0200445434298441, 0.0008981227874755859
bat-smg, co, 0.0, 4.649162292480469e-05
bat-smg, szl, 0.05309734513274336, 8.440017700195312e-05
bat-smg, af, 0.006318589956767542, 0.004745960235595703
bat-smg, mn, 0.13846153846153847, 3.886222839355469e-05
bat-smg, mwl, 0.05042016806722689, 8.606910705566406e-05
bat-smg, ko, 0.027079303675048357, 4.7206878662109375e-05
bat-smg, ln, 0.08823529411764706, 2.574920654296875e-05
bat-smg, mrj, 0.038461538461538464, 1.7642974853515625e-05
bat-smg, ms, 0.003953220227310163, 0.030959367752075195
bat-smg, ca, 0.001708306641042067, 0.048859596252441406
bat-smg, pnb, 0.08849557522123894, 5.6743621826171875e-05
bat-smg, ilo, 0.04035874439461883, 0.009522199630737305
bat-smg, lad, 0.035211267605633804, 0.00020623207092285156
bat-smg, war, 0.0963855421686747, 0.00011682510375976562
bat-smg, vec, 0.022727272727272728, 0.00033664703369140625
bat-smg, dsb, 0.027777777777777776, 2.6464462280273438e-05
bat-smg, lt, 0.004712350284704497, 0.022841215133666992
bat-smg, mai, 0.03571428571428571, 4.00543212890625e-05
bat-smg, gag, 0.0, 2.9325485229492188e-05
bat-smg, kk, 0.08661417322834646, 4.0531158447265625e-05
bat-smg, jv, 0.029250457038391225, 0.0004878044128417969
bat-smg, bxr, 0.18518518518518517, 2.0503997802734375e-05
bat-smg, ur, 0.03875968992248062, 3.528594970703125e-05
bat-smg, lez, 0.14285714285714285, 1.7642974853515625e-05
bat-smg, bpy, 0.0, 1.6450881958007812e-05
bat-smg, ha, 0.10526315789473684, 2.4557113647460938e-05
bat-smg, nrm, 0.018691588785046728, 6.67572021484375e-05
bat-smg, union, 6.109611123252005e-05, 7.032440662384033
nds, nds, 1.0, 0.0008254051208496094
nds, eu, 0.021904948171327987, 0.022055864334106445
nds, fi, 0.012833896223518576, 0.10726118087768555
nds, id, 0.01326053042121685, 0.1267402172088623
nds, lb, 0.08389830508474576, 0.04819846153259277
nds, ast, 0.033771716187692806, 0.027878522872924805
nds, kl, 0.002178649237472767, 0.022731781005859375
nds, fo, 0.012711864406779662, 0.0003662109375
nds, ba, 0.007766990291262136, 0.0003542900085449219
nds, eo, 0.029202083904579106, 0.04146432876586914
nds, zu, 0.0, 0.0003566741943359375
nds, sco, 0.05429200293470286, 0.0014569759368896484
nds, tk, 0.010638297872340425, 0.00034165382385253906
nds, se, 0.0, 0.00032258033752441406
nds, vep, 0.032432432432432434, 0.00040650367736816406
nds, ar, 0.012448132780082987, 0.03324079513549805
nds, mhr, 0.0, 0.00033974647521972656
nds, fr, 0.004134102173084255, 0.5011711120605469
nds, stq, 0.02494802494802495, 0.05509781837463379
nds, pdc, 0.00646551724137931, 0.0003523826599121094
nds, ia, 0.07188703465982028, 0.0007448196411132812
nds, br, 0.07667103538663171, 0.0015134811401367188
nds, av, 0.0, 0.00032448768615722656
nds, mr, 0.013307984790874524, 0.0003237724304199219
nds, hsb, 0.013944223107569721, 0.0003540515899658203
nds, map-bms, 0.0, 0.0003230571746826172
nds, tw, 0.004338394793926247, 0.0003185272216796875
nds, tr, 0.023025263831148064, 0.06249856948852539
nds, bcl, 0.008565310492505354, 0.0003743171691894531
nds, lv, 0.05721716514954486, 0.001268625259399414
nds, mzn, 0.0021321961620469083, 0.00033974647521972656
nds, el, 0.018285714285714287, 0.0004169940948486328
nds, frr, 0.03345724907063197, 0.0004069805145263672
nds, nap, 0.019193857965451054, 0.01994156837463379
nds, ang, 0.010482180293501049, 0.0003561973571777344
nds, sa, 0.002150537634408602, 0.0003294944763183594
nds, ce, 0.00211864406779661, 0.0003476142883300781
nds, vo, 0.002150537634408602, 0.0003445148468017578
nds, nah, 0.0021691973969631237, 0.0003402233123779297
nds, nv, 0.0, 0.0003368854522705078
nds, din, 0.0, 0.0003402233123779297
nds, hr, 0.020786305492851768, 0.06749725341796875
nds, sc, 0.058823529411764705, 0.0005581378936767578
nds, inh, 0.0, 0.0003256797790527344
nds, za, 0.012987012987012988, 0.00032806396484375
nds, nn, 0.045581395348837206, 0.004392147064208984
nds, crh, 0.0, 0.0003345012664794922
nds, xmf, 0.010101010101010102, 0.018617630004882812
nds, rue, 0.004319654427645789, 0.0003247261047363281
nds, es, 0.006997341010416042, 0.34085583686828613
nds, fiu-vro, 0.008695652173913044, 0.06772041320800781
nds, pl, 0.010173436444177491, 1.4830541610717773
nds, mg, 0.02131782945736434, 0.00047779083251953125
nds, vi, 0.03144078144078144, 0.030490875244140625
nds, zh-yue, 0.01775147928994083, 0.0003762245178222656
nds, sm, 0.0, 0.0003409385681152344
nds, gd, 0.039923954372623575, 0.0004296302795410156
nds, uk, 0.01058574453069866, 0.0008857250213623047
nds, ban, 0.0, 0.0407712459564209
nds, de, 0.003979888297801775, 0.6921942234039307
nds, km, 0.0021321961620469083, 0.00040650367736816406
nds, hif, 0.04184100418410042, 0.0003573894500732422
nds, gom, 0.002044989775051125, 0.00034308433532714844
nds, diq, 0.01782178217821782, 0.0003509521484375
nds, pap, 0.00641025641025641, 0.0003266334533691406
nds, pcd, 0.002178649237472767, 0.0003173351287841797
nds, myv, 0.0, 0.00031685829162597656
nds, an, 0.06880733944954129, 0.0004899501800537109
nds, kn, 0.005893909626719057, 0.00043463706970214844
nds, bh, 0.00425531914893617, 0.0003101825714111328
nds, bar, 0.05916305916305916, 0.0005519390106201172
nds, yo, 0.001968503937007874, 0.00034236907958984375
nds, ny, 0.0, 0.0003399848937988281
nds, ml, 0.011647254575707155, 0.00034332275390625
nds, io, 0.06300268096514745, 0.0024917125701904297
nds, pa, 0.01893939393939394, 0.00034332275390625
nds, sh, 0.022825986507716476, 0.10730266571044922
nds, et, 0.03930854842529008, 0.02749490737915039
nds, cs, 0.03433678269049859, 0.0064697265625
nds, ug, 0.0021598272138228943, 0.0003612041473388672
nds, tg, 0.0041928721174004195, 0.0003349781036376953
nds, yi, 0.008064516129032258, 0.0003180503845214844
nds, nl, 0.012204786812490093, 0.14157724380493164
nds, fj, 0.0, 0.00040602684020996094
nds, si, 0.016227180527383367, 0.00032973289489746094
nds, pt, 0.014112903225806451, 0.06090116500854492
nds, sd, 0.002109704641350211, 0.00037670135498046875
nds, na, 0.00437636761487965, 0.00032520294189453125
nds, ro, 0.026488329399423027, 0.029905080795288086
nds, sq, 0.057950857672693555, 0.002402782440185547
nds, ja, 0.02514890800794176, 0.016882896423339844
nds, ne, 0.007858546168958742, 0.0003695487976074219
nds, cbk-zam, 0.0, 0.0003304481506347656
nds, zh-min-nan, 0.031395348837209305, 0.0004773139953613281
nds, min, 0.00196078431372549, 0.0003516674041748047
nds, haw, 0.0, 0.0003135204315185547
nds, ht, 0.0019569471624266144, 0.0003535747528076172
nds, fy, 0.09880868955851436, 0.0014841556549072266
nds, gcr, 0.004228329809725159, 0.0003437995910644531
nds, lij, 0.012711864406779662, 0.0003383159637451172
nds, ki, 0.0, 0.0003323554992675781
nds, be-tarask, 0.01800327332242226, 0.0003352165222167969
nds, jbo, 0.012711864406779662, 0.00032830238342285156
nds, be, 0.015957446808510637, 0.015218019485473633
nds, is, 0.06143790849673202, 0.0005970001220703125
nds, bjn, 0.014285714285714285, 0.0003685951232910156
nds, kaa, 0.008016032064128256, 0.0003426074981689453
nds, ta, 0.015384615384615385, 0.00032639503479003906
nds, lfn, 0.03908794788273615, 0.0004417896270751953
nds, kw, 0.0021598272138228943, 0.00033211708068847656
nds, qu, 0.021103896103896104, 0.0004489421844482422
nds, hy, 0.01984126984126984, 0.0003902912139892578
nds, rw, 0.004329004329004329, 0.0003197193145751953
nds, cy, 0.05917159763313609, 0.017415285110473633
nds, zea, 0.0042643923240938165, 0.0003833770751953125
nds, wo, 0.012578616352201259, 0.0003476142883300781
nds, simple, 0.030765671987046033, 0.019583702087402344
nds, am, 0.006109979633401222, 0.0003666877746582031
nds, nds-nl, 0.04779411764705882, 0.00039458274841308594
nds, jam, 0.04216867469879518, 0.00036716461181640625
nds, tyv, 0.0, 0.00032401084899902344
nds, la, 0.04525124967113917, 0.012644052505493164
nds, new, 0.008658008658008658, 0.000354766845703125
nds, tet, 0.0, 0.0003426074981689453
nds, bo, 0.0, 0.00034332275390625
nds, os, 0.004291845493562232, 0.0003414154052734375
nds, kbp, 0.0064516129032258064, 0.00034356117248535156
nds, ka, 0.015748031496062992, 0.0003879070281982422
nds, tt, 0.018726591760299626, 0.0003819465637207031
nds, it, 0.005716857228574286, 0.43556690216064453
nds, om, 0.0, 0.00040221214294433594
nds, olo, 0.0021645021645021645, 0.0003368854522705078
nds, kab, 0.00847457627118644, 0.00032973289489746094
nds, ceb, 0.027777777777777776, 0.0008718967437744141
nds, glk, 0.0, 0.0003180503845214844
nds, he, 0.017485428809325562, 0.00047278404235839844
nds, da, 0.024855984638361424, 0.10295605659484863
nds, arc, 0.0021645021645021645, 0.0003528594970703125
nds, cv, 0.00205761316872428, 0.00032591819763183594
nds, fa, 0.01694915254237288, 0.0003566741943359375
nds, scn, 0.04814814814814815, 0.00038933753967285156
nds, ps, 0.002105263157894737, 0.0003342628479003906
nds, wa, 0.009881422924901186, 0.00035262107849121094
nds, kv, 0.0, 0.00031876564025878906
nds, got, 0.0021929824561403508, 0.00033593177795410156
nds, en, 0.0009892708042886227, 2.7630996704101562
nds, als, 0.058704453441295545, 0.025975704193115234
nds, cdo, 0.004366812227074236, 0.0003726482391357422
nds, ksh, 0.018711018711018712, 0.00039696693420410156
nds, tl, 0.05830258302583026, 0.0014433860778808594
nds, sk, 0.0439177413733008, 0.0035552978515625
nds, ts, 0.004310344827586207, 0.0003719329833984375
nds, sw, 0.05099502487562189, 0.004303455352783203
nds, th, 0.01524390243902439, 0.024469614028930664
nds, mt, 0.004319654427645789, 0.0003800392150878906
nds, zh-classical, 0.010752688172043012, 0.00037550926208496094
nds, dv, 0.0021551724137931034, 0.000362396240234375
nds, ku, 0.027613412228796843, 0.0003910064697265625
nds, sr, 0.034293879495117884, 0.005196094512939453
nds, lmo, 0.04892966360856269, 0.0005481243133544922
nds, lrc, 0.002173913043478261, 0.00035881996154785156
nds, pih, 0.0021929824561403508, 0.0003459453582763672
nds, gv, 0.017543859649122806, 0.0003902912139892578
nds, gn, 0.018404907975460124, 0.0003676414489746094
nds, azb, 0.012315270935960592, 0.0003788471221923828
nds, sv, 0.015601442150114716, 0.12328171730041504
nds, tpi, 0.0064794816414686825, 0.00042629241943359375
nds, oc, 0.05321507760532151, 0.0012073516845703125
nds, sat, 0.0, 0.00035643577575683594
nds, li, 0.02404809619238477, 0.018112897872924805
nds, sah, 0.006507592190889371, 0.0003685951232910156
nds, no, 0.017976886859751746, 0.09383034706115723
nds, as, 0.0, 0.009649276733398438
nds, pam, 0.0, 0.00037550926208496094
nds, rm, 0.07032590051457976, 0.0005064010620117188
nds, bg, 0.0196078431372549, 0.00041484832763671875
nds, my, 0.007952286282306162, 0.0003502368927001953
nds, pi, 0.0, 0.0003452301025390625
nds, ckb, 0.014492753623188406, 0.0003466606140136719
nds, ady, 0.0, 0.0003523826599121094
nds, frp, 0.0, 0.00034737586975097656
nds, cu, 0.0, 0.0003561973571777344
nds, gu, 0.0041928721174004195, 0.0003554821014404297
nds, eml, 0.002183406113537118, 0.0003440380096435547
nds, ky, 0.007936507936507936, 0.0003521442413330078
nds, bn, 0.015625, 0.0003578662872314453
nds, hak, 0.032423208191126277, 0.0004515647888183594
nds, krc, 0.0, 0.0003514289855957031
nds, hyw, 0.0020920502092050207, 0.0003445148468017578
nds, udm, 0.0, 0.018584489822387695
nds, vls, 0.01594896331738437, 0.0005004405975341797
nds, ig, 0.0, 0.000339508056640625
nds, lo, 0.0021645021645021645, 0.00034165382385253906
nds, or, 0.002136752136752137, 0.00034046173095703125
nds, ru, 0.007471264367816092, 0.0009989738464355469
nds, ie, 0.015021459227467811, 0.00035643577575683594
nds, so, 0.02464788732394366, 0.0004329681396484375
nds, tcy, 0.0, 0.0003376007080078125
nds, roa-tara, 0.022887323943661973, 0.0004305839538574219
nds, hi, 0.020249221183800622, 0.00035858154296875
nds, pms, 0.0019305019305019305, 0.0003769397735595703
nds, nov, 0.004166666666666667, 0.0003635883331298828
nds, ltg, 0.0, 0.020463943481445312
nds, wuu, 0.020446096654275093, 0.00039505958557128906
nds, sn, 0.0, 0.0003592967987060547
nds, arz, 0.007575757575757576, 0.00032019615173339844
nds, kbd, 0.0, 0.0003478527069091797
nds, az, 0.056781045751633986, 0.0028238296508789062
nds, pfl, 0.0042643923240938165, 0.0003693103790283203
nds, bs, 0.035356068204613844, 0.0392303466796875
nds, fur, 0.0087527352297593, 0.0004737377166748047
nds, te, 0.0040650406504065045, 0.0003590583801269531
nds, zh, 0.011875, 0.0008203983306884766
nds, dty, 0.0, 0.0003666877746582031
nds, ace, 0.003976143141153081, 0.00039386749267578125
nds, mk, 0.02051983584131327, 0.00041747093200683594
nds, ext, 0.006355932203389831, 0.0003733634948730469
nds, sl, 0.033157498116051246, 0.03753161430358887
nds, su, 0.02095238095238095, 0.0004363059997558594
nds, ga, 0.06611570247933884, 0.0005939006805419922
nds, gan, 0.0, 0.0003361701965332031
nds, gl, 0.035108423071249444, 0.06101846694946289
nds, hu, 0.03317281968967362, 0.026460647583007812
nds, uz, 0.04914196567862714, 0.0013310909271240234
nds, co, 0.00816326530612245, 0.012505292892456055
nds, szl, 0.035916824196597356, 0.0004296302795410156
nds, af, 0.044753553069247054, 0.0052509307861328125
nds, mn, 0.008016032064128256, 0.00037550926208496094
nds, mwl, 0.053231939163498096, 0.0003936290740966797
nds, ko, 0.018027571580063628, 0.0003895759582519531
nds, ln, 0.002150537634408602, 0.00035691261291503906
nds, mrj, 0.0, 0.0003566741943359375
nds, ms, 0.0251414204902577, 0.051199913024902344
nds, ca, 0.01768421052631579, 0.12882733345031738
nds, pnb, 0.01098901098901099, 0.0004138946533203125
nds, ilo, 0.049206349206349205, 0.0005102157592773438
nds, lad, 0.03225806451612903, 0.0004928112030029297
nds, war, 0.046232876712328765, 0.0004627704620361328
nds, vec, 0.03679369250985545, 0.000675201416015625
nds, dsb, 0.002150537634408602, 0.00035262107849121094
nds, lt, 0.032005954596203944, 0.05500364303588867
