Language1, Language2, SimilarityScore, Time
bat-smg, din, 0.5, 1.7642974853515625e-05
bat-smg, hr, 0.5006763398123666, 0.0775904655456543
bat-smg, sc, 0.5111618032938198, 0.0002117156982421875
bat-smg, inh, 0.509090909090909, 2.09808349609375e-05
bat-smg, za, 0.5628865979381443, 2.7179718017578125e-05
bat-smg, nn, 0.5022596908317493, 0.0037200450897216797
bat-smg, crh, 0.5, 2.288818359375e-05
bat-smg, xmf, 0.5338345864661654, 2.4080276489257812e-05
bat-smg, rue, 0.5294117647058824, 1.8596649169921875e-05
bat-smg, es, 0.5001338339761837, 0.3929264545440674
bat-smg, fiu-vro, 0.5223880597014925, 6.175041198730469e-05
bat-smg, pl, 0.5002289641167749, 1.5140681266784668
bat-smg, mg, 0.5111873713109129, 0.00010132789611816406
bat-smg, vi, 0.5017814013930318, 0.004320859909057617
bat-smg, zh-yue, 0.5272727272727272, 3.409385681152344e-05
bat-smg, sm, 0.5, 2.5987625122070312e-05
bat-smg, gd, 0.5161489859939027, 8.749961853027344e-05
bat-smg, uk, 0.5016481252575196, 0.0005435943603515625
bat-smg, ban, 0.52, 2.8371810913085938e-05
bat-smg, de, 0.5000882589277967, 0.34644198417663574
bat-smg, km, 0.5061728395061729, 4.673004150390625e-05
bat-smg, hif, 0.5511900880339093, 5.14984130859375e-05
bat-smg, gom, 0.5, 4.0531158447265625e-05
bat-smg, diq, 0.5182926829268293, 4.863739013671875e-05
bat-smg, pap, 0.5233644859813085, 2.6702880859375e-05
bat-smg, pcd, 0.5254237288135593, 1.811981201171875e-05
bat-smg, myv, 0.5081967213114754, 1.7404556274414062e-05
bat-smg, an, 0.5154164407371369, 0.0001850128173828125
bat-smg, kn, 0.5123456790123456, 2.288818359375e-05
bat-smg, bh, 0.511904761904762, 1.8596649169921875e-05
bat-smg, bar, 0.5033003300330033, 0.00022363662719726562
bat-smg, yo, 0.5063291139240506, 2.9802322387695312e-05
bat-smg, ny, 0.509090909090909, 2.0265579223632812e-05
bat-smg, ml, 0.5173410404624277, 2.8848648071289062e-05
bat-smg, io, 0.5040916801287373, 0.010040760040283203
bat-smg, pa, 0.5215311004784688, 3.933906555175781e-05
bat-smg, sh, 0.5005905518936452, 0.049791574478149414
bat-smg, et, 0.5016652996806588, 0.004428386688232422
bat-smg, cs, 0.5014924651043, 0.005042076110839844
bat-smg, ug, 0.5147058823529412, 2.4557113647460938e-05
bat-smg, tg, 0.5102040816326531, 2.288818359375e-05
bat-smg, yi, 0.5298507462686567, 2.4080276489257812e-05
bat-smg, nl, 0.5002679301451692, 0.15369272232055664
bat-smg, fj, 0.5, 5.6743621826171875e-05
bat-smg, si, 0.5142857142857143, 2.9802322387695312e-05
bat-smg, pt, 0.5004324762582147, 0.10561609268188477
bat-smg, sd, 0.5054945054945055, 4.887580871582031e-05
bat-smg, na, 0.5084745762711864, 2.2172927856445312e-05
bat-smg, ro, 0.5008890681513725, 0.03579235076904297
bat-smg, sq, 0.5023600713247189, 0.0016307830810546875
bat-smg, ja, 0.5038236617183985, 0.0003936290740966797
bat-smg, ne, 0.5153374233128835, 2.765655517578125e-05
bat-smg, cbk-zam, 0.5, 2.2172927856445312e-05
bat-smg, zh-min-nan, 0.5084813167996907, 0.00015926361083984375
bat-smg, min, 0.5061728395061729, 5.412101745605469e-05
bat-smg, haw, 0.5691056910569106, 2.0742416381835938e-05
bat-smg, ht, 0.5060975609756098, 5.173683166503906e-05
bat-smg, fy, 0.5057444544383496, 0.0009918212890625
bat-smg, gcr, 0.5168539325842697, 2.4557113647460938e-05
bat-smg, lij, 0.5519713261648745, 2.8133392333984375e-05
bat-smg, ki, 0.5412130637636081, 1.9073486328125e-05
bat-smg, be-tarask, 0.516042780748663, 3.8623809814453125e-05
bat-smg, jbo, 0.5051546391752577, 3.1948089599609375e-05
bat-smg, be, 0.5072324011571842, 0.00016880035400390625
bat-smg, is, 0.5150203855069404, 0.00025081634521484375
bat-smg, bjn, 0.5203060623896409, 4.982948303222656e-05
bat-smg, kaa, 0.511317607815106, 5.054473876953125e-05
bat-smg, ta, 0.5133333333333333, 3.0994415283203125e-05
bat-smg, lfn, 0.5060532687651331, 0.00014662742614746094
bat-smg, kw, 0.5727272727272728, 2.5987625122070312e-05
bat-smg, qu, 0.5113843906002679, 0.00014638900756835938
bat-smg, hy, 0.5096870342771982, 6.699562072753906e-05
bat-smg, rw, 0.5527847049044057, 2.6464462280273438e-05
bat-smg, cy, 0.5029088675887435, 0.0026035308837890625
bat-smg, zea, 0.5060240963855421, 3.314018249511719e-05
bat-smg, wo, 0.5094339622641509, 3.504753112792969e-05
bat-smg, simple, 0.5013829054241603, 0.06151866912841797
bat-smg, am, 0.5284552845528455, 3.933906555175781e-05
bat-smg, nds-nl, 0.5017793594306049, 0.00010418891906738281
bat-smg, jam, 0.5084745762711864, 7.510185241699219e-05
bat-smg, tyv, 0.5, 2.1457672119140625e-05
bat-smg, la, 0.50180147136944, 0.026331424713134766
bat-smg, new, 0.5441176470588236, 3.647804260253906e-05
bat-smg, tet, 0.5, 2.4318695068359375e-05
bat-smg, bo, 0.5142857142857143, 2.3603439331054688e-05
bat-smg, os, 0.52, 2.8848648071289062e-05
bat-smg, kbp, 0.5342465753424658, 2.5272369384765625e-05
bat-smg, ka, 0.5103550295857988, 6.437301635742188e-05
bat-smg, tt, 0.5227272727272727, 6.389617919921875e-05
bat-smg, it, 0.5001137567608855, 0.45836687088012695
bat-smg, om, 0.5, 4.887580871582031e-05
bat-smg, olo, 0.53125, 2.86102294921875e-05
bat-smg, kab, 0.520030522701259, 3.361701965332031e-05
bat-smg, ceb, 0.505047957711555, 0.0005712509155273438
bat-smg, glk, 0.5087719298245614, 2.3126602172851562e-05
bat-smg, he, 0.5047740292807129, 0.00016808509826660156
bat-smg, da, 0.5007225243317469, 0.05579686164855957
bat-smg, arc, 0.5074626865671642, 3.504753112792969e-05
bat-smg, cv, 0.5043478260869565, 2.3365020751953125e-05
bat-smg, fa, 0.5066793893129771, 4.982948303222656e-05
bat-smg, scn, 0.530256791961295, 8.845329284667969e-05
bat-smg, ps, 0.5164835164835164, 2.2649765014648438e-05
bat-smg, wa, 0.5061728395061729, 5.316734313964844e-05
bat-smg, kv, 0.5, 1.8358230590820312e-05
bat-smg, got, 0.509090909090909, 1.8358230590820312e-05
bat-smg, en, 0.500022791685053, 2.42549729347229
bat-smg, als, 0.5045062651658586, 0.025298595428466797
bat-smg, cdo, 0.5254237288135593, 4.7206878662109375e-05
bat-smg, ksh, 0.5, 4.76837158203125e-05
bat-smg, tl, 0.5053193333841918, 0.0011742115020751953
bat-smg, sk, 0.5022040711806851, 0.0030307769775390625
bat-smg, ts, 0.5, 3.1948089599609375e-05
bat-smg, sw, 0.5025255734505688, 0.0035071372985839844
bat-smg, th, 0.5140997830802603, 4.363059997558594e-05
bat-smg, mt, 0.5, 2.8133392333984375e-05
bat-smg, zh-classical, 0.5324675324675325, 2.2649765014648438e-05
bat-smg, dv, 0.5070422535211268, 2.1457672119140625e-05
bat-smg, ku, 0.5255864835298408, 5.030632019042969e-05
bat-smg, sr, 0.5014734144778988, 0.004285573959350586
bat-smg, lmo, 0.5078299610722162, 0.00020432472229003906
bat-smg, lrc, 0.5161290322580645, 2.4318695068359375e-05
bat-smg, pih, 0.5, 2.288818359375e-05
bat-smg, gv, 0.5081967213114754, 6.413459777832031e-05
bat-smg, gn, 0.5149253731343284, 4.553794860839844e-05
bat-smg, azb, 0.5064432989690721, 4.6253204345703125e-05
bat-smg, sv, 0.5004440188808438, 0.04525327682495117
bat-smg, tpi, 0.5068493150684932, 4.1961669921875e-05
bat-smg, oc, 0.5059073447820228, 0.0008299350738525391
bat-smg, sat, 0.5081967213114754, 2.47955322265625e-05
bat-smg, li, 0.5036873094147172, 0.0005180835723876953
bat-smg, sah, 0.546875, 2.5510787963867188e-05
bat-smg, no, 0.5005053060903851, 0.0578007698059082
bat-smg, as, 0.5211267605633803, 4.506111145019531e-05
bat-smg, pam, 0.5054945054945055, 3.910064697265625e-05
bat-smg, rm, 0.5101151028950122, 0.00016689300537109375
bat-smg, bg, 0.507, 7.891654968261719e-05
bat-smg, my, 0.5165562913907285, 2.6464462280273438e-05
bat-smg, pi, 0.5, 1.9311904907226562e-05
bat-smg, ckb, 0.5350877192982456, 2.3603439331054688e-05
bat-smg, ady, 0.509090909090909, 2.002716064453125e-05
bat-smg, frp, 0.5350978135788262, 2.2411346435546875e-05
bat-smg, cu, 0.5081967213114754, 1.9788742065429688e-05
bat-smg, gu, 0.5050505050505051, 2.288818359375e-05
bat-smg, eml, 0.5084745762711864, 2.09808349609375e-05
bat-smg, ky, 0.5302013422818792, 2.47955322265625e-05
bat-smg, bn, 0.5127610208816705, 3.24249267578125e-05
bat-smg, hak, 0.510303074510376, 0.00011467933654785156
bat-smg, krc, 0.5161290322580645, 2.1219253540039062e-05
bat-smg, hyw, 0.5154639175257733, 2.288818359375e-05
bat-smg, udm, 0.5, 1.9550323486328125e-05
bat-smg, vls, 0.5012048192771085, 0.00013327598571777344
bat-smg, ig, 0.5, 2.1219253540039062e-05
bat-smg, lo, 0.5, 2.1219253540039062e-05
bat-smg, or, 0.5194805194805194, 2.0503997802734375e-05
bat-smg, ru, 0.5011400651465798, 0.00069427490234375
bat-smg, ie, 0.5215100965759438, 4.363059997558594e-05
bat-smg, so, 0.5171431878689664, 0.0001163482666015625
bat-smg, tcy, 0.5, 2.3126602172851562e-05
bat-smg, roa-tara, 0.5067241183807688, 0.00011277198791503906
bat-smg, hi, 0.5136363636363637, 3.600120544433594e-05
bat-smg, pms, 0.5128205128205129, 5.602836608886719e-05
bat-smg, nov, 0.5171452467242821, 3.814697265625e-05
bat-smg, ltg, 0.5, 1.9788742065429688e-05
bat-smg, wuu, 0.5217391304347826, 2.956390380859375e-05
bat-smg, sn, 0.5364647713226206, 2.3603439331054688e-05
bat-smg, arz, 0.5175879396984925, 2.7179718017578125e-05
bat-smg, kbd, 0.5094339622641509, 2.002716064453125e-05
bat-smg, az, 0.5029821855736691, 0.0020525455474853516
bat-smg, pfl, 0.5, 3.743171691894531e-05
bat-smg, bs, 0.5015686920475703, 0.02283501625061035
bat-smg, fur, 0.5079365079365079, 3.814697265625e-05
bat-smg, te, 0.5158730158730159, 2.6941299438476562e-05
bat-smg, zh, 0.5027460920997042, 0.0004372596740722656
bat-smg, dty, 0.5, 2.47955322265625e-05
bat-smg, ace, 0.5226107226107226, 5.507469177246094e-05
bat-smg, mk, 0.5112903225806451, 7.486343383789062e-05
bat-smg, ext, 0.559329140461216, 3.695487976074219e-05
bat-smg, sl, 0.5013770146641364, 0.008544921875
bat-smg, su, 0.5071090047393365, 8.702278137207031e-05
bat-smg, ga, 0.5133797980311856, 0.000247955322265625
bat-smg, gan, 0.5, 2.193450927734375e-05
bat-smg, gl, 0.5010330691829473, 0.02750229835510254
bat-smg, hu, 0.5018356788530604, 0.03762412071228027
bat-smg, uz, 0.5055620920634674, 0.0008509159088134766
bat-smg, co, 0.5, 4.458427429199219e-05
bat-smg, szl, 0.5176726481783578, 7.843971252441406e-05
bat-smg, af, 0.5017651173364329, 0.01648569107055664
bat-smg, mn, 0.5323741007194244, 4.0531158447265625e-05
bat-smg, mwl, 0.5197606186608634, 8.559226989746094e-05
bat-smg, ko, 0.5066793893129771, 4.744529724121094e-05
bat-smg, ln, 0.5497771173848439, 2.7179718017578125e-05
bat-smg, mrj, 0.5094339622641509, 1.8596649169921875e-05
bat-smg, ms, 0.5011363842228551, 0.022797584533691406
bat-smg, ca, 0.5004674300194278, 0.08461785316467285
bat-smg, pnb, 0.5211864406779662, 5.555152893066406e-05
bat-smg, ilo, 0.514316181353887, 0.00019097328186035156
bat-smg, lad, 0.5097730138713745, 0.0001571178436279297
bat-smg, war, 0.5294658046954747, 0.0001270771026611328
bat-smg, vec, 0.5073167089741675, 0.00031685829162597656
bat-smg, dsb, 0.5068493150684932, 2.956390380859375e-05
bat-smg, lt, 0.5013648321680056, 0.050989389419555664
bat-smg, mai, 0.5087719298245614, 3.838539123535156e-05
bat-smg, gag, 0.5, 3.528594970703125e-05
bat-smg, kk, 0.5207547169811321, 4.6253204345703125e-05
bat-smg, jv, 0.5094092758674759, 0.0005097389221191406
bat-smg, bxr, 0.5423728813559322, 2.5510787963867188e-05
bat-smg, ur, 0.5095057034220533, 3.4809112548828125e-05
bat-smg, lez, 0.5333333333333333, 2.288818359375e-05
bat-smg, bpy, 0.5, 1.9311904907226562e-05
bat-smg, ha, 0.5490196078431373, 3.0517578125e-05
bat-smg, nrm, 0.5046296296296297, 7.534027099609375e-05
bat-smg, union, 0.5000168869656385, 6.902116537094116
nds, nds, 1.0, 0.0008566379547119141
nds, eu, 0.5060070245712868, 0.019741296768188477
nds, fi, 0.5036882089638286, 0.0285189151763916
nds, id, 0.503514907355893, 0.024550199508666992
nds, lb, 0.5269147868618126, 0.0011360645294189453
nds, ast, 0.5091675380733355, 0.039430856704711914
nds, kl, 0.500544069640914, 0.00043082237243652344
nds, fo, 0.503157894736842, 0.0003559589385986328
nds, ba, 0.5019342359767892, 0.0003440380096435547
nds, eo, 0.5080223745346004, 0.01171875
nds, zu, 0.5, 0.00035834312438964844
nds, sco, 0.5158279839262109, 0.0015530586242675781
nds, tk, 0.5026455026455027, 0.00034117698669433594
nds, se, 0.5, 0.033127546310424805
nds, vep, 0.5105046209918861, 0.00044465065002441406
nds, ar, 0.5030927835051546, 0.0003936290740966797
nds, mhr, 0.5, 0.0003285408020019531
nds, fr, 0.5011062009947094, 0.6171295642852783
nds, stq, 0.5086166670932506, 0.0004162788391113281
nds, pdc, 0.5016111707841031, 0.0030295848846435547
nds, ia, 0.5193860407567473, 0.0006430149078369141
nds, br, 0.5210870492154775, 0.0015163421630859375
nds, av, 0.5, 0.0003323554992675781
nds, mr, 0.5033050047214352, 0.0003352165222167969
nds, hsb, 0.503461918892186, 0.0003650188446044922
nds, map-bms, 0.5, 0.0003299713134765625
nds, tw, 0.5010822510822511, 0.000335693359375
nds, tr, 0.5060360536409455, 0.06166386604309082
nds, bcl, 0.502132196162047, 0.0004203319549560547
nds, lv, 0.5147932259413308, 0.0013508796691894531
nds, mzn, 0.5005324813631523, 0.0003199577331542969
nds, el, 0.5045300113250283, 0.00037860870361328125
nds, frr, 0.5091067646692413, 0.00036072731018066406
nds, nap, 0.5056344421310229, 0.0003514289855957031
nds, ang, 0.5026068821689259, 0.0003190040588378906
nds, sa, 0.5005370569280344, 0.00029277801513671875
nds, ce, 0.5005291005291005, 0.00029087066650390625
nds, vo, 0.5005370569280344, 0.00031304359436035156
nds, nah, 0.5005417118093174, 0.0002913475036621094
nds, nv, 0.5, 0.0002887248992919922
nds, din, 0.5, 0.0002875328063964844
nds, hr, 0.505875773765336, 0.0608675479888916
nds, sc, 0.5153236657198386, 0.00054931640625
nds, inh, 0.5, 0.012461423873901367
nds, za, 0.5047407083403018, 0.000408172607421875
nds, nn, 0.5122239631939262, 0.006712913513183594
nds, crh, 0.5, 0.0003077983856201172
nds, xmf, 0.5025125628140703, 0.000301361083984375
nds, rue, 0.5010775862068966, 0.0003230571746826172
nds, es, 0.5020560034986231, 0.27231431007385254
nds, fiu-vro, 0.5021645021645021, 0.0004165172576904297
nds, pl, 0.502555719941934, 1.327833652496338
nds, mg, 0.5052732502396933, 0.0004534721374511719
nds, vi, 0.508302943035691, 0.0046579837799072266
nds, zh-yue, 0.5043988269794721, 0.0003809928894042969
nds, sm, 0.5, 0.00034689903259277344
nds, gd, 0.5120320037120697, 0.0004210472106933594
nds, uk, 0.5026325026325026, 0.0008857250213623047
nds, ban, 0.5, 0.0003199577331542969
nds, de, 0.501265625141499, 0.5104303359985352
nds, km, 0.5005324813631523, 0.0003941059112548828
nds, hif, 0.512709251870034, 0.0229032039642334
nds, gom, 0.5005107252298263, 0.00038909912109375
nds, diq, 0.5048885875854477, 0.000362396240234375
nds, pap, 0.5015974440894568, 0.000335693359375
nds, pcd, 0.500544069640914, 0.0003376007080078125
nds, myv, 0.5, 0.0003235340118408203
nds, an, 0.5217361003796659, 0.0005216598510742188
nds, kn, 0.5014691478942214, 0.00033283233642578125
nds, bh, 0.5010615711252654, 0.00033092498779296875
nds, bar, 0.5150223324328483, 0.0005550384521484375
nds, yo, 0.5004916420845624, 0.00033545494079589844
nds, ny, 0.5, 0.0003249645233154297
nds, ml, 0.5028949545078577, 0.0003368854522705078
nds, io, 0.5168152639483785, 0.0026023387908935547
nds, pa, 0.5046904315196998, 0.00034999847412109375
nds, sh, 0.5065834079409299, 0.05180668830871582
nds, et, 0.5104638844807017, 0.004819154739379883
nds, cs, 0.51025884337103, 0.043412208557128906
nds, ug, 0.5005393743257821, 0.00035119056701660156
nds, tg, 0.5010460251046025, 0.0003147125244140625
nds, yi, 0.5020080321285141, 0.0003178119659423828
nds, nl, 0.5034917714863073, 0.23993420600891113
nds, fj, 0.5, 0.023121118545532227
nds, si, 0.5040241448692153, 0.00041174888610839844
nds, pt, 0.5039577054694961, 0.19364190101623535
nds, sd, 0.5005268703898841, 0.0003724098205566406
nds, na, 0.5010917030567685, 0.0003426074981689453
nds, ro, 0.5070476068901872, 0.011796236038208008
nds, sq, 0.5149342870004793, 0.002348184585571289
nds, ja, 0.5062091503267974, 0.0007476806640625
nds, ne, 0.5019569471624266, 0.0003333091735839844
nds, cbk-zam, 0.5, 0.00032711029052734375
nds, zh-min-nan, 0.5081052474432071, 0.00048422813415527344
nds, min, 0.5004897159647405, 0.00036406517028808594
nds, haw, 0.5, 0.024406909942626953
nds, ht, 0.5004887585532747, 0.00036025047302246094
nds, fy, 0.5307663947415513, 0.001379251480102539
nds, gcr, 0.5010548523206751, 0.000331878662109375
nds, lij, 0.503157894736842, 0.00034117698669433594
nds, ki, 0.5, 0.0003185272216796875
nds, be-tarask, 0.5044606650446066, 0.0003476142883300781
nds, jbo, 0.503651883862699, 0.00036907196044921875
nds, be, 0.503957783641161, 0.0004646778106689453
nds, is, 0.5171583708453426, 0.0005941390991210938
nds, bjn, 0.5035460992907801, 0.0003502368927001953
nds, kaa, 0.501996007984032, 0.00035643577575683594
nds, ta, 0.5038167938931297, 0.0003387928009033203
nds, lfn, 0.5095846645367412, 0.0004458427429199219
nds, kw, 0.5005393743257821, 0.0003254413604736328
nds, qu, 0.5052208835341365, 0.00044536590576171875
nds, hy, 0.5049115913555992, 0.0003542900085449219
nds, rw, 0.5010799136069115, 0.00030684471130371094
nds, cy, 0.515949216084592, 0.022534608840942383
nds, zea, 0.5010638297872341, 0.00035691261291503906
nds, wo, 0.503125, 0.0003268718719482422
nds, simple, 0.5087231978823159, 0.0051419734954833984
nds, am, 0.5015228426395939, 0.00031280517578125
nds, nds-nl, 0.5129647336745599, 0.0003714561462402344
nds, jam, 0.5121522027161312, 0.018429994583129883
nds, tyv, 0.5, 0.00032830238342285156
nds, la, 0.5120162714516017, 0.005995988845825195
nds, new, 0.502155172413793, 0.0003333091735839844
nds, tet, 0.5, 0.0003097057342529297
nds, bo, 0.5, 0.00030684471130371094
nds, os, 0.5010706638115632, 0.00031113624572753906
nds, kbp, 0.5016077170418006, 0.00030803680419921875
nds, ka, 0.50390625, 0.0003521442413330078
nds, tt, 0.5046382189239332, 0.0003521442413330078
nds, it, 0.5016158507560058, 0.45188021659851074
nds, om, 0.5, 0.0003883838653564453
nds, olo, 0.5005405405405405, 0.0003075599670410156
nds, kab, 0.5021097046413502, 0.0003571510314941406
nds, ceb, 0.5074602554078708, 0.0008726119995117188
nds, glk, 0.5, 0.0003325939178466797
nds, he, 0.5043334709038382, 0.0004966259002685547
nds, da, 0.5068747945160262, 0.042493581771850586
nds, arc, 0.5005405405405405, 0.00032830238342285156
nds, cv, 0.5005138746145941, 0.000301361083984375
nds, fa, 0.5042016806722689, 0.0003364086151123047
nds, scn, 0.5144496835835711, 0.0003848075866699219
nds, ps, 0.5005257623554153, 0.0003120899200439453
nds, wa, 0.5024582104228121, 0.0003402233123779297
nds, kv, 0.5, 0.00031256675720214844
nds, got, 0.5005476451259584, 0.00030303001403808594
nds, en, 0.5002797629308363, 2.4811270236968994
nds, als, 0.5172434265017347, 0.09115409851074219
nds, cdo, 0.5010893246187363, 0.00035071372985839844
nds, ksh, 0.5046343975283213, 0.00036334991455078125
nds, tl, 0.5162235193236687, 0.0013201236724853516
nds, sk, 0.5123744223999022, 0.003362417221069336
nds, ts, 0.5010752688172043, 0.00034618377685546875
nds, sw, 0.5131376776449587, 0.028211355209350586
nds, th, 0.5037821482602118, 0.000370025634765625
nds, mt, 0.5010775862068966, 0.0003216266632080078
nds, zh-classical, 0.5026737967914439, 0.00031304359436035156
nds, dv, 0.5005382131324004, 0.00030875205993652344
nds, ku, 0.5068093385214008, 0.00033736228942871094
nds, sr, 0.5086364046354218, 0.004446268081665039
nds, lmo, 0.5133437771001763, 0.02364349365234375
nds, lrc, 0.500542888165038, 0.00029850006103515625
nds, pih, 0.5005476451259584, 0.0003349781036376953
nds, gv, 0.5043478260869565, 0.0003604888916015625
nds, gn, 0.5045592705167173, 0.0003485679626464844
nds, azb, 0.5030599755201959, 0.0003631114959716797
nds, sv, 0.5043229577285467, 0.06477594375610352
nds, tpi, 0.5016146393972013, 0.00036406517028808594
nds, oc, 0.517298471439003, 0.0010898113250732422
nds, sat, 0.5, 0.018127918243408203
nds, li, 0.5068046650056065, 0.0008053779602050781
nds, sah, 0.5016216216216216, 0.0003097057342529297
nds, no, 0.5050167027198228, 0.0847768783569336
nds, as, 0.5, 0.0003561973571777344
nds, pam, 0.5, 0.00034499168395996094
nds, rm, 0.5196441380902517, 0.00046634674072265625
nds, bg, 0.5048543689320388, 0.00038933753967285156
nds, my, 0.501980198019802, 0.0003268718719482422
nds, pi, 0.5, 0.0003254413604736328
nds, ckb, 0.5035971223021583, 0.0003306865692138672
nds, ady, 0.5, 0.0003180503845214844
nds, frp, 0.5, 0.00032210350036621094
nds, cu, 0.5, 0.000324249267578125
nds, gu, 0.5010460251046025, 0.022984743118286133
nds, eml, 0.5005452562704471, 0.0003147125244140625
nds, ky, 0.5019762845849802, 0.0003037452697753906
nds, bn, 0.5038759689922481, 0.00031566619873046875
nds, hak, 0.5079764903442485, 0.00045561790466308594
nds, krc, 0.5, 0.0003147125244140625
nds, hyw, 0.5005224660397074, 0.00032067298889160156
nds, udm, 0.5, 0.0003116130828857422
nds, vls, 0.5039556962025317, 0.0004336833953857422
nds, ig, 0.5, 0.0003154277801513672
nds, lo, 0.5005405405405405, 0.0002982616424560547
nds, or, 0.5005336179295624, 0.00029349327087402344
nds, ru, 0.5018608645863155, 0.0009007453918457031
nds, ie, 0.503727369542066, 0.00031375885009765625
nds, so, 0.5077235953058322, 0.00038361549377441406
nds, tcy, 0.5, 0.00029587745666503906
nds, roa-tara, 0.5060639211233279, 0.0003933906555175781
nds, hi, 0.505011565150347, 0.000347137451171875
nds, pms, 0.5004821600771456, 0.0003554821014404297
nds, nov, 0.501039501039501, 0.000331878662109375
nds, ltg, 0.5, 0.0003170967102050781
nds, wuu, 0.5050597976080957, 0.00036644935607910156
nds, sn, 0.5, 0.00032448768615722656
nds, arz, 0.5018867924528302, 0.0003294944763183594
nds, kbd, 0.5, 0.013145685195922852
nds, az, 0.5150457813487271, 0.0026869773864746094
nds, pfl, 0.5010638297872341, 0.0003502368927001953
nds, bs, 0.5094757104529503, 0.0063915252685546875
nds, fur, 0.5021786492374728, 0.00035309791564941406
nds, te, 0.5010141987829615, 0.000324249267578125
nds, zh, 0.5029512270891582, 0.0007808208465576172
nds, dty, 0.5, 0.026763916015625
nds, ace, 0.5009920634920635, 0.0003612041473388672
nds, mk, 0.5050778605280974, 0.0003769397735595703
nds, ext, 0.5020767744631207, 0.0003113746643066406
nds, sl, 0.5086514537762479, 0.027542591094970703
nds, su, 0.5051837888784165, 0.00048351287841796875
nds, ga, 0.5179249648152076, 0.0005774497985839844
nds, gan, 0.5, 0.0003178119659423828
nds, gl, 0.5098059635743336, 0.03570103645324707
nds, hu, 0.508196798655992, 0.005720853805541992
nds, uz, 0.5133371448978111, 0.0012764930725097656
nds, co, 0.5020325203252033, 0.00040793418884277344
nds, szl, 0.5088207985143918, 0.0003886222839355469
nds, af, 0.5121230005530745, 0.004428863525390625
nds, mn, 0.501996007984032, 0.0003147125244140625
nds, mwl, 0.5161093378801156, 0.00036525726318359375
nds, ko, 0.5044666316342616, 0.02255988121032715
nds, ln, 0.5005370569280344, 0.0003592967987060547
nds, mrj, 0.5, 0.00032901763916015625
nds, ms, 0.5070491481680269, 0.06540751457214355
nds, ca, 0.5047980155342038, 0.09186506271362305
nds, pnb, 0.5027322404371585, 0.00039768218994140625
nds, ilo, 0.5145712114092433, 0.0005104541778564453
nds, lad, 0.5086612417790659, 0.0004832744598388672
nds, war, 0.5137104738311945, 0.0005238056182861328
nds, vec, 0.5107004699151827, 0.0006883144378662109
nds, dsb, 0.5005370569280344, 0.0003333091735839844
nds, lt, 0.5087609040590387, 0.01793837547302246
nds, mai, 0.5010288065843621, 0.0003724098205566406
nds, gag, 0.5, 0.003942728042602539
nds, kk, 0.504, 0.00037097930908203125
nds, jv, 0.5169018366633217, 0.0009131431579589844
nds, bxr, 0.5010869565217391, 0.00031280517578125
