Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.3855438232421875e-05
bat-smg, nds, 1.0, 1.4781951904296875e-05
bat-smg, eu, 0.20833333333333334, 4.839897155761719e-05
bat-smg, fi, 0.35, 5.3882598876953125e-05
bat-smg, id, 0.3, 5.1975250244140625e-05
bat-smg, lb, 0.5, 2.2411346435546875e-05
bat-smg, ast, 0.46153846153846156, 4.220008850097656e-05
bat-smg, kl, 1.0, 1.1920928955078125e-05
bat-smg, fo, 0.0, 1.0967254638671875e-05
bat-smg, ba, 0.0, 1.0013580322265625e-05
bat-smg, eo, 0.35, 4.363059997558594e-05
bat-smg, zu, 0.0, 1.049041748046875e-05
bat-smg, sco, 0.5555555555555556, 2.3365020751953125e-05
bat-smg, tk, 1.0, 1.239776611328125e-05
bat-smg, se, 0.0, 5.4836273193359375e-06
bat-smg, vep, 1.0, 1.6689300537109375e-05
bat-smg, ar, 0.0, 1.049041748046875e-05
bat-smg, mhr, 0.0, 8.58306884765625e-06
bat-smg, fr, 0.17647058823529413, 4.8160552978515625e-05
bat-smg, stq, 0.0, 1.1205673217773438e-05
bat-smg, pdc, 0.0, 9.298324584960938e-06
bat-smg, ia, 0.5, 1.9073486328125e-05
bat-smg, br, 0.25, 2.2172927856445312e-05
bat-smg, av, 0.0, 1.0013580322265625e-05
bat-smg, mr, 0.0, 1.0251998901367188e-05
bat-smg, hsb, 0.6666666666666666, 1.33514404296875e-05
bat-smg, map-bms, 0.0, 9.298324584960938e-06
bat-smg, tw, 0.0, 9.5367431640625e-06
bat-smg, tr, 0.2, 2.765655517578125e-05
bat-smg, bcl, 1.0, 1.0728836059570312e-05
bat-smg, lv, 0.26666666666666666, 2.86102294921875e-05
bat-smg, mzn, 0.0, 1.0013580322265625e-05
bat-smg, el, 0.0, 1.1920928955078125e-05
bat-smg, frr, 0.5, 1.430511474609375e-05
bat-smg, nap, 0.5, 1.1444091796875e-05
bat-smg, ang, 0.0, 9.298324584960938e-06
bat-smg, sa, 0.0, 5.0067901611328125e-06
bat-smg, ce, 0.0, 8.821487426757812e-06
bat-smg, vo, 0.0, 8.821487426757812e-06
bat-smg, nah, 1.0, 1.0251998901367188e-05
bat-smg, nv, 0.0, 5.0067901611328125e-06
bat-smg, din, 0.0, 4.76837158203125e-06
bat-smg, hr, 0.375, 4.7206878662109375e-05
bat-smg, sc, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, inh, 0.0, 1.0251998901367188e-05
bat-smg, za, 0.6666666666666666, 1.33514404296875e-05
bat-smg, nn, 0.3888888888888889, 3.600120544433594e-05
bat-smg, crh, 0.0, 5.9604644775390625e-06
bat-smg, xmf, 0.0, 1.049041748046875e-05
bat-smg, rue, 0.0, 9.298324584960938e-06
bat-smg, es, 0.25, 5.817413330078125e-05
bat-smg, fiu-vro, 0.0, 1.1682510375976562e-05
bat-smg, pl, 0.23529411764705882, 4.9114227294921875e-05
bat-smg, mg, 0.5, 1.2159347534179688e-05
bat-smg, vi, 0.3333333333333333, 2.7418136596679688e-05
bat-smg, zh-yue, 0.0, 1.1920928955078125e-05
bat-smg, sm, 0.0, 5.4836273193359375e-06
bat-smg, gd, 1.0, 1.239776611328125e-05
bat-smg, uk, 0.0, 1.3113021850585938e-05
bat-smg, ban, 0.0, 8.821487426757812e-06
bat-smg, de, 0.25, 4.935264587402344e-05
bat-smg, km, 0.0, 1.0728836059570312e-05
bat-smg, hif, 0.6666666666666666, 1.33514404296875e-05
bat-smg, gom, 0.0, 5.0067901611328125e-06
bat-smg, diq, 0.0, 1.0251998901367188e-05
bat-smg, pap, 1.0, 1.0013580322265625e-05
bat-smg, pcd, 0.0, 9.5367431640625e-06
bat-smg, myv, 0.0, 8.58306884765625e-06
bat-smg, an, 0.6, 1.5974044799804688e-05
bat-smg, kn, 0.0, 9.298324584960938e-06
bat-smg, bh, 0.0, 9.059906005859375e-06
bat-smg, bar, 0.0, 9.298324584960938e-06
bat-smg, yo, 0.0, 8.821487426757812e-06
bat-smg, ny, 0.0, 8.58306884765625e-06
bat-smg, ml, 0.0, 1.0013580322265625e-05
bat-smg, io, 0.6666666666666666, 2.3603439331054688e-05
bat-smg, pa, 0.0, 1.049041748046875e-05
bat-smg, sh, 0.35, 4.9114227294921875e-05
bat-smg, et, 0.25, 2.6464462280273438e-05
bat-smg, cs, 0.08333333333333333, 2.7894973754882812e-05
bat-smg, ug, 0.0, 1.0967254638671875e-05
bat-smg, tg, 0.0, 8.821487426757812e-06
bat-smg, yi, 0.0, 9.5367431640625e-06
bat-smg, nl, 0.35294117647058826, 4.76837158203125e-05
bat-smg, fj, 0.0, 6.198883056640625e-06
bat-smg, si, 0.0, 9.775161743164062e-06
bat-smg, pt, 0.15384615384615385, 4.982948303222656e-05
bat-smg, sd, 0.0, 1.0251998901367188e-05
bat-smg, na, 0.0, 9.5367431640625e-06
bat-smg, ro, 0.26666666666666666, 3.886222839355469e-05
bat-smg, sq, 0.42857142857142855, 1.9311904907226562e-05
bat-smg, ja, 0.0, 1.33514404296875e-05
bat-smg, ne, 0.0, 1.0728836059570312e-05
bat-smg, cbk-zam, 0.0, 5.0067901611328125e-06
