Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00022840499877929688
fr, tr, 1.0, 0.00012445449829101562
fr, pl, 1.0, 0.00011157989501953125
fr, de, 1.0, 0.00010657310485839844
fr, nl, 1.0, 0.00011157989501953125
fr, pt, 1.0, 0.000102996826171875
fr, ja, 1.0, 0.00010180473327636719
fr, en, 1.0, 0.0001010894775390625
fr, ru, 1.0, 0.00010061264038085938
fr, union, 1.0, 0.00010347366333007812
tr, tr, 1.0, 0.0001010894775390625
tr, pl, 1.0, 0.00011682510375976562
tr, de, 1.0, 0.00012421607971191406
tr, nl, 1.0, 0.0001251697540283203
tr, pt, 1.0, 0.00011157989501953125
tr, ja, 1.0, 0.00010585784912109375
tr, en, 1.0, 0.00010275840759277344
tr, ru, 1.0, 0.00010085105895996094
tr, union, 1.0, 0.00010347366333007812
pl, pl, 1.0, 0.00011539459228515625
pl, de, 1.0, 0.00010085105895996094
pl, nl, 1.0, 0.00010395050048828125
pl, pt, 1.0, 0.00010275840759277344
pl, ja, 1.0, 0.00012111663818359375
pl, en, 1.0, 0.000125885009765625
pl, ru, 1.0, 0.00012731552124023438
pl, union, 1.0, 0.00012683868408203125
de, de, 1.0, 0.00012230873107910156
de, nl, 1.0, 0.00012254714965820312
de, pt, 1.0, 0.0001246929168701172
de, ja, 1.0, 0.0001227855682373047
de, en, 1.0, 0.00010943412780761719
de, ru, 1.0, 0.00010466575622558594
de, union, 1.0, 0.0001068115234375
nl, nl, 0.5005005005005005, 0.00012350082397460938
nl, pt, 1.0, 0.00011014938354492188
nl, ja, 1.0, 0.00010561943054199219
nl, en, 1.0, 0.00010323524475097656
nl, ru, 1.0, 0.00010275840759277344
nl, union, 0.5005005005005005, 0.00011587142944335938
pt, pt, 1.0, 0.000102996826171875
pt, ja, 1.0, 0.00010085105895996094
pt, en, 1.0, 9.965896606445312e-05
pt, ru, 1.0, 9.989738464355469e-05
pt, union, 1.0, 0.00010323524475097656
ja, ja, 1.0, 9.894371032714844e-05
ja, en, 1.0, 9.894371032714844e-05
ja, ru, 1.0, 9.846687316894531e-05
ja, union, 1.0, 0.0001049041748046875
en, en, 1.0, 9.942054748535156e-05
en, ru, 1.0, 9.918212890625e-05
en, union, 1.0, 0.00010228157043457031
ru, ru, 1.0, 0.00010037422180175781
ru, union, 1.0, 0.00010251998901367188
union, union, 0.5005005005005005, 0.00011992454528808594
