Language1, Language2, SimilarityScore, Time
eu, gl, 0.6666666666666666, 1.1682510375976562e-05
eu, hu, 0.8571428571428571, 1.239776611328125e-05
eu, uz, 1.0, 1.049041748046875e-05
eu, ko, 1.0, 1.049041748046875e-05
eu, ms, 0.8571428571428571, 1.2874603271484375e-05
eu, ca, 0.6666666666666666, 1.1682510375976562e-05
eu, lt, 0.6666666666666666, 1.1444091796875e-05
eu, kk, 1.0, 1.049041748046875e-05
eu, ur, 1.0, 1.0251998901367188e-05
eu, ha, 1.0, 9.775161743164062e-06
eu, nrm, 1.0, 1.0251998901367188e-05
fi, fi, 1.0, 1.239776611328125e-05
fi, id, 1.0, 1.0251998901367188e-05
fi, lb, 1.0, 9.775161743164062e-06
fi, ast, 1.0, 1.0728836059570312e-05
fi, eo, 1.0, 1.049041748046875e-05
fi, sco, 1.0, 1.0251998901367188e-05
fi, ar, 1.0, 1.0013580322265625e-05
fi, fr, 0.6666666666666666, 1.1920928955078125e-05
fi, br, 1.0, 1.049041748046875e-05
fi, csb, 1.0, 1.0251998901367188e-05
fi, mr, 1.0, 1.0013580322265625e-05
fi, tr, 1.0, 1.0251998901367188e-05
fi, lv, 1.0, 1.0251998901367188e-05
fi, el, 1.0, 1.0251998901367188e-05
fi, hr, 1.0, 1.0251998901367188e-05
fi, nn, 0.6666666666666666, 1.1205673217773438e-05
fi, crh, 1.0, 1.0251998901367188e-05
fi, xmf, 1.0, 1.0251998901367188e-05
fi, es, 1.0, 1.0728836059570312e-05
fi, pl, 1.0, 1.0728836059570312e-05
fi, vi, 1.0, 1.049041748046875e-05
fi, zh-yue, 1.0, 1.0013580322265625e-05
fi, gd, 1.0, 1.0013580322265625e-05
fi, uk, 1.0, 1.049041748046875e-05
fi, de, 1.0, 1.1682510375976562e-05
fi, gom, 1.0, 1.049041748046875e-05
fi, diq, 1.0, 9.775161743164062e-06
fi, kn, 1.0, 1.049041748046875e-05
fi, ml, 1.0, 1.0013580322265625e-05
fi, sh, 1.0, 1.0013580322265625e-05
fi, et, 1.0, 1.0251998901367188e-05
fi, cs, 1.0, 1.049041748046875e-05
fi, nl, 1.0, 1.1205673217773438e-05
fi, pt, 1.0, 1.1682510375976562e-05
fi, sd, 1.0, 1.0013580322265625e-05
fi, ro, 1.0, 1.1205673217773438e-05
fi, sq, 1.0, 1.0013580322265625e-05
fi, ja, 1.0, 3.170967102050781e-05
fi, ne, 1.0, 1.5974044799804688e-05
fi, min, 1.0, 1.6450881958007812e-05
fi, fy, 1.0, 2.4318695068359375e-05
fi, be-tarask, 1.0, 1.1682510375976562e-05
fi, be, 1.0, 1.0728836059570312e-05
fi, is, 1.0, 1.0728836059570312e-05
fi, ta, 1.0, 1.049041748046875e-05
fi, hy, 1.0, 1.049041748046875e-05
fi, cy, 0.6666666666666666, 1.1682510375976562e-05
fi, simple, 1.0, 1.1444091796875e-05
fi, la, 1.0, 1.0728836059570312e-05
fi, ka, 1.0, 1.049041748046875e-05
fi, it, 1.0, 1.0967254638671875e-05
fi, he, 1.0, 1.1205673217773438e-05
fi, da, 1.0, 1.0967254638671875e-05
fi, arc, 1.0, 1.049041748046875e-05
fi, fa, 1.0, 1.0728836059570312e-05
fi, scn, 1.0, 1.0251998901367188e-05
fi, wa, 1.0, 1.0728836059570312e-05
fi, en, 0.6666666666666666, 1.4781951904296875e-05
fi, tl, 1.0, 1.1205673217773438e-05
fi, sk, 1.0, 1.0967254638671875e-05
fi, sw, 1.0, 1.0728836059570312e-05
fi, th, 1.0, 1.0728836059570312e-05
fi, ku, 1.0, 1.049041748046875e-05
fi, sr, 1.0, 1.0967254638671875e-05
fi, sv, 1.0, 2.2411346435546875e-05
fi, oc, 1.0, 1.0251998901367188e-05
fi, li, 1.0, 9.775161743164062e-06
fi, no, 1.0, 1.0251998901367188e-05
fi, bg, 1.0, 1.0251998901367188e-05
fi, ky, 1.0, 6.9141387939453125e-06
fi, bn, 1.0, 1.049041748046875e-05
fi, hyw, 1.0, 1.0013580322265625e-05
fi, or, 1.0, 1.0013580322265625e-05
fi, chr, 1.0, 1.0251998901367188e-05
fi, ru, 1.0, 1.1205673217773438e-05
fi, hi, 1.0, 1.0013580322265625e-05
fi, wuu, 1.0, 1.0013580322265625e-05
fi, arz, 1.0, 1.0013580322265625e-05
fi, az, 1.0, 1.0251998901367188e-05
fi, bs, 1.0, 9.775161743164062e-06
fi, te, 1.0, 1.0013580322265625e-05
fi, zh, 1.0, 1.1444091796875e-05
fi, ace, 1.0, 1.0251998901367188e-05
fi, mk, 1.0, 1.0251998901367188e-05
fi, sl, 1.0, 1.0251998901367188e-05
fi, su, 1.0, 1.0251998901367188e-05
fi, ga, 1.0, 9.775161743164062e-06
fi, gl, 1.0, 1.0251998901367188e-05
fi, hu, 0.6666666666666666, 1.1444091796875e-05
fi, uz, 1.0, 1.5735626220703125e-05
fi, ko, 1.0, 1.3828277587890625e-05
fi, ms, 1.0, 1.1205673217773438e-05
fi, ca, 1.0, 1.0967254638671875e-05
fi, lt, 1.0, 1.0728836059570312e-05
fi, kk, 1.0, 1.049041748046875e-05
fi, ur, 1.0, 1.049041748046875e-05
fi, ha, 1.0, 1.0251998901367188e-05
fi, nrm, 1.0, 6.9141387939453125e-06
id, id, 1.0, 1.049041748046875e-05
id, lb, 1.0, 1.0251998901367188e-05
id, ast, 1.0, 1.0013580322265625e-05
id, eo, 0.6666666666666666, 1.239776611328125e-05
id, sco, 1.0, 1.0728836059570312e-05
id, ar, 1.0, 1.049041748046875e-05
id, fr, 0.6666666666666666, 1.1682510375976562e-05
id, br, 1.0, 1.049041748046875e-05
id, csb, 1.0, 1.0251998901367188e-05
id, mr, 1.0, 1.0251998901367188e-05
id, tr, 0.6666666666666666, 1.1205673217773438e-05
id, lv, 1.0, 1.1205673217773438e-05
id, el, 1.0, 1.049041748046875e-05
id, hr, 0.6666666666666666, 1.0967254638671875e-05
id, nn, 0.6666666666666666, 1.1205673217773438e-05
id, crh, 1.0, 1.049041748046875e-05
id, xmf, 1.0, 1.049041748046875e-05
id, es, 0.6666666666666666, 1.1682510375976562e-05
id, pl, 0.6666666666666666, 1.0967254638671875e-05
id, vi, 1.0, 1.0728836059570312e-05
id, zh-yue, 1.0, 1.049041748046875e-05
id, gd, 1.0, 9.775161743164062e-06
id, uk, 1.0, 1.049041748046875e-05
id, de, 0.6666666666666666, 1.1444091796875e-05
id, gom, 1.0, 1.0251998901367188e-05
id, diq, 1.0, 1.0251998901367188e-05
id, kn, 1.0, 1.0251998901367188e-05
id, ml, 1.0, 1.049041748046875e-05
id, sh, 1.0, 1.0013580322265625e-05
id, et, 1.0, 1.049041748046875e-05
id, cs, 0.6666666666666666, 1.0967254638671875e-05
id, nl, 1.0, 1.0728836059570312e-05
id, pt, 1.0, 1.0251998901367188e-05
id, sd, 1.0, 1.0251998901367188e-05
id, ro, 1.0, 1.0251998901367188e-05
id, sq, 1.0, 1.0251998901367188e-05
id, ja, 1.0, 1.0251998901367188e-05
id, ne, 1.0, 9.775161743164062e-06
id, min, 1.0, 9.775161743164062e-06
id, fy, 1.0, 1.0013580322265625e-05
id, be-tarask, 1.0, 1.0251998901367188e-05
id, be, 1.0, 1.0013580322265625e-05
id, is, 1.0, 9.775161743164062e-06
id, ta, 1.0, 1.0251998901367188e-05
id, hy, 1.0, 1.0013580322265625e-05
id, cy, 1.0, 6.9141387939453125e-06
id, simple, 0.6666666666666666, 1.1920928955078125e-05
id, la, 1.0, 1.049041748046875e-05
id, ka, 1.0, 1.0251998901367188e-05
id, it, 0.6666666666666666, 1.1205673217773438e-05
id, he, 1.0, 1.0728836059570312e-05
id, da, 1.0, 1.049041748046875e-05
id, arc, 1.0, 1.0251998901367188e-05
id, fa, 1.0, 1.0251998901367188e-05
id, scn, 1.0, 1.0251998901367188e-05
id, wa, 0.6666666666666666, 1.2636184692382812e-05
id, en, 0.6666666666666666, 1.2636184692382812e-05
id, tl, 0.6666666666666666, 1.1205673217773438e-05
id, sk, 0.6666666666666666, 1.0728836059570312e-05
id, sw, 1.0, 1.049041748046875e-05
id, th, 1.0, 1.0251998901367188e-05
id, ku, 1.0, 1.049041748046875e-05
id, sr, 1.0, 1.049041748046875e-05
id, sv, 1.0, 1.0251998901367188e-05
id, oc, 1.0, 1.0251998901367188e-05
id, li, 1.0, 1.0251998901367188e-05
id, no, 1.0, 1.0251998901367188e-05
id, bg, 1.0, 1.0013580322265625e-05
id, ky, 1.0, 1.0251998901367188e-05
id, bn, 1.0, 1.0251998901367188e-05
id, hyw, 1.0, 1.0013580322265625e-05
id, or, 1.0, 1.0251998901367188e-05
id, chr, 1.0, 1.0013580322265625e-05
id, ru, 1.0, 1.0013580322265625e-05
id, hi, 1.0, 1.0013580322265625e-05
id, wuu, 1.0, 1.0251998901367188e-05
id, arz, 1.0, 1.0013580322265625e-05
id, az, 1.0, 1.0251998901367188e-05
id, bs, 1.0, 1.0013580322265625e-05
id, te, 1.0, 1.0013580322265625e-05
id, zh, 1.0, 1.0013580322265625e-05
id, ace, 1.0, 1.0251998901367188e-05
id, mk, 1.0, 1.049041748046875e-05
id, sl, 1.0, 1.0251998901367188e-05
id, su, 1.0, 1.049041748046875e-05
id, ga, 1.0, 1.0251998901367188e-05
id, gl, 1.0, 1.0013580322265625e-05
id, hu, 0.6666666666666666, 1.1682510375976562e-05
id, uz, 1.0, 1.049041748046875e-05
id, ko, 1.0, 1.0251998901367188e-05
id, ms, 0.6666666666666666, 1.0728836059570312e-05
id, ca, 1.0, 1.0728836059570312e-05
id, lt, 1.0, 1.0251998901367188e-05
id, kk, 1.0, 1.049041748046875e-05
id, ur, 1.0, 1.0251998901367188e-05
id, ha, 1.0, 1.0251998901367188e-05
id, nrm, 1.0, 9.775161743164062e-06
lb, lb, 1.0, 1.0013580322265625e-05
lb, ast, 1.0, 1.0251998901367188e-05
lb, eo, 1.0, 9.775161743164062e-06
lb, sco, 1.0, 1.0013580322265625e-05
lb, ar, 1.0, 1.0251998901367188e-05
lb, fr, 1.0, 1.0013580322265625e-05
lb, br, 1.0, 1.049041748046875e-05
lb, csb, 1.0, 1.0251998901367188e-05
lb, mr, 1.0, 1.0251998901367188e-05
lb, tr, 1.0, 1.0251998901367188e-05
lb, lv, 1.0, 1.0251998901367188e-05
lb, el, 1.0, 1.0728836059570312e-05
lb, hr, 1.0, 1.049041748046875e-05
lb, nn, 0.6666666666666666, 1.1205673217773438e-05
lb, crh, 1.0, 1.0251998901367188e-05
lb, xmf, 1.0, 1.0251998901367188e-05
lb, es, 1.0, 1.0251998901367188e-05
lb, pl, 1.0, 1.0013580322265625e-05
lb, vi, 1.0, 1.0013580322265625e-05
lb, zh-yue, 1.0, 1.0013580322265625e-05
lb, gd, 1.0, 1.0013580322265625e-05
lb, uk, 1.0, 1.0251998901367188e-05
lb, de, 1.0, 1.0251998901367188e-05
lb, gom, 1.0, 1.0013580322265625e-05
lb, diq, 1.0, 1.0013580322265625e-05
lb, kn, 1.0, 1.0013580322265625e-05
lb, ml, 1.0, 1.0251998901367188e-05
lb, sh, 1.0, 1.0251998901367188e-05
lb, et, 1.0, 9.775161743164062e-06
lb, cs, 1.0, 1.0013580322265625e-05
lb, nl, 1.0, 1.0251998901367188e-05
lb, pt, 1.0, 1.0013580322265625e-05
lb, sd, 1.0, 1.0251998901367188e-05
lb, ro, 1.0, 9.775161743164062e-06
lb, sq, 1.0, 9.775161743164062e-06
lb, ja, 1.0, 1.0013580322265625e-05
lb, ne, 1.0, 1.0013580322265625e-05
lb, min, 1.0, 1.0013580322265625e-05
lb, fy, 1.0, 6.9141387939453125e-06
lb, be-tarask, 1.0, 9.775161743164062e-06
lb, be, 1.0, 1.0251998901367188e-05
lb, is, 1.0, 1.0013580322265625e-05
lb, ta, 1.0, 1.0013580322265625e-05
lb, hy, 1.0, 1.0013580322265625e-05
lb, cy, 1.0, 6.67572021484375e-06
lb, simple, 1.0, 1.049041748046875e-05
lb, la, 1.0, 1.0251998901367188e-05
lb, ka, 1.0, 1.0013580322265625e-05
lb, it, 1.0, 1.0251998901367188e-05
lb, he, 1.0, 1.0251998901367188e-05
lb, da, 1.0, 1.0251998901367188e-05
lb, arc, 1.0, 1.0013580322265625e-05
lb, fa, 1.0, 1.0013580322265625e-05
lb, scn, 1.0, 9.775161743164062e-06
lb, wa, 1.0, 1.0251998901367188e-05
lb, en, 1.0, 1.049041748046875e-05
lb, tl, 1.0, 1.049041748046875e-05
lb, sk, 1.0, 1.0251998901367188e-05
lb, sw, 1.0, 1.0013580322265625e-05
lb, th, 1.0, 1.0013580322265625e-05
lb, ku, 1.0, 9.775161743164062e-06
lb, sr, 1.0, 1.0013580322265625e-05
lb, sv, 1.0, 9.775161743164062e-06
lb, oc, 1.0, 1.0251998901367188e-05
lb, li, 1.0, 1.049041748046875e-05
lb, no, 1.0, 1.0251998901367188e-05
lb, bg, 1.0, 1.0013580322265625e-05
lb, ky, 1.0, 6.67572021484375e-06
lb, bn, 1.0, 9.5367431640625e-06
lb, hyw, 1.0, 1.0013580322265625e-05
lb, or, 1.0, 1.0251998901367188e-05
lb, chr, 1.0, 6.9141387939453125e-06
lb, ru, 1.0, 1.7881393432617188e-05
lb, hi, 1.0, 1.0251998901367188e-05
lb, wuu, 1.0, 1.0013580322265625e-05
lb, arz, 1.0, 9.775161743164062e-06
lb, az, 1.0, 9.775161743164062e-06
lb, bs, 1.0, 9.775161743164062e-06
lb, te, 1.0, 9.5367431640625e-06
lb, zh, 1.0, 9.5367431640625e-06
lb, ace, 1.0, 6.67572021484375e-06
lb, mk, 1.0, 9.775161743164062e-06
lb, sl, 1.0, 9.298324584960938e-06
lb, su, 1.0, 9.298324584960938e-06
lb, ga, 1.0, 9.5367431640625e-06
lb, gl, 1.0, 9.775161743164062e-06
lb, hu, 1.0, 9.775161743164062e-06
lb, uz, 1.0, 6.67572021484375e-06
lb, ko, 1.0, 9.775161743164062e-06
lb, ms, 1.0, 1.0013580322265625e-05
lb, ca, 1.0, 9.298324584960938e-06
lb, lt, 1.0, 9.5367431640625e-06
lb, kk, 1.0, 9.775161743164062e-06
lb, ur, 1.0, 9.5367431640625e-06
lb, ha, 1.0, 9.5367431640625e-06
lb, nrm, 1.0, 6.4373016357421875e-06
ast, ast, 1.0, 9.5367431640625e-06
ast, eo, 1.0, 9.775161743164062e-06
ast, sco, 1.0, 9.298324584960938e-06
ast, ar, 1.0, 9.5367431640625e-06
ast, fr, 1.0, 9.5367431640625e-06
ast, br, 1.0, 9.775161743164062e-06
ast, csb, 1.0, 9.298324584960938e-06
ast, mr, 1.0, 9.059906005859375e-06
ast, tr, 1.0, 9.775161743164062e-06
ast, lv, 1.0, 9.775161743164062e-06
ast, el, 1.0, 9.5367431640625e-06
ast, hr, 1.0, 9.5367431640625e-06
ast, nn, 0.6666666666666666, 1.1205673217773438e-05
ast, crh, 1.0, 1.0013580322265625e-05
ast, xmf, 1.0, 9.5367431640625e-06
ast, es, 1.0, 9.775161743164062e-06
ast, pl, 1.0, 9.5367431640625e-06
ast, vi, 1.0, 9.298324584960938e-06
ast, zh-yue, 1.0, 9.775161743164062e-06
ast, gd, 1.0, 9.298324584960938e-06
ast, uk, 1.0, 9.5367431640625e-06
ast, de, 1.0, 9.298324584960938e-06
ast, gom, 1.0, 9.298324584960938e-06
ast, diq, 1.0, 9.5367431640625e-06
ast, kn, 1.0, 9.5367431640625e-06
ast, ml, 1.0, 9.298324584960938e-06
ast, sh, 1.0, 9.059906005859375e-06
ast, et, 1.0, 9.298324584960938e-06
ast, cs, 1.0, 9.298324584960938e-06
ast, nl, 1.0, 9.5367431640625e-06
ast, pt, 1.0, 9.5367431640625e-06
ast, sd, 1.0, 9.5367431640625e-06
ast, ro, 1.0, 9.775161743164062e-06
ast, sq, 1.0, 9.298324584960938e-06
ast, ja, 1.0, 9.5367431640625e-06
ast, ne, 1.0, 9.298324584960938e-06
ast, min, 1.0, 9.059906005859375e-06
ast, fy, 1.0, 6.4373016357421875e-06
ast, be-tarask, 1.0, 9.298324584960938e-06
ast, be, 1.0, 9.298324584960938e-06
ast, is, 1.0, 9.5367431640625e-06
ast, ta, 1.0, 9.5367431640625e-06
ast, hy, 1.0, 9.298324584960938e-06
ast, cy, 1.0, 5.9604644775390625e-06
ast, simple, 1.0, 1.0013580322265625e-05
ast, la, 1.0, 9.5367431640625e-06
ast, ka, 1.0, 9.5367431640625e-06
ast, it, 1.0, 9.5367431640625e-06
ast, he, 1.0, 9.5367431640625e-06
ast, da, 1.0, 9.5367431640625e-06
ast, arc, 1.0, 9.059906005859375e-06
ast, fa, 1.0, 9.775161743164062e-06
ast, scn, 1.0, 9.5367431640625e-06
ast, wa, 1.0, 9.775161743164062e-06
ast, en, 1.0, 9.298324584960938e-06
ast, tl, 1.0, 9.5367431640625e-06
ast, sk, 1.0, 9.5367431640625e-06
ast, sw, 1.0, 9.775161743164062e-06
ast, th, 1.0, 9.298324584960938e-06
ast, ku, 1.0, 9.298324584960938e-06
ast, sr, 1.0, 9.5367431640625e-06
ast, sv, 1.0, 9.5367431640625e-06
ast, oc, 1.0, 9.5367431640625e-06
ast, li, 1.0, 9.5367431640625e-06
ast, no, 1.0, 9.5367431640625e-06
ast, bg, 1.0, 9.5367431640625e-06
ast, ky, 1.0, 6.198883056640625e-06
ast, bn, 1.0, 9.298324584960938e-06
ast, hyw, 1.0, 9.298324584960938e-06
ast, or, 1.0, 9.5367431640625e-06
ast, chr, 1.0, 6.198883056640625e-06
ast, ru, 1.0, 9.5367431640625e-06
ast, hi, 1.0, 9.5367431640625e-06
ast, wuu, 1.0, 9.059906005859375e-06
ast, arz, 1.0, 9.298324584960938e-06
ast, az, 1.0, 9.5367431640625e-06
ast, bs, 1.0, 9.298324584960938e-06
ast, te, 1.0, 9.059906005859375e-06
ast, zh, 1.0, 9.059906005859375e-06
ast, ace, 1.0, 6.198883056640625e-06
ast, mk, 1.0, 9.298324584960938e-06
ast, sl, 1.0, 9.059906005859375e-06
ast, su, 1.0, 9.298324584960938e-06
ast, ga, 1.0, 9.059906005859375e-06
ast, gl, 1.0, 9.298324584960938e-06
