Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 0.0002906322479248047
bat-smg, eu, 1.0, 0.0001285076141357422
bat-smg, fi, 1.0, 0.00010967254638671875
bat-smg, id, 1.0, 0.00010371208190917969
bat-smg, lb, 1.0, 0.00010204315185546875
bat-smg, ast, 1.0, 9.918212890625e-05
bat-smg, eo, 1.0, 0.00010323524475097656
bat-smg, sco, 1.0, 9.822845458984375e-05
bat-smg, ar, 1.0, 9.870529174804688e-05
bat-smg, fr, 1.0, 0.0001010894775390625
bat-smg, br, 1.0, 9.775161743164062e-05
bat-smg, csb, 1.0, 9.608268737792969e-05
bat-smg, mr, 1.0, 9.679794311523438e-05
bat-smg, tr, 1.0, 0.00010013580322265625
bat-smg, lv, 1.0, 9.608268737792969e-05
bat-smg, el, 1.0, 9.822845458984375e-05
bat-smg, hr, 1.0, 9.965896606445312e-05
bat-smg, nn, 1.0, 9.822845458984375e-05
bat-smg, crh, 1.0, 9.679794311523438e-05
bat-smg, xmf, 1.0, 9.655952453613281e-05
bat-smg, es, 1.0, 9.989738464355469e-05
bat-smg, pl, 1.0, 0.0001010894775390625
bat-smg, vi, 1.0, 9.799003601074219e-05
bat-smg, zh-yue, 1.0, 0.00011157989501953125
bat-smg, gd, 1.0, 9.870529174804688e-05
bat-smg, uk, 1.0, 9.655952453613281e-05
bat-smg, de, 1.0, 0.00010013580322265625
bat-smg, gom, 1.0, 9.632110595703125e-05
bat-smg, diq, 1.0, 9.703636169433594e-05
bat-smg, kn, 1.0, 9.5367431640625e-05
bat-smg, ml, 1.0, 9.465217590332031e-05
bat-smg, sh, 1.0, 9.560585021972656e-05
bat-smg, et, 1.0, 9.584426879882812e-05
bat-smg, cs, 1.0, 9.822845458984375e-05
bat-smg, nl, 1.0, 9.799003601074219e-05
bat-smg, pt, 1.0, 9.655952453613281e-05
bat-smg, sd, 1.0, 9.083747863769531e-05
bat-smg, ro, 1.0, 9.179115295410156e-05
bat-smg, sq, 1.0, 9.965896606445312e-05
bat-smg, ja, 1.0, 9.417533874511719e-05
bat-smg, ne, 1.0, 9.393692016601562e-05
bat-smg, min, 1.0, 9.369850158691406e-05
bat-smg, fy, 0.0, 3.552436828613281e-05
bat-smg, be-tarask, 1.0, 9.107589721679688e-05
bat-smg, be, 1.0, 9.489059448242188e-05
bat-smg, is, 1.0, 9.72747802734375e-05
bat-smg, ta, 1.0, 9.584426879882812e-05
bat-smg, hy, 1.0, 9.417533874511719e-05
bat-smg, cy, 0.0, 3.7670135498046875e-05
bat-smg, simple, 1.0, 9.489059448242188e-05
bat-smg, la, 1.0, 9.72747802734375e-05
bat-smg, ka, 1.0, 9.846687316894531e-05
bat-smg, it, 1.0, 0.00010442733764648438
bat-smg, he, 1.0, 0.00010323524475097656
bat-smg, da, 1.0, 0.00010466575622558594
bat-smg, arc, 1.0, 0.00010609626770019531
bat-smg, fa, 1.0, 0.00011968612670898438
bat-smg, scn, 1.0, 0.0001163482666015625
bat-smg, wa, 1.0, 0.0001850128173828125
bat-smg, en, 1.0, 0.00018215179443359375
bat-smg, tl, 1.0, 0.0001499652862548828
bat-smg, sk, 1.0, 0.00011348724365234375
bat-smg, sw, 1.0, 0.00010967254638671875
bat-smg, th, 1.0, 0.00010895729064941406
bat-smg, ku, 1.0, 0.00010561943054199219
